사투리,표준어
그리고 그때는 어릴 때라서 아무래도 좀 주인공 쪽을 응원하게 되잖아요 그때 응원했던 주인공 쪽이 그~,그리고 그때는 어릴 때라서 아무래도 좀 주인공 쪽을 응원하게 되잖아요 그때 응원했던 주인공 쪽이 그~
주인공 쪽이 나중에 역사적으로 보고 보 역사적으로 보고니까 사실은 좀,주인공 쪽이 나중에 역사적으로 보고 보 역사적으로 보고니까 사실은 좀
악역에 가깝더라고요 그래서,악역에 가깝더라고요 그래서
좀 신기하다는 생각을 했었어요.,좀 신기하다는 생각을 했었어요.
그리고 그~ 명성황후 얘기를 하셨는데 어릴 때 그~ 명성황후 드라마도 있었잖아요.,그리고 그~ 명성황후 얘기를 하셨는데 어릴 때 그~ 명성황후 드라마도 있었잖아요.
그때는 재밌게 봤지만 뭐~ 나중에 알고 보니까 좀,그때는 재밌게 봤지만 뭐~ 나중에 알고 보니까 좀
고증 같은 거에서 문제가 많은 드라마였다고 하지만 어릴 때는 그걸 보면서 재밌었고 그~ 드라마 오에스티도,고증 같은 거에서 문제가 많은 드라마였다고 하지만 어릴 때는 그걸 보면서 재밌었고 그~ 드라마 오에스티도
굉장히 좋아했었어요 그런데,굉장히 좋아했었어요 그런데
이게 그~ 아까 미디어 쪽에서는 별로 관심이 없다고 하셨는데,이게 그~ 아까 미디어 쪽에서는 별로 관심이 없다고 하셨는데
그래도 그~ 역사 관련해서 그러면은 좀,그래도 그~ 역사 관련해서 그러면은 좀
보고 싶은 시대라던가 그냥,보고 싶은 시대라던가 그냥
이런 역사적 사실을 그냥 미디어로 보면 재밌겠다고 생각하시는 시대가 있는지 알 수 있을까요?,이런 역사적 사실을 그냥 미디어로 보면 재밌겠다고 생각하시는 시대가 있는지 알 수 있을까요?
일단 제가 미디어로 보고 싶은 역사라고 하면 이제,일단 제가 미디어로 보고 싶은 역사라고 하면 이제
막 완전 옛날로 가는 역사가 아니라 이제,막 완전 옛날로 가는 역사가 아니라 이제
최근에 역사를 되게 보고 싶습니다.,최근에 역사를 되게 보고 싶습니다.
이제 응답하라 일구구팔이 되게 유행하고 재밌고 봤었는데,이제 응답하라 일구구팔이 되게 유행하고 재밌고 봤었는데
이제 나중에 제가 나이를 먹어서 한 삼십 대 사십 대가 됐을 때 이제 응답하라 이공이공 이런 식으로,이제 나중에 제가 나이를 먹어서 한 삼십 대 사십 대가 됐을 때 이제 응답하라 이공이공 이런 식으로
제가 살아왔던 역사를 직접 미디어 매체로 보면 어떤,제가 살아왔던 역사를 직접 미디어 매체로 보면 어떤
생각이 들고 어떤 감정이 들지 되게 궁금하고 또 기대가 됩니다.,생각이 들고 어떤 감정이 들지 되게 궁금하고 또 기대가 됩니다.
혹시 아~ 제가 이제 이렇게 이공이공 막 이렇게 보고 싶다고 했는데,혹시 아~ 제가 이제 이렇게 이공이공 막 이렇게 보고 싶다고 했는데
이제 지금 정치적 상황이나 경제적 상황 이런 거를 좀,이제 지금 정치적 상황이나 경제적 상황 이런 거를 좀
제가 몸소 체감을 했기 때문에 이제,제가 몸소 체감을 했기 때문에 이제
어떤 쪽에서는 이게 고증이 오류가 났고 어떤 쪽에서는 고증이 되게 잘됐다 이런 걸 제가,어떤 쪽에서는 이게 고증이 오류가 났고 어떤 쪽에서는 고증이 되게 잘됐다 이런 걸 제가
직접 눈으로 보면서 알 수 있기 때문에 더 기대가 되는 거 같습니다.,직접 눈으로 보면서 알 수 있기 때문에 더 기대가 되는 거 같습니다.
그리고 현 굳이 현대가 아니라 좀 본다면 이제 일제강점기시대 쪽에 이제 근현대사 쪽을 보고 싶은데,그리고 현 굳이 현대가 아니라 좀 본다면 이제 일제강점기시대 쪽에 이제 근현대사 쪽을 보고 싶은데
우선 제가 근현대사 쪽에 위인들 되게 좀 존경하는 편이고,우선 제가 근현대사 쪽에 위인들 되게 좀 존경하는 편이고
그때에 인물들에 이야기가 가장 좀,그때에 인물들에 이야기가 가장 좀
그나마 드라마로 만들기 좋다 이런 재밌지 않나 이런 생각을 좀 많이 합니다.,그나마 드라마로 만들기 좋다 이런 재밌지 않나 이런 생각을 좀 많이 합니다.
우선 주변에 나오는 장비들도 비교적 옛날에 비해 최신식이고 고증을 살리기도,우선 주변에 나오는 장비들도 비교적 옛날에 비해 최신식이고 고증을 살리기도
이제 박물관 같은 곳에 많기 때문에 좀 좋지 않나 싶기도 하고,이제 박물관 같은 곳에 많기 때문에 좀 좋지 않나 싶기도 하고
그래서 아마 저는 이제,그래서 아마 저는 이제
명성황후 시해 사건이 있었던 그쪽이 되게 사실 명성황후 시해 사건이 있었던 데가,명성황후 시해 사건이 있었던 그쪽이 되게 사실 명성황후 시해 사건이 있었던 데가
정치적으로 되게 재밌는 부분이 많거든요.,정치적으로 되게 재밌는 부분이 많거든요.
일단 명성황후가 흥선대원군을 넘고 이제,일단 명성황후가 흥선대원군을 넘고 이제
죽 정권을 잡으려고 할 때 일본군이 이제 시해를 한 건데 명성황후가,죽 정권을 잡으려고 할 때 일본군이 이제 시해를 한 건데 명성황후가
대한민국에 자주권을 되찾기 위해 정말 정치적으로 좀,대한민국에 자주권을 되찾기 위해 정말 정치적으로 좀
많은 힘을 썼다고 들었어요 이제,많은 힘을 썼다고 들었어요 이제
일본이나 이제 러시아 그쪽에서 한국에,일본이나 이제 러시아 그쪽에서 한국에
주권을 빼앗으려고 할 때 이제 왕권 강화해서 그~ 빼앗기지 않으려고,주권을 빼앗으려고 할 때 이제 왕권 강화해서 그~ 빼앗기지 않으려고
정치적인 힘을 썼는데 그래서 일본의 눈엣가시가 돼서 시해당한 사건인데,정치적인 힘을 썼는데 그래서 일본의 눈엣가시가 돼서 시해당한 사건인데
이런 쪽에서 세계적인 역사로 흐름으로도 많이 엮기 얽히는 게 근현대사고,이런 쪽에서 세계적인 역사로 흐름으로도 많이 엮기 얽히는 게 근현대사고
이제 옛날 역사들은 이제,이제 옛날 역사들은 이제
얽혀도 이제 중국 한국 일본 이런 식으로 세 개 국가밖에 안 엮이지만,얽혀도 이제 중국 한국 일본 이런 식으로 세 개 국가밖에 안 엮이지만
이제 근현대사에 경우 미국도 나오고 러시아 중국 그리고 일본 한국,이제 근현대사에 경우 미국도 나오고 러시아 중국 그리고 일본 한국
그리고 많은 나라들이 얽혀있기 때문에,그리고 많은 나라들이 얽혀있기 때문에
이런 쪽에 정치적 외교적 관점에서 보는 게 재밌을 거 같애서 현 근현대사가,이런 쪽에 정치적 외교적 관점에서 보는 게 재밌을 거 같애서 현 근현대사가
아무래도 드라마로 나왔으면 좋겠고,아무래도 드라마로 나왔으면 좋겠고
그리고 막 제가 드라마를 잘 안 보긴 해서 나와도 잘 볼지는 모르겠는데,그리고 막 제가 드라마를 잘 안 보긴 해서 나와도 잘 볼지는 모르겠는데
드라마로 되게 역사적 그런 걸 많이 소개해 주셨잖아요.,드라마로 되게 역사적 그런 걸 많이 소개해 주셨잖아요.
그래서 막 제가 역사를 생각하는 게 막 그렇게,그래서 막 제가 역사를 생각하는 게 막 그렇게
역사적인 사건 인물 그런 것만 역사로 생각하는 게 아니고,역사적인 사건 인물 그런 것만 역사로 생각하는 게 아니고
기술개발도 역사도 이제,기술개발도 역사도 이제
무기의 개발하는 것도 역사고 농업의 역사도 있을 것이고 토기의 역사도 있을 것이고,무기의 개발하는 것도 역사고 농업의 역사도 있을 것이고 토기의 역사도 있을 것이고
이제 역사라고 붙일 수 있는 게 되게 많아요 이제 그래서,이제 역사라고 붙일 수 있는 게 되게 많아요 이제 그래서
좀 세분화된 역사 이제 어떤 물품에 대한 역사나 아니면 어떤,좀 세분화된 역사 이제 어떤 물품에 대한 역사나 아니면 어떤
기술 아니면 과학 이런 쪽에 역사에 대해서 좀,기술 아니면 과학 이런 쪽에 역사에 대해서 좀
지식의 역사에 대해서 좀 흥미가 가시거나 아니면,지식의 역사에 대해서 좀 흥미가 가시거나 아니면
그런 부분이 있으시면 좀 이야기를 해주셨으면 좋겠습니다.,그런 부분이 있으시면 좀 이야기를 해주셨으면 좋겠습니다.
저는 아무래도 아까부터 미디어 관련으로 역사를 얘기를 많이 했는데,저는 아무래도 아까부터 미디어 관련으로 역사를 얘기를 많이 했는데
제가 일을 했던 분 일한 분야가 그쪽이다 보니까,제가 일을 했던 분 일한 분야가 그쪽이다 보니까
저는 그~ 그런 그니까 문학이라던가 아니면은 그런 드라마 영화 이런 예술 쪽?,저는 그~ 그런 그러니까 문학이라던가 아니면은 그런 드라마 영화 이런 예술 쪽?
그런 역사에 관련해서 아무래도 치중되어있는 편이에요 그니까,그런 역사에 관련해서 아무래도 치중되어있는 편이에요 그러니까
그런 역사 공부를 할 때도 그~ 왜,그런 역사 공부를 할 때도 그~ 왜
문학을 공부할 때도 역사를 배우잖아요 뭐~,문학을 공부할 때도 역사를 배우잖아요 뭐~
몇 년대에 문학 풍조를 이랬다라던가,몇 년대에 문학 풍조를 이랬다라던가
그리고 세계사적으로 봤을 때도 이때는 무슨 주의 시대였다라든가 그리고 뭐~,그리고 세계사적으로 봤을 때도 이때는 무슨 주의 시대였다라든가 그리고 뭐~
드라마나 영화가 이때부터 이렇게 어떻게 발전해왔다라든가 저는 좀 그런 쪽으로 가깝게 배웠고,드라마나 영화가 이때부터 이렇게 어떻게 발전해왔다라든가 저는 좀 그런 쪽으로 가깝게 배웠고
제가 그런 쪽 전공을 했었기 때문에,제가 그런 쪽 전공을 했었기 때문에
예 저는 그쪽에 관심이 많은 편이에요.,예 저는 그쪽에 관심이 많은 편이에요.
그리고 아까 그~ 기술 얘기하시니까 생각이 났던 게,그리고 아까 그~ 기술 얘기하시니까 생각이 났던 게
그래서 제가 역사를 많이 접하는 방향이지만 그~,그래서 제가 역사를 많이 접하는 방향이지만 그~
역사 소설을  읽으면서 좀 접할 경우가 많은데 그니까 역사 소설에서 보면은,역사 소설을  읽으면서 좀 접할 경우가 많은데 그러니까 역사 소설에서 보면은
왜 역사 소설에서 보면은 그 소설을 보는 사람들이,왜 역사 소설에서 보면은 그 소설을 보는 사람들이
소설 자체보다 그니까 역사에 관심이,소설 자체보다 그러니까 역사에 관심이
많아서 역사 소설을 보는 사람들이 있다 보니까 그 사람들이 밑에서 왜 토론해 둔 얘기를 보다 보면은 정말,많아서 역사 소설을 보는 사람들이 있다 보니까 그 사람들이 밑에서 왜 토론해 둔 얘기를 보다 보면은 정말
전문적인 얘기들이 많아요 그~,전문적인 얘기들이 많아요 그~
기술개발하면은 뭐~ 총기가 이때는 이랬고,기술개발하면은 뭐~ 총기가 이때는 이랬고
어때는 이때는 어땠다라는 얘기를 하는 걸 보면서,어때는 이때는 어땠다라는 얘기를 하는 걸 보면서
아~ 그런 그런 지식이 많구나 라는 생각을 했습니다.,아~ 그런 그런 지식이 많구나 라는 생각을 했습니다.
