사투리,표준어
작은 가게들 대부분이 이제 키오스크를 쓰고 이제 눌러서,작은 가게들 대부분이 이제 키오스크를 쓰고 이제 눌러서
메뉴 주문하면 거기서 바로 만들고 찾아가는 식이더라고요 확실히 편하긴 해요 저희가,메뉴 주문하면 거기서 바로 만들고 찾아가는 식이더라고요 확실히 편하긴 해요 저희가
이제 대부분의 매장에서 보기 쉽게 이게 기계가 만들어져 있고,이제 대부분의 매장에서 보기 쉽게 이게 기계가 만들어져 있고
젊은이들은 대체로 다 잘 사용하는 것처럼 보이던데,젊은이들은 대체로 다 잘 사용하는 것처럼 보이던데
어~ 인터넷에서 그런 걸 본 적이 있어요 디 어떤,어~ 인터넷에서 그런 걸 본 적이 있어요 디 어떤
할아버지께서 이제 그~ 매장에 가셨는데,할아버지께서 이제 그~ 매장에 가셨는데
사용에 어려움이 있어 보였더니 이제 뒤에서 되게 화를 내는 상황이었다.,사용에 어려움이 있어 보였더니 이제 뒤에서 되게 화를 내는 상황이었다.
청소년들이었나 충분히 그럴 수 있다 생각하거든요 제 저희,청소년들이었나 충분히 그럴 수 있다 생각하거든요 제 저희
쫌 더 가능성을 두고 생각해보면 정말 저희 부모님까지도,조금 더 가능성을 두고 생각해보면 정말 저희 부모님까지도
원활하게 이용하는 데는 어려움이 있을 수,원활하게 이용하는 데는 어려움이 있을 수
있어 보이는데 더군다나 뭐~ 할머니 할아버지께서는 당연히,있어 보이는데 더군다나 뭐~ 할머니 할아버지께서는 당연히
그런 부분에 있어서는 아직까지 쫌 더,그런 부분에 있어서는 아직까지 조금 더
발전의 여지가 남아 있고 쫌 더 개선해야 될 점이 아닌가 싶긴 하더라고요 확실히,발전의 여지가 남아 있고 조금 더 개선해야 될 점이 아닌가 싶긴 하더라고요 확실히
그런 게 나옴으로 인해 일,그런 게 나옴으로 인해 일
자리도 줄어들 것 같고 이케 말해 사 차산업 사 차 혁명 이게 오고 있다는 게,자리도 줄어들 것 같고 이렇게 말해 사 차산업 사 차 혁명 이게 오고 있다는 게
제 삶의 짐 들어와 있잖아요 이게 쫌 피부로 느껴지는 것 같긴 해요.,제 삶의 짐 들어와 있잖아요 이게 조금 피부로 느껴지는 것 같긴 해요.
되게 지금까지 말씀하신 게 어떤 노트북 컴퓨터 휴대폰 이런 거,되게 지금까지 말씀하신 게 어떤 노트북 컴퓨터 휴대폰 이런 거
에 대해  아직은 아날로그적인 부분이 있으셔서 그런지,에 대해  아직은 아날로그적인 부분이 있으셔서 그런지
뭔가 이케 크게 욕심은 없어 보이셨어요 쫌 새 거에 대한 거나 아니면,뭔가 이렇게 크게 욕심은 없어 보이셨어요 조금 새 거에 대한 거나 아니면
물건 자체에 대한 혹시 뭐~ 그래도,물건 자체에 대한 혹시 뭐~ 그래도
내가 소유하는 있는 거나 아니면 좀 관심 있는 거 중에 쫌,내가 소유하는 있는 거나 아니면 좀 관심 있는 거 중에 조금
아~ 이거는 그래도 관심 있고 나 계속 새것도 사고 싶고 욕심이 있다.,아~ 이거는 그래도 관심 있고 나 계속 새것도 사고 싶고 욕심이 있다.
혹시 이런 게 있으신지도 저는 쪼끔 궁금해요.,혹시 이런 게 있으신지도 저는 쪼끔 궁금해요.
어~ 진짜 단편적으로 뭐~ 스마트폰 뭐~ 노트북 이렇게 관심이 앞으로도 있을 것 같진 않은데,어~ 진짜 단편적으로 뭐~ 스마트폰 뭐~ 노트북 이렇게 관심이 앞으로도 있을 것 같진 않은데
전 약간 그런 거 물론 이미 나와 있긴 해요 뭐~ 저는,전 약간 그런 거 물론 이미 나와 있긴 해요 뭐~ 저는
집 안에 있는 거를 다 이케 스마트폰으로 제어할 수 있는 거 있잖아요.,집 안에 있는 거를 다 이렇게 스마트폰으로 제어할 수 있는 거 있잖아요.
뭐~ 가습기라든지 뭐~ 어~ 뭐~ 온도 맞추는 거 이런 거,뭐~ 가습기라든지 뭐~ 어~ 뭐~ 온도 맞추는 거 이런 거
를 스마트폰으로 하는 게 최근에 관심이 생긴 게,를 스마트폰으로 하는 게 최근에 관심이 생긴 게
저 짐 부모님이랑 같이 살고 있는데,저 짐 부모님이랑 같이 살고 있는데
아~ 엄마가 맨날 가스 밸브를 덜 잠군다 말이에요 그래서 맨날 삑삑삑 거려요.,아~ 엄마가 맨날 가스 밸브를 덜 잠군다 말이에요 그래서 맨날 삑삑삑 거려요.
근데 나중에 만약에 제가 없을 때 나중에 독립을 했을 때 아~ 걱정되는 거예요 그게,근데 나중에 만약에 제가 없을 때 나중에 독립을 했을 때 아~ 걱정되는 거예요 그게
물론 안전장치가 있는 집이고,물론 안전장치가 있는 집이고
저층이라서 혹시 정말 위험할 경우에는 그래도 뭐~,저층이라서 혹시 정말 위험할 경우에는 그래도 뭐~
쉽게 이렇게 할 수 있긴 하지만 제가 만약에 없을 때,쉽게 이렇게 할 수 있긴 하지만 제가 만약에 없을 때
그게 너무 걱정이 갑자기 되더라고요?,그게 너무 걱정이 갑자기 되더라고요?
그래서 이제 스마트폰으로 다 쫌 제어가 될 수 있는 그런 게 있었으면 좋겠고,그래서 이제 스마트폰으로 다 조금 제어가 될 수 있는 그런 게 있었으면 좋겠고
물론 일부는 이미 나와 있는 걸로는 알고 있어요 그래서,물론 일부는 이미 나와 있는 걸로는 알고 있어요 그래서
그런 걸 한 번 좀 찾아봐야겠다 싶더라고요 음~,그런 걸 한 번 좀 찾아봐야겠다 싶더라고요 음~
요즘엔 워낙 또 안전이 중요하니까 재난도 많이 발생하고 되게 쫌 현실 점점,요즘엔 워낙 또 안전이 중요하니까 재난도 많이 발생하고 되게 조금 현실 점점
나이가 그래서 그런지 약간 쫌 더 현실적으로,나이가 그래서 그런지 약간 조금 더 현실적으로
보게 되는 것 같애요 옛날에도 저도 진짜 새 기 새 기계나 뭐~,보게 되는 것 같애요 옛날에도 저도 진짜 새 기 새 기계나 뭐~
새로운 거에 관심도 진짜 많고 돈도 안 아꼈고 다 투자하고 그랬는데 점점,새로운 거에 관심도 진짜 많고 돈도 안 아꼈고 다 투자하고 그랬는데 점점
아~ 이거 확실히 쫌 그게 관심이 쫌 떨어지는 것 같애요 이게,아~ 이거 확실히 조금 그게 관심이 조금 떨어지는 것 같애요 이게
하지만 아까 추천해주신 블루투스 이어폰은 쫌,하지만 아까 추천해주신 블루투스 이어폰은 조금
심각하게 고민을 하고 있어요 지금도,심각하게 고민을 하고 있어요 지금도
근데 아까 미밴드 얘기해가지고 저도 미밴드 썼단 말이에요 근데,근데 아까 미밴드 얘기해가지고 저도 미밴드 썼단 말이에요 근데
진짜 그때 미밴드 끼다가 최근에,진짜 그때 미밴드 끼다가 최근에
그~ 애플샵 가가지고 애플워치 켜보니까 그냥,그~ 애플샵 가가지고 애플워치 켜보니까 그냥
엄청나게 발전을 했더만요 막 진짜 별 기능 다 있던데 저도,엄청나게 발전을 했더만요 막 진짜 별 기능 다 있던데 저도
하루에 거의 만 보 채우는 게 목표여가지고 요즘에 또 추우니까,하루에 거의 만 보 채우는 게 목표여가지고 요즘에 또 추우니까
만 보 걸었나 해서 핸드폰 앱 키면은 그게 너무 이제 너무 추우니까,만 보 걸었나 해서 핸드폰 앱 키면은 그게 너무 이제 너무 추우니까
어~ 워치도 쫌 가성비 있으면은,어~ 워치도 조금 가성비 있으면은
한 번 구매를 해보고 싶다 그런 생각 들어요.,한 번 구매를 해보고 싶다 그런 생각 들어요.
