사투리,표준어
약간 이누야샤 시대를 초월한 마음이나,약간 이누야샤 시대를 초월한 마음이나
아니면 그 안예은,아니면 그 안예은
그 안예은이 부른 그 홍연이나,그 안예은이 부른 그 홍연이나
상사화 같은 거 이런 쪽만 약간 주로 커버하는 유튜버들이 있는데,상사화 같은 거 이런 쪽만 약간 주로 커버하는 유튜버들이 있는데
그거는 되게 자주 듣는 것 같애요 약간 저는,그거는 되게 자주 듣는 것 같애요 약간 저는
한 노래에 꽂히면은 진짜 오래 듣거든요.,한 노래에 꽂히면은 진짜 오래 듣거든요.
거의 그것만 듣고 해가지고,거의 그것만 듣고 해가지고
네 저 커버곡 되게 자주 듣는 것 같애요 형은 뭐~,네 저 커버곡 되게 자주 듣는 것 같애요 형은 뭐~
자주 듣는 유튜버나 커버하는 사람 있어요?,자주 듣는 유튜버나 커버하는 사람 있어요?
나는 아무래도,나는 아무래도
랩을 좋아하다 보니까,랩을 좋아하다 보니까
그런 커버 듣는 것도 일단은,그런 커버 듣는 것도 일단은
랩을 잘하시는 이지승이라는 분이 있거든.,랩을 잘하시는 이지승이라는 분이 있거든.
그리고 임한울이란 분도 있는데,그리고 임한울이란 분도 있는데
이지승이란 분이 쪼금 더 잘하긴 하는데,이지승이란 분이 쪼금 더 잘하긴 하는데
이분은 진짜 근데,이분은 진짜 근데
전문적으로 하시고 이미 약간 인터넷 방송사에서도 너무 유명하신 분이어서,전문적으로 하시고 이미 약간 인터넷 방송사에서도 너무 유명하신 분이어서
혹시 들어봤을지 모르겠다 그런데,혹시 들어봤을지 모르겠다 그런데
진짜 완전 랩도 깔끔하게 잘하시고 발성도 좋으시고,진짜 완전 랩도 깔끔하게 잘하시고 발성도 좋으시고
약간 내가 좋아하는 랩퍼 중에 한 명인 저스디스 씨 느낌도 나고,약간 내가 좋아하는 랩퍼 중에 한 명인 저스디스 씨 느낌도 나고
그~ 그리고 특징을 잘 담아내셔 그~,그~ 그리고 특징을 잘 담아내셔 그~
그~ 뭐지 뭐라고 해야 될까 이게 반,그~ 뭐지 뭐라고 해야 될까 이게 반
발성이나 딕션이나 리벌이나 이런 게 다 완벽해가지고,발성이나 딕션이나 리벌이나 이런 게 다 완벽해가지고
그런 쪽에서 약간 흥미를 느끼고 그 사람을 더 찾아보게 되는 것 같아.,그런 쪽에서 약간 흥미를 느끼고 그 사람을 더 찾아보게 되는 것 같아.
