사투리,표준어
그러는데 왜 우리 이 나이가 되면은 건강도 생각하지 않을 수가 없잖아요.,그러는데 왜 우리 이 나이가 되면은 건강도 생각하지 않을 수가 없잖아요.
그래서 양념도 쓸 때 막 많이 양념을 쓸려고 애쓰지 않고,그래서 양념도 쓸 때 막 많이 양념을 쓸려고 애쓰지 않고
씨 말씀처럼 저도 맵고 짜고 기본적으로 이거는 많이 신경 써서 요리를 해요.,씨 말씀처럼 저도 맵고 짜고 기본적으로 이거는 많이 신경 써서 요리를 해요.
또 저 자체가 원래부터 신장이 안 좋아서 인제 짜고 맵고를 많이 꺼려하던 음식이었는데 뭐~ 아직까지,또 저 자체가 원래부터 신장이 안 좋아서 인제 짜고 맵고를 많이 꺼려하던 음식이었는데 뭐~ 아직까지
제 몸 스스로를 혼자서 컨트롤해요 병원에 다녀서 뭐~ 의약품에 의존하지는 않는데,제 몸 스스로를 혼자서 컨트롤해요 병원에 다녀서 뭐~ 의약품에 의존하지는 않는데
그게 지금까지 온 내 인제 그거 비법이었던 거 같아요.,그게 지금까지 온 내 인제 그거 비법이었던 거 같아요.
결혼해서 지금까지 절대 살도 찌지 않고 빠지지도 않고 몸무게도 그냥,결혼해서 지금까지 절대 살도 찌지 않고 빠지지도 않고 몸무게도 그냥
사십팔 사십구에서 항상 있어요 그게 그 결과는 짜고 맵지 않은 걸 먹어서 그런가 그런 생각도 하게 돼요 그게,사십팔 사십구에서 항상 있어요 그게 그 결과는 짜고 맵지 않은 걸 먹어서 그런가 그런 생각도 하게 돼요 그게
그래서 인제  씨도 뭐~ 인제 자꾸 배달음식 뭐~,그래서 인제  씨도 뭐~ 인제 자꾸 배달음식 뭐~
인제 가열이 쪼끔 된 음식 냉동실에 넣어놓고 드신다고 하는데 꼭,인제 가열이 쪼끔 된 음식 냉동실에 넣어놓고 드신다고 하는데 꼭
그거 쪼끔 주의하면 좋겠다는 생각을 하게 되네요.,그거 쪼끔 주의하면 좋겠다는 생각을 하게 되네요.
그러면 이제  씨는 겨울에 인제 겨울에 밑반찬은 어떻게 해결하나요?,그러면 이제  씨는 겨울에 인제 겨울에 밑반찬은 어떻게 해결하나요?
저희는 막 제가 살아본 바로 뭐~ 뭐~ 밑반찬 사계절 따로 막 하는 게 아니라 제가 보니까 매끼,저희는 막 제가 살아본 바로 뭐~ 뭐~ 밑반찬 사계절 따로 막 하는 게 아니라 제가 보니까 매끼
이케 매일 하는 것만 하게 되는 거예요.,이렇게 매일 하는 것만 하게 되는 거예요.
진짜로 저도 요리 관심도 없고 먹고살기 위해서 어쩔 수 없이 하는 거라,진짜로 저도 요리 관심도 없고 먹고살기 위해서 어쩔 수 없이 하는 거라
그냥 밑 그~ 김도 그~ 뭐~ 그~ 일회용 사 먹는 거 그거 박스로 사다 놓고 먹고,그냥 밑 그~ 김도 그~ 뭐~ 그~ 일회용 사 먹는 거 그거 박스로 사다 놓고 먹고
그~ 제가 하는 거라고는 멸치 볶을 때 인제 마늘을 많이 이케 저며 이케 얇게 편 썰어가지고,그~ 제가 하는 거라고는 멸치 볶을 때 인제 마늘을 많이 이렇게 저며 이렇게 얇게 편 썰어가지고
그거 볶아가지고 넣으면은 남편이 인제 그걸 좋아하더라고요 그래서,그거 볶아가지고 넣으면은 남편이 인제 그걸 좋아하더라고요 그래서
멸치 볶을 때 고런 거 넣고 견과류 좀 한 번씩 넣거나 인제 견과류 넣으면 너무 딱딱해지고 이케 멸치가,멸치 볶을 때 고런 거 넣고 견과류 좀 한 번씩 넣거나 인제 견과류 넣으면 너무 딱딱해지고 이렇게 멸치가
마른 상태로 있는데 마늘하고 이제 고추를 넣으면 이게  거기서,마른 상태로 있는데 마늘하고 이제 고추를 넣으면 이게  거기서
수분이 나와가지고 멸치가 부드럽더라고요 그서,수분이 나와가지고 멸치가 부드럽더라고요 그래서
이제 그럴 때도 있고 쫌 딱딱하게 할 때는 인제 거의 뭐~ 마늘을 많이 넣어서 하는 편이거든요.,이제 그럴 때도 있고 조금 딱딱하게 할 때는 인제 거의 뭐~ 마늘을 많이 넣어서 하는 편이거든요.
인제 남편이 뭐~ 남편  마늘 많이 먹으면 좋다는 그런 생각을 갖고 있어서,인제 남편이 뭐~ 남편  마늘 많이 먹으면 좋다는 그런 생각을 갖고 있어서
쫌 마늘을 넣어서 해주는 편이고 저희는 막 그~ 별로 막 특별한 반찬 하지 않고 제가 좀 쉬운 걸로 보면 맨날 오이랑,조금 마늘을 넣어서 해주는 편이고 저희는 막 그~ 별로 막 특별한 반찬 하지 않고 제가 좀 쉬운 걸로 보면 맨날 오이랑
오이 무치고 또 그리고 우엉이나 그~ 연근 조리고 뭐~ 이러고 근데 애들이 그런 걸 별로 안 좋아하니까 애들은 아침에 손쉽게,오이 무치고 또 그리고 우엉이나 그~ 연근 조리고 뭐~ 이러고 근데 애들이 그런 걸 별로 안 좋아하니까 애들은 아침에 손쉽게
햄을 데쳐준다거나 뭐~ 이런 식으로 뭐~ 예를 들어 진짜 먹을 반찬 제대로 없으면,햄을 데쳐준다거나 뭐~ 이런 식으로 뭐~ 예를 들어 진짜 먹을 반찬 제대로 없으면
어묵 그~ 그~ 부산에서 파는 어묵 있죠 부산 어묵 그~ 선 뭐~ &company-name2&인가 뭐 이런 걸로,어묵 그~ 그~ 부산에서 파는 어묵 있죠 부산 어묵 그~ 선 뭐~ &company-name2&인가 뭐 이런 걸로
그런 거 냉동실에 막 넣어놓고 진짜 국 끓이고 이러지는 않고 막,그런 거 냉동실에 막 넣어놓고 진짜 국 끓이고 이러지는 않고 막
뜨거운 물에 데쳐가지고 그냥 먹는 거예요 밥반찬으로,뜨거운 물에 데쳐가지고 그냥 먹는 거예요 밥반찬으로
그런 식으로 먹고 요즘 우리 애들은 너무 인스턴트에 노출 돼가지고,그런 식으로 먹고 요즘 우리 애들은 너무 인스턴트에 노출 돼가지고
제가 해논 반찬을 별로 안 좋아하고 그리고 막 그런 식으로 먹는 편이에요 그서 걱정되긴 하죠.,제가 해논 반찬을 별로 안 좋아하고 그리고 막 그런 식으로 먹는 편이에요 그래서 걱정되긴 하죠.
제가 얘기 들어보니까 음식도 진짜 하나를 하더라도 정성 들여서 하고,제가 얘기 들어보니까 음식도 진짜 하나를 하더라도 정성 들여서 하고
제대로 하시는 거 같아서 너무 부럽네 먹어보고 싶기도 하고,제대로 하시는 거 같아서 너무 부럽네 먹어보고 싶기도 하고
그리고 몸 관리도 너무 잘한 거 같애서 몸무게를 오십 대가 몸무게를 그렇게,그리고 몸 관리도 너무 잘한 거 같애서 몸무게를 오십 대가 몸무게를 그렇게
그~ 관리한다는 게 쉽지 않는데 그 평생 그렇게 관리하시고 진짜 잘한 거 같아 저희는,그~ 관리한다는 게 쉽지 않는데 그 평생 그렇게 관리하시고 진짜 잘한 거 같아 저희는
약간 통통한 형이라 전 육육 사이즈 이상 안 넘기겠다는 생각으로 그냥 그렇게 유지하고 있거든요.,약간 통통한 형이라 전 육육 사이즈 이상 안 넘기겠다는 생각으로 그냥 그렇게 유지하고 있거든요.
그래서  근데 인제 점점점점 몸매가 이케 막 변하고,그래서  근데 인제 점점점점 몸매가 이렇게 막 변하고
진짜 할머니 같은 그런 몸매를 닮아간다 그럴까?,진짜 할머니 같은 그런 몸매를 닮아간다 그럴까?
이런 거 볼 때 제대로 그냥 음식을 제대로 된 거 잘 챙겨 먹고 건강식으로 먹어야 되겠다.,이런 거 볼 때 제대로 그냥 음식을 제대로 된 거 잘 챙겨 먹고 건강식으로 먹어야 되겠다.
이런 생각 들더라고요 그서 막 건강 말은 이케 건강식으로 먹어야 되겠다 그러면서도,이런 생각 들더라고요 그래서 막 건강 말은 이렇게 건강식으로 먹어야 되겠다 그러면서도
제대로 안 되는 거예요 그서 앞으로는 진짜로 채소 좀 잘 챙겨 먹고,제대로 안 되는 거예요 그래서 앞으로는 진짜로 채소 좀 잘 챙겨 먹고
과일은 저희가 굉장히 많이 먹는데 채소를 의외로 안 먹는 거 앞으로 채소를 좀 많이 먹어야겠다 싶더라구요.,과일은 저희가 굉장히 많이 먹는데 채소를 의외로 안 먹는 거 앞으로 채소를 좀 많이 먹어야겠다 싶더라구요.
