사투리,표준어
그리고 정서적으로 정상이고,그리고 정서적으로 정상이고
그리고 아이를 너무 좋아한다 그러면 충분히 저는 잘 키울 수 있을 거라 생각이 들어요.,그리고 아이를 너무 좋아한다 그러면 충분히 저는 잘 키울 수 있을 거라 생각이 들어요.
그러면 이번에 조두순 관련해서 여러 가지 이야기가 많았잖아요.,그러면 이번에 조두순 관련해서 여러 가지 이야기가 많았잖아요.
어~ 조두순 사건에서 제일 문제가 되는 법안이 뭐라고 생각이 되세요?,어~ 조두순 사건에서 제일 문제가 되는 법안이 뭐라고 생각이 되세요?
어~ 그거에 관련해서 제일 문제가,어~ 그거에 관련해서 제일 문제가
된다 생각하는 거는,된다 생각하는 거는
음~ 그 사람이 십,음~ 그 사람이 십
몇 년을 살았나요?,몇 년을 살았나요?
근데 제 생각엔 그게 너무 짧은 거 같고,근데 제 생각엔 그게 너무 짧은 거 같고
그리고 어~,그리고 어~
생각은 뭐 정확히 어떤 어떤 죄가 적용됐고,생각은 뭐 정확히 어떤 어떤 죄가 적용됐고
뭐 어떻게 했고 그런 걸 자세히 잘 몰라서,뭐 어떻게 했고 그런 걸 자세히 잘 몰라서
정확히 어떤 법안 법이 문제인지 그런 건 잘 모르겠는데,정확히 어떤 법안 법이 문제인지 그런 건 잘 모르겠는데
생각에는 그런 사람들,생각에는 그런 사람들
어~ 아동 성추행범이나,어~ 아동 성추행범이나
그런 사람한테 너무 법이 그냥 관대하다고 생각을 하거든요.,그런 사람한테 너무 법이 그냥 관대하다고 생각을 하거든요.
우리나라가,우리나라가
지금 사형이 없는데 어~ 그런,지금 사형이 없는데 어~ 그런
물론 사형을 있으면 문제가 되게 많겠지만,물론 사형을 있으면 문제가 되게 많겠지만
진짜 누가봐도 명백히 그런 잘못을 했고 그런 사람들은 진짜 저는,진짜 누가봐도 명백히 그런 잘못을 했고 그런 사람들은 진짜 저는
뭐 사형을 시켜도 된다 생각해요 뭐 물론,뭐 사형을 시켜도 된다 생각해요 뭐 물론
그 억울한 사람도 생길 수도 있지만 누가봐도 명백한 그런 사람은,그 억울한 사람도 생길 수도 있지만 누가봐도 명백한 그런 사람은
이게 좀 그 사형이라는 그거를,이게 좀 그 사형이라는 그거를
되게,되게
음~ 머라 해야되냐 빡빡하게 약간 조건을 이렇게 적용을 해서,음~ 머라 해야되냐 빡빡하게 약간 조건을 이렇게 적용을 해서
하면은 좀 제 생각에는 있어도 된다 생각을 하거든요?,하면은 좀 제 생각에는 있어도 된다 생각을 하거든요?
그면 사형이라는 거에 대해서 어떻게 생각하세요?,그면 사형이라는 거에 대해서 어떻게 생각하세요?
저 사형은 저는 좀 약간 부정적이에요.,저 사형은 저는 좀 약간 부정적이에요.
왜냐하면 저는 신만이 인간의 목숨을 결정할 수 있다고 생각하거든요?,왜냐하면 저는 신만이 인간의 목숨을 결정할 수 있다고 생각하거든요?
어~ 인간은 항상 실수를 하잖아요.,어~ 인간은 항상 실수를 하잖아요.
근데 사형을 집행했는데 그 사람이 범인이 아니라고 밝혀지면 누가 그 사람의 생명을 다시 보장을,근데 사형을 집행했는데 그 사람이 범인이 아니라고 밝혀지면 누가 그 사람의 생명을 다시 보장을
하겠어요.,하겠어요.
그래서 저는 사형에 대해서는 좀,그래서 저는 사형에 대해서는 좀
어~ 부정적이고 그리고 아까 말씀하신 것처럼,어~ 부정적이고 그리고 아까 말씀하신 것처럼
어~ 뭐 조두순 같은 경우에는,어~ 뭐 조두순 같은 경우에는
그 사람은 제가 봤을 때 그 생명보다는,그 사람은 제가 봤을 때 그 생명보다는
사실은 남성성이 더 중요하다 생각하거든요.,사실은 남성성이 더 중요하다 생각하거든요.
그래서 차라리 거세를 하는 게 더 낫지 않을까,그래서 차라리 거세를 하는 게 더 낫지 않을까
혹시 거세에 대해서 어떻게 생각하세요?,혹시 거세에 대해서 어떻게 생각하세요?
