사투리,표준어
근데 그~ 칠 부 리그 아줌마한테 이 대 일인가로 졌다고  하더라구요 세트를,근데 그~ 칠 부 리그 아줌마한테 이 대 일인가로 졌다고  하더라구요 세트를
그래서 아~ 내가 잘하는 거 아니구나 이거 느끼게 됐고,그래서 아~ 내가 잘하는 거 아니구나 이거 느끼게 됐고
이제 스포츠 이런 거에 대해서,이제 스포츠 이런 거에 대해서
점점 이제 나이가 들어가면서,점점 이제 나이가 들어가면서
잘하기 힘든 거 같아요 이제 동네 애들도 다같이 있는 게 아니다 보니까,잘하기 힘든 거 같아요 이제 동네 애들도 다같이 있는 게 아니다 보니까
예전에 예전에는 동네에만 있으면 계속 축구를 같이 하고 이렇게 했었는데,예전에 예전에는 동네에만 있으면 계속 축구를 같이 하고 이렇게 했었는데
어~ 군대 가기 전에까지만 해도 저도 대회 축구 대회를 나갔었거든요.,어~ 군대 가기 전에까지만 해도 저도 대회 축구 대회를 나갔었거든요.
그냥 애들끼리 하 잘하는 팀도 있고 못하는 팀도 있었지만,그냥 애들끼리 하 잘하는 팀도 있고 못하는 팀도 있었지만
그렇게 축구 대회도 나갈 정도로 축구도 많이 했었는데,그렇게 축구 대회도 나갈 정도로 축구도 많이 했었는데
근데 이제 군대 갔다가 이제 다 뿔뿔이 흩어지고 또,근데 이제 군대 갔다가 이제 다 뿔뿔이 흩어지고 또
다 이사갔거든요 거의 동네에 남아있는 애들이 없어서 저도 이사를 갔고,다 이사갔거든요 거의 동네에 남아있는 애들이 없어서 저도 이사를 갔고
그러다 보니까 이제 모아서 축구를 안 하다가 최근에 또 다시 모아서 축구를 하더라고,그러다 보니까 이제 모아서 축구를 안 하다가 최근에 또 다시 모아서 축구를 하더라고
그래서 축구를 다시 했는데,그래서 축구를 다시 했는데
코로나 터져가지고  이제 또 만날 수가 없는 그렇게 돼서,코로나 터져가지고  이제 또 만날 수가 없는 그렇게 돼서
쫌 요새는 쪼끔 스포츠라던지 그냥 운동 종류들 이런 거 자체를 하기 힘든 거 같애요.,조금 요새는 쪼끔 스포츠라던지 그냥 운동 종류들 이런 거 자체를 하기 힘든 거 같애요.
그~ 아까 헬스하신다고 하고 농구도 하신다고 했는데,그~ 아까 헬스하신다고 하고 농구도 하신다고 했는데
요새 어떻게 그거 대체하고 있는지 어떻게 대체하고 있어요?,요새 어떻게 그거 대체하고 있는지 어떻게 대체하고 있어요?
지금 헬스장은 마스크 끼고 하면은 할 수 있어가지고,지금 헬스장은 마스크 끼고 하면은 할 수 있어가지고
그래서 명부적고 체온재고 이렇게 해서,그래서 명부적고 체온재고 이렇게 해서
다 들어가서 헬스는 계속 하고 있고,다 들어가서 헬스는 계속 하고 있고
농구 같은 경우에는 원래,농구 같은 경우에는 원래
제가 체육관 대관을 해서 그렇게 해서 했었는데,제가 체육관 대관을 해서 그렇게 해서 했었는데
코로나 때문에 그~ 일월 팔 일까진가,코로나 때문에 그~ 일월 팔 일까진가
지금은 계속 연장됐잖아요 그래서 체육관 대관은 못하고 저희 집이,지금은 계속 연장됐잖아요 그래서 체육관 대관은 못하고 저희 집이
여기 삼산인데 저쪽에 옛날에,여기 삼산인데 저쪽에 옛날에
그~ 하수처리장이 있었는데 거기를 지금 농구장이랑,그~ 하수처리장이 있었는데 거기를 지금 농구장이랑
족구장이랑 배드민턴장 이렇게 바꿔놨어요.,족구장이랑 배드민턴장 이렇게 바꿔놨어요.
그래서 다 거기 모여가지고 같이 농구하고,그래서 다 거기 모여가지고 같이 농구하고
거기는 이제 야외 시설이다 보니까 코로나 그런 거는 딱히,거기는 이제 야외 시설이다 보니까 코로나 그런 거는 딱히
막고 이런 건 없어가지고,막고 이런 건 없어가지고
저는 하고 농구 같은 거는 하고 싶을 때 하고,저는 하고 농구 같은 거는 하고 싶을 때 하고
그래서 제 친구들도 다 삼산사니까 농구하는,그래서 제 친구들도 다 삼산사니까 농구하는
할 사람있으면은 불러서 같이 하고 아니면은,할 사람있으면은 불러서 같이 하고 아니면은
같이 해 농구하는 아저씨들이,같이 해 농구하는 아저씨들이
연락와서 배수구장에서 농구할래,연락와서 배수구장에서 농구할래
이러면은 가서 그냥 하고 그렇게 농구하고  있고,이러면은 가서 그냥 하고 그렇게 농구하고  있고
그러다 보니까 요즘 다들 축구도 그렇고 다들 못하고 있는데,그러다 보니까 요즘 다들 축구도 그렇고 다들 못하고 있는데
어떻게든 할려면  하는 거 같고,어떻게든 할려면  하는 거 같고
그래가지고 저는 딱히 그런 건 없는 거 같 그~ 혹시,그래가지고 저는 딱히 그런 건 없는 거 같 그~ 혹시
그~ 저는 야구 프로팀 중에 롯데를 제일 좋아하는데 이~,그~ 저는 야구 프로팀 중에 롯데를 제일 좋아하는데 이~
롯데를 계속 좋아하시는지 아니면은 하신 적은 있는지,롯데를 계속 좋아하시는지 아니면은 하신 적은 있는지
저는 어~,저는 어~
중학교 때 고등학교 때 야구를 많이 봤긴 한데 저는 따로 뭐~ 팀을,중학교 때 고등학교 때 야구를 많이 봤긴 한데 저는 따로 뭐~ 팀을
좋아한다기보다는 그냥 선수들을 좋아했어요.,좋아한다기보다는 그냥 선수들을 좋아했어요.
뭐~ 이대호라던지 강민호라던지,뭐~ 이대호라던지 강민호라던지
뭐~ 거의 롯데긴 한데,뭐~ 거의 롯데긴 한데
그냥 개개인을 쪼끔 좋아했어서 음~,그냥 개개인을 쪼끔 좋아했어서 음~
그냥 서울 놀러가도 그냥 두산 경기 보러 가고  그냥 거기가 두산 엘지 홈이니까,그냥 서울 놀러가도 그냥 두산 경기 보러 가고  그냥 거기가 두산 엘지 홈이니까
그냥 그런 경기 보고 그냥 딱히 뭐~,그냥 그런 경기 보고 그냥 딱히 뭐~
롯데를 막 좋아한다 이런 건 아니었던 거 같애요 그냥 롯데 팬이다 뭐~ 이런 정도,롯데를 막 좋아한다 이런 건 아니었던 거 같애요 그냥 롯데 팬이다 뭐~ 이런 정도
그냥 뭐~ 사직가면은 롯데 보고,그냥 뭐~ 사직가면은 롯데 보고
그냥 노란 풍선 매고 그냥 아~ 그~ 주황색하고 그~ 응원하고,그냥 노란 풍선 매고 그냥 아~ 그~ 주황색하고 그~ 응원하고
그~ 여기서도 하더라구요 문수구장에서도,그~ 여기서도 하더라구요 문수구장에서도
한번씩 하고 이래가지고 보러 가고,한번씩 하고 이래가지고 보러 가고
그냥 딱히 롯데 팬은 아닌데 그냥 야구본 팬 그~,그냥 딱히 롯데 팬은 아닌데 그냥 야구본 팬 그~
맨날 예전에 고등학교 때 야자를 안 하고,맨날 예전에 고등학교 때 야자를 안 하고
그때 한창 이대 이재 이대호 돌아왔을 땐가,그때 한창 이대 이재 이대호 돌아왔을 땐가
그래가지고 야구 이제 그~ 야자를 째고 나서 그냥 집 가서  야구 보고 이랬거든요.,그래가지고 야구 이제 그~ 야자를 째고 나서 그냥 집 가서  야구 보고 이랬거든요.
그냥 친구랑 야구 보고,그냥 친구랑 야구 보고
그래서 그랬었는데 뭐~,그래서 그랬었는데 뭐~
롯데 팬이라고 하셨는데 그러면 뭐~ 롯데,롯데 팬이라고 하셨는데 그러면 뭐~ 롯데
이~ 뭐~ 자주 응원 다니셨어요 부산이나 이런 데,이~ 뭐~ 자주 응원 다니셨어요 부산이나 이런 데
예 저도 그~ 사직에 계속,예 저도 그~ 사직에 계속
못해도 일 년에 한 여섯 번,못해도 일 년에 한 여섯 번
계속 보러 갔던 거 같애요.,계속 보러 갔던 거 같애요.
