사투리,표준어
근데 눈 먼 고양이를 막말로 누가 쉽게 데리고 못 가잖아.,근데 눈 먼 고양이를 막말로 누가 쉽게 데리고 못 가잖아.
나이도 많이 들었고 꾀죄죄하고 사람은 너무 좋아하는데,나이도 많이 들었고 꾀죄죄하고 사람은 너무 좋아하는데
지금 같으면 내가 데려왔을 거 같애.,지금 같으면 내가 데려왔을 거 같애.
근데 그때는 나는 집에서 살았고 쿠나만 데리고 있었고 은,근데 그때는 나는 집에서 살았고 쿠나만 데리고 있었고 은
그런 상황이어서 못 데리고 나왔지 근데 걔는 얼마나 찾겠어 그런 생각하면 엄청 슬프고,그런 상황이어서 못 데리고 나왔지 근데 걔는 얼마나 찾겠어 그런 생각하면 엄청 슬프고
눈이 멀었으니 더 모를거고.,눈이 멀었으니 더 모를거고.
그~ 유튜브 영상이나 이런 거 보면 이런 거 있잖아.,그~ 유튜브 영상이나 이런 거 보면 이런 거 있잖아.
같이 원숭이도 막 가슴 쳐가지고 살아나게 하는 하고 막,같이 원숭이도 막 가슴 쳐가지고 살아나게 하는 하고 막
감전돼서 쓰러지는 원숭이를 옆에 원숭이가 계속 막 때려 근데 다행히 그게 어떤 충격이 돼서 살아난 거지.,감전돼서 쓰러지는 원숭이를 옆에 원숭이가 계속 막 때려 근데 다행히 그게 어떤 충격이 돼서 살아난 거지.
이제 그게 기적적인 영상이라 해서 나오지만 보통은 모르지 않을까 숨이 멎어도 모를 거 같아서,이제 그게 기적적인 영상이라 해서 나오지만 보통은 모르지 않을까 숨이 멎어도 모를 거 같아서
한 마리를 더 데려오기는 힘들 거 같애.,한 마리를 더 데려오기는 힘들 거 같애.
그건 남은 고양이가 힘들겠지만 못 데려올 거 같은데 사실,그건 남은 고양이가 힘들겠지만 못 데려올 거 같은데 사실
이가 데려오자고 하면 데려올 거 같기도 하고,이가 데려오자고 하면 데려올 거 같기도 하고
지금은 어떻게든 한 마리 더 안 데려올려고 노력 중이거든.,지금은 어떻게든 한 마리 더 안 데려올려고 노력 중이거든.
세 마리가 되면 네 마리 되고 네 마리 되면 다섯 마리 되고,세 마리가 되면 네 마리 되고 네 마리 되면 다섯 마리 되고
그러면 시댁에서도 쟤는 애 낳으라니까 애는 안 낳고 고양이만 늘리고 있네  그렇게 생각하실 수도 있을 거 같애서 최대한,그러면 시댁에서도 쟤는 애 낳으라니까 애는 안 낳고 고양이만 늘리고 있네  그렇게 생각하실 수도 있을 거 같애서 최대한
자제 중이지 유기묘라든지 보면 데리고 오고 싶을까봐 어플도 일부러 지웠어.,자제 중이지 유기묘라든지 보면 데리고 오고 싶을까봐 어플도 일부러 지웠어.
너는 지금 그~ 열한 살 고양이랑 새끼랑 두 마리를 키우고 있는 거잖아?,너는 지금 그~ 열한 살 고양이랑 새끼랑 두 마리를 키우고 있는 거잖아?
그러면 엄마 고양이가 그~ 특히나 더 빨리 갈 거 아니야?,그러면 엄마 고양이가 그~ 특히나 더 빨리 갈 거 아니야?
그러면 한 마리 더 데려올 의향이 있어?,그러면 한 마리 더 데려올 의향이 있어?
앞으로 고양이는 없을 거 같애 나 같은 경우에는,앞으로 고양이는 없을 거 같애 나 같은 경우에는
내가 많이 너를 너랑 이랑 봤을 때 고양이를 되게 생각을 하거든 나랑 다르게,내가 많이 너를 너랑 이랑 봤을 때 고양이를 되게 생각을 하거든 나랑 다르게
고양이 입장에서 고양이가 어떻게 생각하나 되게 진중하게 생각하더라 그래서,고양이 입장에서 고양이가 어떻게 생각하나 되게 진중하게 생각하더라 그래서
나 같은 경우는 이제 가족이랑 같이 하다보니 하다보니 쪼끔,나 같은 경우는 이제 가족이랑 같이 하다보니 하다보니 쪼끔
이제 그 분들이 우리한테 중요해서 다시  데려오진 않을 거 같애.,이제 그 분들이 우리한테 중요해서 다시  데려오진 않을 거 같애.
우리 가족들 같은 경우는,우리 가족들 같은 경우는
고양이를 왜 키우는지 우리 엄마가 잘 이해 해주지 못 했거든 처음에는,고양이를 왜 키우는지 우리 엄마가 잘 이해 해주지 못 했거든 처음에는
지금은 엄마가 마치 손주들처럼 대해 대할 때 물어볼 때도 항상 쿠나는 어떻니?,지금은 엄마가 마치 손주들처럼 대해 대할 때 물어볼 때도 항상 쿠나는 어떻니?
안부를 물어보시고 안부 전해 달라고 하고,안부를 물어보시고 안부 전해 달라고 하고
심지어 설날 때는 쿠나 치오 이름 써서 그~ 봉투를 주셔.,심지어 설날 때는 쿠나 치오 이름 써서 그~ 봉투를 주셔.
오천 원씩 밖에 안 들어 있지만 손주들 용돈 주듯이?,오천 원씩 밖에 안 들어 있지만 손주들 용돈 주듯이?
새배는 못 받지만 고양이한테 너가 이걸 전해주라.,새배는 못 받지만 고양이한테 너가 이걸 전해주라.
뭐  사 줘라라고 하고,뭐  사 줘라라고 하고
애들 몫의 봉투를 주시는 거지.,애들 몫의 봉투를 주시는 거지.
쿠나 치오 이렇게 해서 주셔 진짜로,쿠나 치오 이렇게 해서 주셔 진짜로
너무 너무 엄마한테 고맙지.,너무 너무 엄마한테 고맙지.
다른 친정 엄마들처럼 막 애기를 왜 안 낳냐라고 물론 이 영향도 있지만,다른 친정 엄마들처럼 막 애기를 왜 안 낳냐라고 물론 이 영향도 있지만
틱틱거리지 않아서 참 엄마한테 고맙게 생각해.,틱틱거리지 않아서 참 엄마한테 고맙게 생각해.
