사투리,표준어
사면은 아까 전에 뭐 정가 주고 많이 산다 했잖아 그러면 인터넷에서 만약에,사면은 아까 전에 뭐 정가 주고 많이 산다 했잖아 그러면 인터넷에서 만약에
물건을 딱 살라 했는데,물건을 딱 살라 했는데
뭐 한 천원 이천원 부족해 가 부족한 거야 무료 배송 받으려면,뭐 한 천원 이천원 부족해 가 부족한 거야 무료 배송 받으려면
그럼 니는 그냥 배송비 내고 사나 아니면은,그럼 너는 그냥 배송비 내고 사나 아니면은
다른 물건 더 사나?,다른 물건 더 사니?
인터넷에서 막 천원 이천원 정도 부족하면,인터넷에서 막 천원 이천원 정도 부족하면
싼 거 아무 거나 과자 이런 거 사긴 하는데,싼 거 아무 거나 과자 이런 거 사긴 하는데
오천원 이상 부족하고 그러면 그냥 배송비 내는 그러는 거 같다,오천원 이상 부족하고 그러면 그냥 배송비 내는 그러는 거 같다
그래 나도 올리브영에서 저번에 뭐 삼만오천 원 짜리,그래 나도 올리브영에서 저번에 뭐 삼만오천 원 짜리
살려고 했는데 사만 원 이상 사면 무슨,살려고 했는데 사만 원 이상 사면 무슨
정품 샘플 같은 거 추가로 준다 그래서,정품 샘플 같은 거 추가로 준다 그래서
오천 원 짜린가 더 샀거든 근데,오천 원 짜린가 더 샀거든 근데
그렇게까지 필요 없는 거긴 했는데 일단은 그거 받고 싶어서 샀는데,그렇게까지 필요 없는 거긴 했는데 일단은 그거 받고 싶어서 샀는데
막상 받아 보니까 나한테 좀 전혀 쓸데 없는 그런 거였고,막상 받아 보니까 나한테 좀 전혀 쓸데 없는 그런 거였고
뭐 인터넷을 시킬 때도,뭐 인터넷을 시킬 때도
뭐 약간,뭐 약간
부모님 같은 좀 약간 돈 아낄려고 하면은 은근히 배송비 막,부모님 같은 좀 약간 돈 아낄려고 하면은 은근히 배송비 막
천 원 이천 원 아낄려고,천 원 이천 원 아낄려고
좀 막 물건 더 사거나 하는데 근데 나는 그렇게 더 산 물건을 좀 안 쓰게 되더라고 그래서,좀 막 물건 더 사거나 하는데 근데 나는 그렇게 더 산 물건을 좀 안 쓰게 되더라고 그래서
그냥 그렇 안 쓰고 버릴 거면 배송비 더 내자고,그냥 그렇 안 쓰고 버릴 거면 배송비 더 내자고
하 생각 해서,하 생각 해서
그냥 그런 거는 별로 그냥 배송비 내고 사게 되는 거 같다,그냥 그런 거는 별로 그냥 배송비 내고 사게 되는 거 같다
그 배송비 하니까 갑자기 생각난 건데,그 배송비 하니까 갑자기 생각난 건데
우리 아빠가 예전에 무슨 요술 때비누인가 뭔가 하는 거를 샀단 말이야,우리 아빠가 예전에 무슨 요술 때비누인가 뭔가 하는 거를 샀단 말이야
그게 한 개에 한 육천 원 정도 하는 건데,그게 한 개에 한 육천 원 정도 하는 건데
걔를 십만 원 이상 사면 무료 배송을 해 준데,걔를 십만 원 이상 사면 무료 배송을 해 준데
근데 어떤 바보가 그 십만 원을 채워 가지고 무료 배송을 사지는 않잖아,근데 어떤 바보가 그 십만 원을 채워 가지고 무료 배송을 사지는 않잖아
근데 우리 아빠 무료 배송 받을라고 그거 십만 원 치 샀다는 거야,근데 우리 아빠 무료 배송 받을라고 그거 십만 원 치 샀다는 거야
그래서 내가 그거를 진짜 너무 많아 가지고 주변에도 많이 나눠 주고 했거든,그래서 내가 그거를 진짜 너무 많아 가지고 주변에도 많이 나눠 주고 했거든
근데 그렇게 사면은 솔직히 무료 배송은 받기는 했는데 주변에 나눠 줬으니까,근데 그렇게 사면은 솔직히 무료 배송은 받기는 했는데 주변에 나눠 줬으니까
뭔가 내가 더 많이,뭔가 내가 더 많이
돈을 많이 쓰게 되는 거다 이가 내가 원래 살라고 했던 거 보다,돈을 많이 쓰게 되는 거지 않냐 내가 원래 살라고 했던 거 보다
근데 뭔가 그런 상술 때문에 뭔가 그렇게 사게 되는 거 같기도 하다 우리 아빠처럼,근데 뭔가 그런 상술 때문에 뭔가 그렇게 사게 되는 거 같기도 하다 우리 아빠처럼
니도 막 그런 적 없어?,너도 막 그런 적 없어?
나도 내가 그랬다기 보다는 아빠가 그랬는데 아빠 막,나도 내가 그랬다기 보다는 아빠가 그랬는데 아빠 막
아빠도 뭐 배송비 그런 거랑 얼마 이상 사면 오천 원 할인 이런 거 때문에,아빠도 뭐 배송비 그런 거랑 얼마 이상 사면 오천 원 할인 이런 거 때문에
아빠도 딱히 살 게 없으면 안 사면 되는데,아빠도 딱히 살 게 없으면 안 사면 되는데
똑같은 티셔츠 막 색깔 바꿔서 사고,똑같은 티셔츠 막 색깔 바꿔서 사고
그런 게 많아서 내가 맨날 막 사지 말라고 잔소리 했던 기억이 있다,그런 게 많아서 내가 맨날 막 사지 말라고 잔소리 했던 기억이 있다
나는 뭔가 그런 거 보면은 상술이라는 게 느껴 지기도 하고 약간 필요 없는 거 잘 안 쓰게 되니까,나는 뭔가 그런 거 보면은 상술이라는 게 느껴 지기도 하고 약간 필요 없는 거 잘 안 쓰게 되니까
좀 안 그런데,좀 안 그런데
아빠 나잇대나 약간 돈에 대한 그런 게 있는 사람들은 좀,아빠 나잇대나 약간 돈에 대한 그런 게 있는 사람들은 좀
은근히 그런 거 사는 거 같기도 하다,은근히 그런 거 사는 거 같기도 하다
니는 어떻게 생각하는데?,너는 어떻게 생각하는데?
맞다 나도 돈 벌 때 회사 다닐 때는,맞다 나도 돈 벌 때 회사 다닐 때는
솔직히 내가 돈을 버니까 막 그냥 조금 차이 나는 거는 그냥 귀찮아 가지고,솔직히 내가 돈을 버니까 막 그냥 조금 차이 나는 거는 그냥 귀찮아 가지고
그냥 딱 내가 눈 앞에 보이는 거 산다든지 아니면 인터넷에 살 때도,그냥 딱 내가 눈 앞에 보이는 거 산다든지 아니면 인터넷에 살 때도
그냥 내가 딱 봤던 거 그냥 그거 사고 사지 막 최저가 막,그냥 내가 딱 봤던 거 그냥 그거 사고 사지 막 최저가 막
힘들게 막 검색해서 사진 않았던 거 같다,힘들게 막 검색해서 사진 않았던 거 같다
우리 아빠도 뭔가,우리 아빠도 뭔가
그걸 살 때 어차피 이거 딱 한개 사면은,그걸 살 때 어차피 이거 딱 한개 사면은
나중에 또 사야 된다 이가 긍까 그게 귀찮으니까 그냥 배송비 맞춰서 산 게 아닌가 싶다,나중에 또 사야 되지 않냐 그러니까 그게 귀찮으니까 그냥 배송비 맞춰서 산 게 아닌가 싶다
아까 올리브영 얘기 했는데,아까 올리브영 얘기 했는데
올리브영처럼 나도 니처럼,올리브영처럼 나도 너처럼
사만 원 이상 사면은 뭐 준다 해가지고 맞춰 가지고 산 적 진짜 많거든,사만 원 이상 사면은 뭐 준다 해가지고 맞춰 가지고 산 적 진짜 많거든
근데 그렇게 사면은 그 내가 원래 살려고 했던 거 아닌 거를 산 거잖아,근데 그렇게 사면은 그 내가 원래 살려고 했던 거 아닌 거를 산 거잖아
근데 그 내가 살라고 했던 거 아닌 물건 샀을 때 걔는 좀 잘 안 쓰게 되는 거 같긴 하다,근데 그 내가 살라고 했던 거 아닌 물건 샀을 때 걔는 좀 잘 안 쓰게 되는 거 같긴 하다
아예 안 쓰고 그냥 구석에 두거나 막 그런 적 되게 많은 거 같다,아예 안 쓰고 그냥 구석에 두거나 막 그런 적 되게 많은 거 같다
니도 막 그러면은 막 추가로 물건 같은 거 샀을 때,너도 막 그러면은 막 추가로 물건 같은 거 샀을 때
괜히 산 그런 물건들 있다 이가,괜히 산 그런 물건들 있지 않냐
그런 것들은 잘 쓰나 아니면은 어디 뭐 버리거나 뭐 그러나?,그런 것들은 잘 쓰니 아니면은 어디 뭐 버리거나 뭐 그러니?
나는 막 과자 뭐 먹는 거 같은 거는 먹으면 되는데 계속 써야되는 뭐,나는 막 과자 뭐 먹는 거 같은 거는 먹으면 되는데 계속 써야되는 뭐
화장품 립스틱 막 이런 거는,화장품 립스틱 막 이런 거는
받았을 때  약간 색깔 같은 것도 중요하고 하니까,받았을 때  약간 색깔 같은 것도 중요하고 하니까
나한테 안 맞다 싶으면,나한테 안 맞다 싶으면
그냥 버리지도 않고 어디 구석에 짱 박아 놓게 되는 거 같다,그냥 버리지도 않고 어디 구석에 짱 박아 놓게 되는 거 같다
근데 막 쇼핑 인터넷 요즘에 인터넷 쇼핑 많이 하는데 배송비,근데 막 쇼핑 인터넷 요즘에 인터넷 쇼핑 많이 하는데 배송비
같은 게 진짜 중요하다고 느낀 게,같은 게 진짜 중요하다고 느낀 게
요즘에 배달 같은 거 많이 하는데 배달비가 거리,요즘에 배달 같은 거 많이 하는데 배달비가 거리
거리 때문에 더 높아지는 것도 있긴 한데 원래 기본 배달료라고 있다 이가 근데 비둘,거리 때문에 더 높아지는 것도 있긴 한데 원래 기본 배달료라고 있지 않냐 근데 비둘
기본 배달료가 원래 보통 이천 원 정도 하면 적당하다고 생각 하는데,기본 배달료가 원래 보통 이천 원 정도 하면 적당하다고 생각 하는데
막 삼천오백 원 이런데 하는 데가 있는 거야,막 삼천오백 원 이런데 하는 데가 있는 거야
그래서 삼천오백 원 하는 집에서 사면은,그래서 삼천오백 원 하는 집에서 사면은
좀 그래도 내가 먹고 싶은 양에 맞게 시킬 수 있는데 다른 배달료 막 천 원 이렇게 하는데는,좀 그래도 내가 먹고 싶은 양에 맞게 시킬 수 있는데 다른 배달료 막 천 원 이렇게 하는데는
뭐 일정 금액 이상 주문해야 되는 그런게 좀 비싸 가지고,뭐 일정 금액 이상 주문해야 되는 그런게 좀 비싸 가지고
사실 어떻게 보면 삼천오백 원 주는게 더 싸게 치이는데,사실 어떻게 보면 삼천오백 원 주는게 더 싸게 치이는데
배달료가 아깝다는 생각이 너무 커 가지고 일부러 돈 더 주고 비싼 데서 먹었던 거 같은 경험이 있다 니도 혹시 그런 적 있나?,배달료가 아깝다는 생각이 너무 커 가지고 일부러 돈 더 주고 비싼 데서 먹었던 거 같은 경험이 있다 너도 혹시 그런 적 있나?
어 나도 배송비 때문에,어 나도 배송비 때문에
