사투리,표준어
까 내가 일단 손해를 쪼금이라도 보게 돼있어.,까 내가 일단 손해를 쪼금이라도 보게 돼있어.
그래서 이제 운전 내가 해 주고 싶은 거는 운전할 때는 방어운전이 최고다라는 걸 얘기해 주고 싶고,그래서 이제 운전 내가 해 주고 싶은 거는 운전할 때는 방어운전이 최고다라는 걸 얘기해 주고 싶고
그 다음에 사고가 났을 때 일단은 현장을 확보를 하는 게 중요해.,그 다음에 사고가 났을 때 일단은 현장을 확보를 하는 게 중요해.
막 객 가벼운 접촉사고라 할지라도 사람 일은 어떻게 되는지 모르거든 요즘 사람들은 또,막 객 가벼운 접촉사고라 할지라도 사람 일은 어떻게 되는지 모르거든 요즘 사람들은 또
믿을 게 못돼요 그래가지고,믿을 게 못돼요 그래가지고
일단 현장 확보가 중요해 그~ 사진을 먼저 찍고 그 다음에 이제,일단 현장 확보가 중요해 그~ 사진을 먼저 찍고 그 다음에 이제
사람이 다쳤는지 안 탔는지 그~ 인명이 제일 중요해 내가 아무리 교통법규를 잘 지키고,사람이 다쳤는지 안 탔는지 그~ 인명이 제일 중요해 내가 아무리 교통법규를 잘 지키고
하더라도 무단횡단하는 사람이 치었으면 그~ 무조건 내가 가해자가 되는 거거든.,하더라도 무단횡단하는 사람이 치었으면 그~ 무조건 내가 가해자가 되는 거거든.
그~ 민식이법 알잖아.,그~ 민식이법 알잖아.
그래가지고 내가 암만 잘 지켰다 하더라도 사고가 나면 일단 무조건 내가 손해기 때문에,그래가지고 내가 암만 잘 지켰다 하더라도 사고가 나면 일단 무조건 내가 손해기 때문에
인명이  최고 우선이야.,인명이  최고 우선이야.
그래서 사람이 다쳤는지 안 안 다쳤는지를 제일 먼저 확인을 해야 돼 가벼운 접촉사고라 하더라도,그래서 사람이 다쳤는지 안 안 다쳤는지를 제일 먼저 확인을 해야 돼 가벼운 접촉사고라 하더라도
그 사람이 괜찮다 해가지고 어~ 그러면 가세요 해가지고 보냈다가,그 사람이 괜찮다 해가지고 어~ 그러면 가세요 해가지고 보냈다가
한 이삼 일 뒤에 다시 전화 온다고 와가지고 아~ 내 아파가지고,한 이삼 일 뒤에 다시 전화 온다고 와가지고 아~ 나 아파가지고
병원 가가지고 입원해 있다 이래 삐면 골치 아파지는 거거든.,병원 가가지고 입원해 있다 이래 버리면 골치 아파지는 거거든.
금 그 때 증거를 확보를 안 해 놨으면 내가 덤탱이 쓰는 거야 그래가지고,금 그 때 증거를 확보를 안 해 놨으면 내가 덤탱이 쓰는 거야 그래가지고
가벼운 접촉사고라 하더라도 현장 확보하고 사진 다 찍고,가벼운 접촉사고라 하더라도 현장 확보하고 사진 다 찍고
그 다음에 이제 그 사람한테 괜찮냐고 물어보고 전화번호 교환하고,그 다음에 이제 그 사람한테 괜찮냐고 물어보고 전화번호 교환하고
그 다음에 이제 그 사람이 괜찮다고 하면 이제 확인이 되면 그~ 그 자리에서,그 다음에 이제 그 사람이 괜찮다고 하면 이제 확인이 되면 그~ 그 자리에서
아~ 저 괜찮아요 별일 없어요 이렇게 하면 그냥 보내주면 되는 거고,아~ 저 괜찮아요 별일 없어요 이렇게 하면 그냥 보내주면 되는 거고
만약에 쪼금이라도 뭐~ 쫌 이상한 낌새가 있다 그러면 그냥 경찰 부르면 돼.,만약에 쪼금이라도 뭐~ 조금 이상한 낌새가 있다 그러면 그냥 경찰 부르면 돼.
경찰 불러가지고 그 접촉사고 났다 해가지고 어떻게 보험 처리하려고 하 보험 처리하겠어요 물어보고,경찰 불러가지고 그 접촉사고 났다 해가지고 어떻게 보험 처리하려고 하 보험 처리하겠어요 물어보고
뭐~ 보험 처리하겠다 하면 그냥 보험사에 전화해가지고,뭐~ 보험 처리하겠다 하면 그냥 보험사에 전화해가지고
아~ 이거 보험 처리해 주세요 하면 그냥 끝나는 거야 왜냐면 그래서 나는 자동차 보험은,아~ 이거 보험 처리해 주세요 하면 그냥 끝나는 거야 왜냐면 그래서 나는 자동차 보험은
자동차 보험이 있지만 또 운전자 보험이란 게 따로 있거든.,자동차 보험이 있지만 또 운전자 보험이란 게 따로 있거든.
운전자 보험은 뭐냐면 자동차 보험은 이제 차 대 차 사고 그~ 법적 보험이야 그거는,운전자 보험은 뭐냐면 자동차 보험은 이제 차 대 차 사고 그~ 법적 보험이야 그거는
어~ 법적으로 의무적으로 들어야 되는 건데,어~ 법적으로 의무적으로 들어야 되는 건데
운전자 보험은 선택 보험이거든 그래서 니가 들어도 되고 안 들어도 되고 상관이 없는데 내 같은 경우에는 이제,운전자 보험은 선택 보험이거든 그래서 네가 들어도 되고 안 들어도 되고 상관이 없는데 나 같은 경우에는 이제
영업용 차를 몰고 버스를 몰고 운전을 많이 하다 보니까,영업용 차를 몰고 버스를 몰고 운전을 많이 하다 보니까
운전자 보험을 들어놨지 운전자 보험이 뭐냐 하면 벌금 같은 거 있잖아.,운전자 보험을 들어놨지 운전자 보험이 뭐냐 하면 벌금 같은 거 있잖아.
예를 들어서 뭐~ 중앙선 침범이나 아니면 내가 신호 위반을 하다가 사고가 났다.,예를 들어서 뭐~ 중앙선 침범이나 아니면 내가 신호 위반을 하다가 사고가 났다.
그러면 벌금을 처분을 내리게 돼있거든 왜냐면 내가 범법행위를 한 거니까,그러면 벌금을 처분을 내리게 돼있거든 왜냐면 내가 범법행위를 한 거니까
이제 그 벌금을 내면 이제 벌금을 못 내면 이제 내가 실형을 받는 거야.,이제 그 벌금을 내면 이제 벌금을 못 내면 이제 내가 실형을 받는 거야.
그~ 감옥 가야 돼.,그~ 감옥 가야 돼.
근데 벌금이 이제 한두 푼 하는 게 아니니까 이제 보험을 들어놨으면 운전자 보험사에서,근데 벌금이 이제 한두 푼 하는 게 아니니까 이제 보험을 들어놨으면 운전자 보험사에서
벌금을 이제 내 보험금을 대신 내주는 거지.,벌금을 이제 내 보험금을 대신 내주는 거지.
그 다음에 또 사람이 다쳤을 때도 똑같애 사람이 다쳤을 때도,그 다음에 또 사람이 다쳤을 때도 똑같애 사람이 다쳤을 때도
그 사람이 병원에 가가지고 뭐~ 일주일 입원해 있다 그러면 내가 병원비하고 다 물어줘야 되잖아.,그 사람이 병원에 가가지고 뭐~ 일주일 입원해 있다 그러면 내가 병원비하고 다 물어줘야 되잖아.
그거를 이제 보험 처리를 하는 거지.,그거를 이제 보험 처리를 하는 거지.
그래서 니가 만약에 운전을 하는데 쫌 자신이 없다.,그래서 네가 만약에 운전을 하는데 조금 자신이 없다.
아니면 아~ 나는 무조건 안전이 최고다.,아니면 아~ 나는 무조건 안전이 최고다.
그러면 운전자 보험은 드는 것도 나쁘진 않지 왜냐면 운전자 보험을 하면,그러면 운전자 보험은 드는 것도 나쁘진 않지 왜냐면 운전자 보험을 하면
니가 어떤 사고를 나든 간에 전부 다 다 보험 처리가 되니까,네가 어떤 사고를 나든 간에 전부 다 다 보험 처리가 되니까
그래서 나는 만약에 니가 운전을  하게 된다면 운전자 보험을 드는 것도 좋다고 생각해 난,그래서 나는 만약에 네가 운전을  하게 된다면 운전자 보험을 드는 것도 좋다고 생각해 난
그거에 대해서는 정확히 제가 막 운전자 보험 자동차 보험에,그거에 대해서는 정확히 제가 막 운전자 보험 자동차 보험에
그거 차이를 명확하게 알고 있지는 않았어가지고 그거는 또,그거 차이를 명확하게 알고 있지는 않았어가지고 그거는 또
새로운 사실이어서 부모님한테 혹시 운전자 보험도 돼있냐고 한번,새로운 사실이어서 부모님한테 혹시 운전자 보험도 돼있냐고 한번
그건 여쭤봐야 될 문제인 거 같고 저는 가족이 이렇게 결합이 돼있거든요 운 자동차 보험도,그건 여쭤봐야 될 문제인 거 같고 저는 가족이 이렇게 결합이 돼있거든요 운 자동차 보험도
가족이 다 운전할 수 있는 걸로 그렇게 돼있는 거여서 그거까지는 정확히 몰랐고,가족이 다 운전할 수 있는 걸로 그렇게 돼있는 거여서 그거까지는 정확히 몰랐고
안 그래도 아까 얘기할라 했는데 민식이법에 대해 얘기가 나와서,안 그래도 아까 얘기할라 했는데 민식이법에 대해 얘기가 나와서
민식이법 같은 경우에는 되게 사회적으로 이렇게 찬반이 되게 명확히 갈리는 법인데,민식이법 같은 경우에는 되게 사회적으로 이렇게 찬반이 되게 명확히 갈리는 법인데
저번에 택시 한 번 탄 적이 있는데 택시 기사 님이,저번에 택시 한 번 탄 적이 있는데 택시 기사 님이
그거는 너무 영업용 여 그~ 운전이 직업인 사람들한테는 너무나 가혹한 법이다라고 말씀을 하시고,그거는 너무 영업용 여 그~ 운전이 직업인 사람들한테는 너무나 가혹한 법이다라고 말씀을 하시고
주변에 어른들 운전하실 때조차도 이건 좀 너무,주변에 어른들 운전하실 때조차도 이건 좀 너무
강력하게 처벌하는 거 같다라고 얘기를 하시는데,강력하게 처벌하는 거 같다라고 얘기를 하시는데
형도 어떻게 보면 운전을 하 되게 많이 하는 사람으로서 민식이법에 대해서,형도 어떻게 보면 운전을 하 되게 많이 하는 사람으로서 민식이법에 대해서
어떠한 여론을 가지고 있는지 한번 말씀해 주세요.,어떠한 여론을 가지고 있는지 한번 말씀해 주세요.
