사투리,표준어
인제는 그때는 사춘기를 다 넘어서 인제는 현실로 다가오면서 자기만의 갈등이 생기는 거야.,인제는 그때는 사춘기를 다 넘어서 인제는 현실로 다가오면서 자기만의 갈등이 생기는 거야.
내가 이르케 살아야 되나 말아야 되나 이런 갈등이 막 생겼나 봐요.,내가 이렇게 살아야 되나 말아야 되나 이런 갈등이 막 생겼나 봐요.
그러니깐 우리 아들이 갑자기 인제 군대를 먼저 갔다 오면 다시 시작하고 싶다 이런 생각을 해서,그러니깐 우리 아들이 갑자기 인제 군대를 먼저 갔다 오면 다시 시작하고 싶다 이런 생각을 해서
육군을 들어갔어요 바로 인자 일 학기만 끝내고 갔다가 군대 제대 하고,육군을 들어갔어요 바로 이제 일 학기만 끝내고 갔다가 군대 제대 하고
일 학기부터 다시 시작을 해서 이 년을 잘 보내고 졸업을 했어.,일 학기부터 다시 시작을 해서 이 년을 잘 보내고 졸업을 했어.
졸업을 하니깐 인제 바로 취직이 되드라구요 뭐~ 큰 데는 안 들어 들어가다 보니까,졸업을 하니깐 인제 바로 취직이 되드라구요 뭐~ 큰 데는 안 들어 들어가다 보니까
모를까 우리 아들이,모를까 우리 아들이
그렇게 힘든 역경을 하면서도 어느 정도,그렇게 힘든 역경을 하면서도 어느 정도
할려는 완전히 정상은 못 갔지만 중간 정도는 가는데,할려는 완전히 정상은 못 갔지만 중간 정도는 가는데
그때 또 막 야자 여자 친구가 생겨 가지구 여자 친구랑,그때 또 막 야자 여자 친구가 생겨 가지구 여자 친구랑
먹 동거를 하니 뭐~ 방이 어쩌니 막 이렇게 얘기하길래 아들 그러면,먹 동거를 하니 뭐~ 방이 어쩌니 막 이렇게 얘기하길래 아들 그러면
너 결혼하고 싶니 그랬더니 하고 싶대요 그래서,너 결혼하고 싶니 그랬더니 하고 싶대요 그래서
근데 니 나이가 어리잖니 그랬더니 나는 엄마 놀만큼 다 놀아서 더 이상 놀 거 없어 이렇게 말을 하드라구요.,근데 너 나이가 어리잖니 그랬더니 나는 엄마 놀만큼 다 놀아서 더 이상 놀 거 없어 이렇게 말을 하드라구요.
그래서 그래 그러면,그래서 그래 그러면
어~ 니가 뭐~ 연애도 그동안 뭐~ 실컷 했겠고 노는 거도 실컨 했고 뭐~ 술도 먹는 거 니가 담배 피는 거 할 건,어~ 네가 뭐~ 연애도 그동안 뭐~ 실컷 했겠고 노는 거도 실컨 했고 뭐~ 술도 먹는 거 네가 담배 피는 거 할 건
다 했고 너 더 이상 뭐~ 오토바이도 타 보고 뭐~ 별 짓을 다 했으니까 할 거를 다 했으면,다 했고 너 더 이상 뭐~ 오토바이도 타 보고 뭐~ 별 짓을 다 했으니까 할 거를 다 했으면
그래 그면 어~ 좋은 사람 있으면 나 지금 시작해두 난 니가,그래 그러면 어~ 좋은 사람 있으면 나 지금 시작해두 난 네가
왠지 그거를 끌 끌어갈 수 있는,왠지 그거를 끌 끌어갈 수 있는
뭔가 자신감이 있을 거 같은 느낌은 보이는데 너 할 수 있겠니 했더니 하겠다 하드라구요.,뭔가 자신감이 있을 거 같은 느낌은 보이는데 너 할 수 있겠니 했더니 하겠다 하드라구요.
그래서 그래 그러면 엄마가 비록 너의 니 나이가 어리지만 니가 뭐~ 직장도 있겠다,그래서 그래 그러면 엄마가 비록 너의 너 나이가 어리지만 네가 뭐~ 직장도 있겠다
니가 이런 생각을 하면 엄마가 집을 얻어 줄 테니깐,네가 이런 생각을 하면 엄마가 집을 얻어 줄 테니깐
니가 한 번 꾸려봐라 하면서 했더니 그냥,네가 한 번 꾸려봐라 하면서 했더니 그냥
바로 결혼을 하게 됐죠 근데  우리 며느리는 두 살 위거든요.,바로 결혼을 하게 됐죠 근데  우리 며느리는 두 살 위거든요.
난 연하랑은 안 보낼라 했어요 우리 아들은 옛날부터,난 연하랑은 안 보낼라 했어요 우리 아들은 옛날부터
두 살 정도 두세 살 위 현 연상하고 하는 게 낫겠다는 생각을 늘 하고 있었거든요.,두 살 정도 두세 살 위 현 연상하고 하는 게 낫겠다는 생각을 늘 하고 있었거든요.
그게 왜 그렇게 생각했냐면 아마 누나의 역할이 있었을지 몰라,그게 왜 그렇게 생각했냐면 아마 누나의 역할이 있었을지 몰라
우리 동생이 누나를 잘 따랐거든요 그니깐,우리 동생이 누나를 잘 따랐거든요 그러니깐
누나는 아무래도 즘 보듬어 주고 쪼끔은 그래 이삼 년 살았으면 즘,누나는 아무래도 좀 보듬어 주고 쪼끔은 그래 이삼 년 살았으면 좀
동생보다는 즘 아들한테 기대는 게 덜 할 거라는 생각을 했어요.,동생보다는 좀 아들한테 기대는 게 덜 할 거라는 생각을 했어요.
아무리 뭐~ 즘 철이 없는 그 친구라도,아무리 뭐~ 좀 철이 없는 그 친구라도
그래도 아래보단 낫겠지 하고 생각해서 했는데 그래두 뭐~,그래도 아래보단 낫겠지 하고 생각해서 했는데 그래두 뭐~
아직까진 애들이 어리거 며느리 스물 여섯이거든요,아직까진 애들이 어리거 며느리 스물 여섯이거든요
스물여섯이니까 지금 여덟 여덟됐지 이 년 지났으니까 여덟인데,스물여섯이니까 지금 여덟 여덟됐지 이 년 지났으니까 여덟인데
아직 부족한 게 많죠 그래두,아직 부족한 게 많죠 그래두
이거 또한 이겨낼 거라고 나는 결혼 생활이 삼십이 넘었다구 남자가 철 든다고 생각하진 않아요.,이거 또한 이겨낼 거라고 나는 결혼 생활이 삼십이 넘었다구 남자가 철 든다고 생각하진 않아요.
어~ 남자는 진짜 처자식이 있어야지 정신 차릴 거란 생각이 들어가지구,어~ 남자는 진짜 처자식이 있어야지 정신 차릴 거란 생각이 들어가지구
네 했는데 나는 지금도 후회하지 않고 지금두 잘 돼 가고 있는 거 같애서,네 했는데 나는 지금도 후회하지 않고 지금두 잘 돼 가고 있는 거 같애서
어~ 아들은 남자는 즘 일찍 갔으면 좋겠고 우리 딸은 늦게 갔으면 좋겠다는 게,어~ 아들은 남자는 좀 일찍 갔으면 좋겠고 우리 딸은 늦게 갔으면 좋겠다는 게
딸은 아들은 이상하게 키워 놓으면 그냥 든든함 외에는,딸은 아들은 이상하게 키워 놓으면 그냥 든든함 외에는
아무런  쓸모가 없는 거 같애 그냥 아들 하나 낳았다 이건데,아무런  쓸모가 없는 거 같애 그냥 아들 하나 낳았다 이건데
딸은 진짜 어~ 내 친구 같고 엄마한테 꼭 필요한 사람은 딸인 거 같애요.,딸은 진짜 어~ 내 친구 같고 엄마한테 꼭 필요한 사람은 딸인 거 같애요.
그래서 우리 딸이 자기는 결혼해서 애기를 안 낳는다길래,그래서 우리 딸이 자기는 결혼해서 애기를 안 낳는다길래
난 너가 딸을 하나 낳았으면 좋겠다,난 너가 딸을 하나 낳았으면 좋겠다
어~ 왜냐면 내가 너무 너 한 땜에 이르케 행복하고 이르 이르케 좋은 혜택을 많이 받았는데,어~ 왜냐면 내가 너무 너 한 땜에 이렇게 행복하고 이르 이렇게 좋은 혜택을 많이 받았는데
너는 만약에 너 혼자면 외롭지 않겠니 그런 마음으루 얘기를 했는데 딸이,너는 만약에 너 혼자면 외롭지 않겠니 그런 마음으루 얘기를 했는데 딸이
아들 낳 딸 낳는 보장이 어딨어 그러는 바람에 제가 지금,아들 낳 딸 낳는 보장이 어딨어 그러는 바람에 제가 지금
어~ 어떻게 해야 될지 모르겠 음~ 생각이에요.,어~ 어떻게 해야 될지 모르겠 음~ 생각이에요.
