사투리,표준어
뭐~ 신랑 신부 측이 따로 일부로 이제 와줘서 고맙다고 이렇게 마련한 자리니까 거절하긴 또 그래서 갔다 와서 먹긴 했지 어쩔 수 없이,뭐~ 신랑 신부 측이 따로 일부러 이제 와줘서 고맙다고 이렇게 마련한 자리니까 거절하긴 또 그래서 갔다 와서 먹긴 했지 어쩔 수 없이
나도 코로나 이전에는 신부 친구들은 신부 친구들끼리,나도 코로나 이전에는 신부 친구들은 신부 친구들끼리
신랑 친구는 신랑 친구들끼리 따로 이제 식당을 잡아줘서 식사를 많이 했었거든?,신랑 친구는 신랑 친구들끼리 따로 이제 식당을 잡아줘서 식사를 많이 했었거든?
참 그게 어쩔 수 없는 그런 씁쓸한 부분인 거 같애 결혼식 하면은 막,참 그게 어쩔 수 없는 그런 씁쓸한 부분인 거 같애 결혼식 하면은 막
전국 각지에서 이제 일하는 친구들도 있을 거 아냐 그러면 그 친구들도 오랜만에 만나가지고,전국 각지에서 이제 일하는 친구들도 있을 거 아냐 그러면 그 친구들도 오랜만에 만나가지고
같이 막 사는 얘기하고 막,같이 막 사는 얘기하고 막
뭐~ 이것도 뭐~ 뭐~ 요즘 뭐~ 어떻게 지내냐 그쪽 뭐~ 일은 할 만하냐 이러면서  서로 이제 그런 얘기를 나눌 수 있는 그런 시간이기도 한데 흔치 않은 기회기도 한데,뭐~ 이것도 뭐~ 뭐~ 요즘 뭐~ 어떻게 지내냐 그쪽 뭐~ 일은 할 만하냐 이러면서  서로 이제 그런 얘기를 나눌 수 있는 그런 시간이기도 한데 흔치 않은 기회기도 한데
그런 게 안 되니까 또 특히나 따른 지역에 있는 친구들은 또 몬 온다고 이제 코로나 때문에,그런 게 안 되니까 또 특히나 다른 지역에 있는 친구들은 또 못 온다고 이제 코로나 때문에
회사에서 외부 따른 지역으로 가는 거 쫌 자제해라고 아예 공지를 내리는 회사들도 있어서 몬 오는 경우도 있고,회사에서 외부 다른 지역으로 가는 거 조금 자제해라고 아예 공지를 내리는 회사들도 있어서 못 오는 경우도 있고
축의금만 보내서 이제 미안하다 마 이렇게 평생에 한 번 있는 일인데 쫌,축의금만 보내서 이제 미안하다 마 이렇게 평생에 한 번 있는 일인데 조금
그 신랑 신부 입장으로 보면은 좀 안 됐긴 하더라고,그 신랑 신부 입장으로 보면은 좀 안 됐긴 하더라고
빨리 끝났으믄 좋겠다 특히 나는 좀 안 좋았던 게,빨리 끝났으면 좋겠다 특히 나는 좀 안 좋았던 게
그까 환절기 때 알레르기성 이제 비염이랑 기침이 좀 있어.,그러니까 환절기 때 알레르기성 이제 비염이랑 기침이 좀 있어.
계절 바뀔 때 약간 기침도 나고 이제 콧물도 좀 많이 나는 편이라서,계절 바뀔 때 약간 기침도 나고 이제 콧물도 좀 많이 나는 편이라서
평소에는 그냥 좀 기침하고 그까 코로나 이전에는 이제 뭐~ 기침하고 이래도 사람들이 뭐~ 그런가 보다 뭐~ 이라고 넘어갔는데,평소에는 그냥 좀 기침하고 그러니까 코로나 이전에는 이제 뭐~ 기침하고 이래도 사람들이 뭐~ 그런가 보다 뭐~ 이러고 넘어갔는데
차보다는 이제 지하철을 많이 애용해.,차보다는 이제 지하철을 많이 애용해.
역에서 한 세 정거장만 가믄 바로 회사거든 내려서 이제 도보로 한 십 분 걸어가믄 바로 회사야.,역에서 한 세 정거장만 가면 바로 회사거든 내려서 이제 도보로 한 십 분 걸어가면 바로 회사야.
그래서 굳이 뭐~ 차타고 가긴 애매하고 그래서 그냥 뭐~,그래서 굳이 뭐~ 차타고 가긴 애매하고 그래서 그냥 뭐~
운동 겸 해서 지하철 타고 마이 댕기는데,운동 겸 해서 지하철 타고 많이 다니는데
환절기 때 특히나 막 막 지하철 내에서 갑자기 막,환절기 때 특히나 막 막 지하철 내에서 갑자기 막
막 발작적으로 너무 이제 간지 목이 너무 간질간질하고 해서 기침을 막  하거든?,막 발작적으로 너무 이제 간지 목이 너무 간질간질하고 해서 기침을 막  하거든?
그르믄 대구  민감해서 눈치를 엄청나게 줘.,그러면 대구  민감해서 눈치를 엄청나게 줘.
그게 진짜 나도 그렇더라 이제 지하철 타 지하철이나 뻐쓰 탔을 때 누가,그게 진짜 나도 그렇더라 이제 지하철 타 지하철이나 뻐쓰 탔을 때 누가
재치기 하거나 기침하면은 괜히 이렇게,재치기 하거나 기침하면은 괜히 이렇게
대놓고는 못 쳐다보고 살짝 이렇게 고개 살짝 돌려가지고 쳐다보게 되더라.,대놓고는 못 쳐다보고 살짝 이렇게 고개 살짝 돌려가지고 쳐다보게 되더라.
그렇게 쳐다보는 사람이 많은 거야.,그렇게 쳐다보는 사람이 많은 거야.
회사에서도 그렇고 그게 너무 부담이 되는 거야.,회사에서도 그렇고 그게 너무 부담이 되는 거야.
그래서 요즘은 이제 지하철보다는 차를 이제 많이 타고 있지만 그래도 한 번씩 발작적으로 막 이래 기침하그든?,그래서 요즘은 이제 지하철보다는 차를 이제 많이 타고 있지만 그래도 한 번씩 발작적으로 막 이렇게 기침하거든?
씨 가까이 오지 마세요 막 이러믄서 막 농담 식으로 하는데,씨 가까이 오지 마세요 막 이러면서 막 농담 식으로 하는데
상반기였나 그때 환절기 때,상반기였나 그때 환절기 때
너무 막 열이 막  나서,너무 막 열이 막  나서
그 종합 감기약을 먹었는데도 안 내려와  열이 안 내려가서 이게 너무 이틀 내내 약을 먹어도 안 내려간 적은 처음이라서 너무 스스로 놀래가지고,그 종합 감기약을 먹었는데도 안 내려와  열이 안 내려가서 이게 너무 이틀 내내 약을 먹어도 안 내려간 적은 처음이라서 너무 스스로 놀래가지고
목도 너무 부어 있고 그래서,목도 너무 부어 있고 그래서
병원을 갔는데 그 병원도 그냥 일반 병원 가면 안 되더라고,병원을 갔는데 그 병원도 그냥 일반 병원 가면 안 되더라고
그~ 만약에 코로나면은 또 전염시킬 수 있으니까 그래서,그~ 만약에 코로나면은 또 전염시킬 수 있으니까 그래서
국민 안심 지정 병원인가 호흡기 전문으로 하는 그런 그양 그 일반 병원보다 쪼끔 더,국민 안심 지정 병원인가 호흡기 전문으로 하는 그런 그냥 그 일반 병원보다 쪼끔 더
이~ 쪼금 더 한 단계 높은 병원?,이~ 쪼금 더 한 단계 높은 병원?
종합병원치곤 쫌 짝은 그런 병원에 이제 그런 게 있더라고 지정해 주는 데가 지역별로,종합병원치곤 조금 작은 그런 병원에 이제 그런 게 있더라고 지정해 주는 데가 지역별로
그서 거기 가서 진료를 봤는데,그래서 거기 가서 진료를 봤는데
진료받으면서 이제 코로나 검사를 한 번 받아봐야 되지 않느냐 했더니,진료받으면서 이제 코로나 검사를 한 번 받아봐야 되지 않느냐 했더니
열은 열은 없지마는 혹시나 이런 증상이 약을 주고 주사를 맞았는데도 이런 증상이 이틀 삼일 내내 지속이 되면 그때는 와서 코로나 검사를 받아야 된다고 그래서,열은 열은 없지마는 혹시나 이런 증상이 약을 주고 주사를 맞았는데도 이런 증상이 이틀 삼일 내내 지속이 되면 그때는 와서 코로나 검사를 받아야 된다고 그래서
약을 처방받고 왔는데 결국에는 그게 코로나가 아니었고 편도염이었던 거야.,약을 처방받고 왔는데 결국에는 그게 코로나가 아니었고 편도염이었던 거야.
그서 약 먹고 나았던 그런 기억이 있어 되게 쫌,그래서 약 먹고 나았던 그런 기억이 있어 되게 조금
나도 환절기 때 되면은 목이 잘 붓고 목감기가 먼저 오는 편인데,나도 환절기 때 되면은 목이 잘 붓고 목감기가 먼저 오는 편인데
그럴 때 그양 평 작년 같은 경우에는 그양 약 먹고 그러고 이제 말았을 건데 이게 코로나랑,그럴 때 그냥 평 작년 같은 경우에는 그냥 약 먹고 그러고 이제 말았을 건데 이게 코로나랑
연관을 지어버리니까 내가 걱 스스로 걱정이 돼서 그렇게 되더라고,연관을 지어버리니까 내가 걱 스스로 걱정이 돼서 그렇게 되더라고
내가 스스로 병원에 가서 진료비를 이제 보통 뭐~ 사오천 원 하는 진료비라 치면은,내가 스스로 병원에 가서 진료비를 이제 보통 뭐~ 사오천 원 하는 진료비라 치면은
거기서는 또 오만 원 막 이렇게 내고 진료를 받게 되고 막 그런 게 있더라고,거기서는 또 오만 원 막 이렇게 내고 진료를 받게 되고 막 그런 게 있더라고
그리고 지금은 또 재난 문자 오던데 뭐~ 뻐쓰 몇 번 몇 번 몇 시부터 몇 시까지 어느 뻐쓰 탄 사람 진료받으라고 하고,그리고 지금은 또 재난 문자 오던데 뭐~ 뻐쓰 몇 번 몇 번 몇 시부터 몇 시까지 어느 뻐쓰 탄 사람 진료받으라고 하고
또 막 어디 식당 뭐~ 몇 시부터 몇 시 사이에 이용한 사람들,또 막 어디 식당 뭐~ 몇 시부터 몇 시 사이에 이용한 사람들
뭐~ 상담받으라고 계속 하루 종일 진짜 계속 그런 문자 오니까 이것도 스트레스더라고 이게,뭐~ 상담받으라고 계속 하루 종일 진짜 계속 그런 문자 오니까 이것도 스트레스더라고 이게
괜히 문자 오면은 쳐다보게 되잖아 내가,괜히 문자 오면은 쳐다보게 되잖아 내가
괜히 나는 요즘 외출도 거의 자제하고 있고 뭐~ 어디 이제 일하러 왔다 갔다 하는 거밖에 거의 없지마는,괜히 나는 요즘 외출도 거의 자제하고 있고 뭐~ 어디 이제 일하러 왔다 갔다 하는 거밖에 거의 없지마는
혹시나 내가 그 시간대에,혹시나 내가 그 시간대에
그 뻐쓰를 그 시간대에 이용했으면 나도 어떻게 보면은 밀접 접촉이니까 보건소 가서 당장 그 코로나 검사를 받아야 된다는 그런,그 뻐쓰를 그 시간대에 이용했으면 나도 어떻게 보면은 밀접 접촉이니까 보건소 가서 당장 그 코로나 검사를 받아야 된다는 그런
그런 부담감도 있고 만약에 그 사람한테 전염이 돼서 내가 코로나가 되었을 경우 확진이 되었을 경우에는,그런 부담감도 있고 만약에 그 사람한테 전염이 돼서 내가 코로나가 되었을 경우 확진이 되었을 경우에는
나뿐만이 아니고 같이 사는 가족까지도 영향이 가니까,나뿐만이 아니고 같이 사는 가족까지도 영향이 가니까
되게 머리가 아파지더라고,되게 머리가 아파지더라고
글쎄 쫌 이~ 참 사람 할 짓이 아니다 그렇다고 밖에 안 나갈 수도 없고 내가 돈을 벌어야 되는데,글쎄 조금 이~ 참 사람 할 짓이 아니다 그렇다고 밖에 안 나갈 수도 없고 내가 돈을 벌어야 되는데
그래서 너무 답답해 지금,그래서 너무 답답해 지금
처음에는 좋았지 그까 작용 반작용으로 처음에는 뭐~ 코로나 땜에 힘들긴 했어도,처음에는 좋았지 그러니까 작용 반작용으로 처음에는 뭐~ 코로나 땜에 힘들긴 했어도
회식도 없고 뭐~ 스트레스가 없으니깐,회식도 없고 뭐~ 스트레스가 없으니깐
집에 바로 나는 회사 집 회사 집 그리고 주말에 뭐~ 친구들,집에 바로 나는 회사 집 회사 집 그리고 주말에 뭐~ 친구들
보러 나가진 않고 거의 뭐~ 친구 집에 가거나 아님 친구를 집으로 부르거나 이렇게 짐 생활하고 있는데,보러 나가진 않고 거의 뭐~ 친구 집에 가거나 아님 친구를 집으로 부르거나 이렇게 짐 생활하고 있는데
뭐~ 한두 달이믄 괜찮을 거 같은데 거의 뭐~ 열달 넘게 거의 일 년  이러니까,뭐~ 한두 달이면 괜찮을 거 같은데 거의 뭐~ 열달 넘게 거의 일 년  이러니까
쫌 너무 쫌 생활이 패턴이 너무 루즈하고,조금 너무 조금 생활이 패턴이 너무 루즈하고
너무 부 너무 지겨워 그래서 내가 아까 코로나 얘기에서 살짝 벗어났는데 여행 계획을 짰다고 했잖아.,너무 부 너무 지겨워 그래서 내가 아까 코로나 얘기에서 살짝 벗어났는데 여행 계획을 짰다고 했잖아.
그래서 이~ 지루 코로나로 인해 생활 반경이 이제 제한이 되니까 따른 데로 쫌 가고 싶다 이제는,그래서 이~ 지루 코로나로 인해 생활 반경이 이제 제한이 되니까 다른 데로 조금 가고 싶다 이제는
