사투리,표준어
근데 당장은 추워죽겠고 롱패딩은 올라가다보면 너무 더워가지고 덥고 감기걸릴까봐,근데 당장은 추워죽겠고 롱패딩은 올라가다보면 너무 더워가지고 덥고 감기걸릴까봐
경량패딩에 위에 그냥 니트긴거 겹쳐입었는데,경량패딩에 위에 그냥 니트긴거 겹쳐입었는데
그냥 평소에 그냥그렇게 입고 다녔어 그 롱패딩은 너무 쫌 그렇고 그러니까,그냥 평소에 그냥그렇게 입고 다녔어 그 롱패딩은 너무 쫌 그렇고 그러니까
그래서 그냥 입고있는데 그때는 너무 추워서 그냥 입은건데 검은색으로 바꿨어야 했었던거,그래서 그냥 입고있는데 그때는 너무 추워서 그냥 입은건데 검은색으로 바꿨어야 했었던거
살짝 사람들은 항상 눈앞에 그 안좋은거예 못 이겨서 후회를 하지,살짝 사람들은 항상 눈앞에 그 안좋은거예 못 이겨서 후회를 하지
근데 웃긴데 막상  한달정 지금 한 삼주쯤 입었거든,근데 웃긴데 막상  한달정 지금 한 삼주쯤 입었거든
계속입다보니 쫌 괜찮은거 같기도하고,계속입다보니 조금 괜찮은거 같기도하고
그냥 어짜피 반품도 못하고 이만큼 입었는데 그냥 좋게 봐야지 어쩌겠어 이런 느낌이 되는거지.,그냥 어짜피 반품도 못하고 이만큼 입었는데 그냥 좋게 봐야지 어쩌겠어 이런 느낌이 되는거지.
맞어 어짜피 속에 입을껀데,맞어 어짜피 속에 입을껀데
어짜피 그리고 남은 나에게 관심이 없어.,어차피 그리고 남은 나에게 관심이 없어.
그래 그리고 뭐 코트같은거 입을때는 안에 가디건을 입지 경량패딩 그걸 겹쳐 입을거 같지는 않아,그래 그리고 뭐 코트같은거 입을때는 안에 가디건을 입지 경량패딩 그걸 겹쳐 입을거 같지는 않아
그치 경량패딩은 이제 휘뚜루마뚜루 내가 일하러갈때나 아니면 학교를 갈때나 그럴때 입는거지 누가 뭐 사람만나러 가는데,그렇지 경량패딩은 이제 휘뚜루마뚜루 내가 일하러갈때나 아니면 학교를 갈때나 그럴때 입는거지 누가 뭐 사람만나러 가는데
나 경량패딩 추워서 입어쪙 이러진 안잖아.,나 경량패딩 추워서 입어쪙 이러진 안잖아.
맞어 차라리 니트를 입고 위에 코트를 입고 그 위에 목도리를 두르던가 하지,맞어 차라리 니트를 입고 위에 코트를 입고 그 위에 목도리를 두르던가 하지
그목도리 이쁘지 내가 사준거,그목도리 이쁘지 내가 사준거
나 그거 아침에 운동할때 끼 하고나가.,나 그거 아침에 운동할때 끼 하고나가.
그 엄청 길어?,그 엄청 길어?
아니?,아니?
그냥 적당해?,그냥 적당해?
나는 그 반 접어서  끼우는 형식으로 쓰고 있어서 딱 적당해 엄청 길지도 않고.,나는 그 반 접어서  끼우는 형식으로 쓰고 있어서 딱 적당해 엄청 길지도 않고.
난 내가 목이 짧아가지고 맨날 왜,난 내가 목이 짧아가지고 맨날 왜
목도리 할때마다 그 얼굴까지 덮어지는 그 느낌이 답답해서 싫었단 말이지.,목도리 할때마다 그 얼굴까지 덮어지는 그 느낌이 답답해서 싫었단 말이지.
그럼 살짝 어깨에 덮이게 하면 되잖아?,그럼 살짝 어깨에 덮이게 하면 되잖아?
그르치 그~ 그게 길어야 그렇게 편하게 할 수 있단 말이야 목도리가,그렇지 그~ 그게 길어야 그렇게 편하게 할 수 있단 말이야 목도리가
짧으면 그렇게 하기 쫌 힘들어요.,짧으면 그렇게 하기 쫌 힘들어요.
맞아 나는 내가 목이 짧아 나도 짧거든,맞아 나는 내가 목이 짧아 나도 짧거든
아니야 나보다는 긴거 같애,아니야 나보다는 긴거 같애
그런가  이랑 나랑 둘이 키재면  이가 나보다 키가큰데 내가 어깨가 높이 있어,그런가  이랑 나랑 둘이 키재면  이가 나보다 키가큰데 내가 어깨가 높이 있어
이러면  이가 머리가 큰건데 내가 목이 짧은 건지 모르겠어.,이러면  이가 머리가 큰건데 내가 목이 짧은 건지 모르겠어.
니가 머리가 작은거지,너가 머리가 작은거지
내가 어깨가 높이 있다니까?,내가 어깨가 높이 있다니까?
그 승모근아니야 그건 그냥?,그 승모근아니야 그건 그냥?
아~ 내가 그~ 그 승모근 말고 그냥 어때 뼈 자체가 높이 있다고.,아~ 내가 그~ 그 승모근 말고 그냥 어때 뼈 자체가 높이 있다고.
근데  보다 니가 얼굴이 작으니까 결과적으로 목길이는 비슷할 거 같은데?,근데  보다 너가 얼굴이 작으니까 결과적으로 목길이는 비슷할 거 같은데?
봤으니까 알잖아 우리엄마 목없는거.,봤으니까 알잖아 우리엄마 목없는거.
잘 모르겠는데?,잘 모르겠는데?
다음에 봐 진짜 없다니까,다음에 봐 진짜 없다니까
근데 목이 길고 그러면 확실히 옷 입었을 때 예쁜데,근데 목이 길고 그러면 확실히 옷 입었을 때 예쁜데
진짜 확실히 다르더라 그건 느낌이,진짜 확실히 다르더라 그건 느낌이
그러니까 그 목이 쫌 길고 승모근이 없으면은,그러니까 그 목이 쫌 길고 승모근이 없으면은
확실히 그~ 그 여리여리한 핏을 입어도 너무 예쁘잖아.,확실히 그~ 그 여리여리한 핏을 입어도 너무 예쁘잖아.
나는 그~ 항상 그~ 있잖아 약간 시골에서 오트밀색깔 잘어울리고 그~ 약간 연한 녹색 잘어울리고 그런 옷을 항상 입고싶거든?,나는 그~ 항상 그~ 있잖아 약간 시골에서 오트밀색깔 잘어울리고 그~ 약간 연한 녹색 잘어울리고 그런 옷을 항상 입고싶거든?
나는 짧은 목 높은 승모근이랑 그게 쫌,나는 짧은 목 높은 승모근이랑 그게 조금
난 정말 그런 옷색이 안받는 얼굴이야 그것보다,난 정말 그런 옷색이 안받는 얼굴이야 그것보다
근데 나도 애매한 누리끼리한 색은 절대 안받는 색이었어서,근데 나도 애매한 누리끼리한 색은 절대 안받는 색이었어서
은 그런게 또 잘 받더라?,은 그런게 또 잘 받더라?
그 약간 탁한 녹색있잖아?,그 약간 탁한 녹색있잖아?
나 옜날에  너 탁한 녹 아~ 올리브색에 가까운거긴 했는데,나 옜날에  너 탁한 녹 아~ 올리브색에 가까운거긴 했는데
그 니트 너무 예뻐서 사고싶었는데 지금까지 못샀어.,그 니트 너무 예뻐서 사고싶었는데 지금까지 못샀어.
근까 그 올리브색 니트 나 지금 못입고 봉인해놨거든,그러니까 그 올리브색 니트 나 지금 못입고 봉인해놨거든
안 어울려서?,안 어울려서?
옛날에는 내가 이제 톤에 대한걸 옷에 그런 색깔에 대해서 생각을 안하고 옷을 막 입다가 요즘에 들어서 뭐 생각을 해보면 약간 그런느낌이야,옛날에는 내가 이제 톤에 대한걸 옷에 그런 색깔에 대해서 생각을 안하고 옷을 막 입다가 요즘에 들어서 뭐 생각을 해보면 약간 그런느낌이야
너가 머리색을 바꿔서 그런것도 있는것,너가 머리색을 바꿔서 그런것도 있는것
나는 시도때도 없이 머리색을 바꾸니까.,나는 시도때도 없이 머리색을 바꾸니까.
검은색일때는 사실 다 평타는 쳐.,검은색일때는 사실 다 평타는 쳐.
맞어 지금은 또 회색이야 머리,맞어 지금은 또 회색이야 머리
너 정말 대단하다 정말 패션에 선두주자야 할머니였어?,너 정말 대단하다 정말 패션에 선두주자야 할머니였어?
아니 그것보다는 노란색 머리였는데 알바하면서,아니 그것보다는 노란색 머리였는데 알바하면서
약간 사장님이 뭐라하는것같은 느낌이길래 쫌 어두운색으로 덮은거임.,약간 사장님이 뭐라하는것같은 느낌이길래 조금 어두운색으로 덮은거임.
파란 아~ 그~ 약간 애쉬라벤더로 덮었었거든?,파란 아~ 그~ 약간 애쉬라벤더로 덮었었거든?
좀 파란끼 도는 파란 그 보란빛 도는 짙은 애쉬란 말이야.,좀 파란끼 도는 파란 그 보란빛 도는 짙은 애쉬란 말이야.
너도 진짜 대단하다 보통 그렇게 눈치주면 그냥 갈색으로 덮지 그런색으로는 안 덮는데,너도 진짜 대단하다 보통 그렇게 눈치주면 그냥 갈색으로 덮지 그런색으로는 안 덮는데
아이 근데 이거는 빠지면 노란빛이 도는게 아니라 애쉬빛 돌아가지고,아이 근데 이거는 빠지면 노란빛이 도는게 아니라 애쉬빛 돌아가지고
그냥 약간 멀리서보면 별 느낌 안난단말이야.,그냥 약간 멀리서보면 별 느낌 안난단말이야.
난 염색하고 싶은데 염색하면 확실히 쪼끔,난 염색하고 싶은데 염색하면 확실히 조금
뭐랄까  뭔가 뭔가 패션에서 있어보이고 이런게 있잖아,뭐랄까  뭔가 뭔가 패션에서 있어보이고 이런게 있잖아
근데 나는 그~ 탈색하면 머리가 빠져서,근데 나는 그~ 탈색하면 머리가 빠져서
그러면 못하지,그러면 못하지
나는 다행이도 어머니께서 튼튼한 모발과 튼튼한 두피를 주셨잖아?,나는 다행이도 어머니께서 튼튼한 모발과 튼튼한 두피를 주셨잖아?
그래서 나는 항상 그냥 검은머리야.,그래서 나는 항상 그냥 검은머리야.
나도 검은머리였다가 간만에 했지 그때 그 추석때 내려갔는데,나도 검은머리였다가 간만에 했지 그때 그 추석때 내려갔는데
아니 생각을 해보니까 그~ 뭐지 부산갔을때 그 언니한테 하는게 젤 최고의 효율일 것 같은거야,아니 생각을 해보니까 그~ 뭐지 부산갔을때 그 언니한테 하는게 젤 최고의 효율일 것 같은거야
그 옆에 있잖아 내가 맨날 가는 미용실,그 옆에 있잖아 내가 맨날 가는 미용실
그리고 뭐 추석때 용돈도 쫌 받았겠다 확 질러버린것이지.,그리고 뭐 추석때 용돈도 조금 받았겠다 확 질러버린것이지.
그거하고 지금 약간,그거하고 지금 약간
그때 너가 나 만났을때 아마 몰랐을껀데 머리를 너무 빡세게 말려가지고 다 풀려있어서,그때 너가 나 만났을때 아마 몰랐을껀데 머리를 너무 빡세게 말려가지고 다 풀려있어서
근데 나 지금 히피에 가까운 엄청 많은 컬을 가진 파마를 했거든?,근데 나 지금 히피에 가까운 엄청 많은 컬을 가진 파마를 했거든?
나는 이게 지금 굉장히 마음에 들어 머리 길러서도 이거하고싶어.,나는 이게 지금 굉장히 마음에 들어 머리 길러서도 이거하고싶어.
길어서하면 이쁘겠다.,길어서하면 이쁘겠다.
근데 난 지금도 되게마음에 들거든,근데 난 지금도 되게마음에 들거든
이쁘긴하더라 머리,이쁘긴하더라 머리
그때 묶고 있어서 몰랐을 줄 알았는데?,그때 묶고 있어서 몰랐을 줄 알았는데?
니가 풀어줬잖아 한번,너가 풀어줬잖아 한번
안풀줬나 난 풀어준거 같은데?,안풀줬나 난 풀어준거 같은데?
안풀어줬을껄?,안풀어줬을껄?
그런가 어쩃든.,그런가 어쩃든.
내가 머리많이 길었네 이러면서 그래가지고 니가 풀어줬던거 같다.,내가 머리많이 길었네 이러면서 그래가지고 너가 풀어줬던거 같다.
아 근데 그때 내가 누워서 삐 대다 와가지고 파마 다 풀려있었어.,아 근데 그때 내가 누워서 삐 대다 와가지고 파마 다 풀려있었어.
나는 알잖아 파마안먹는 머리인거,나는 알잖아 파마안먹는 머리인거
알지,알지
이렇게 불행하게 파마를 못하는 거는 또 몇 없을꺼야.,이렇게 불행하게 파마를 못하는 거는 또 몇 없을꺼야.
모발이 너무 건강해서 그런거 아니야?,모발이 너무 건강해서 그런거 아니야?
억세서 그게 이제 약이 이거를 끊어야 되는데 못 끊는거지.,억세서 그게 이제 약이 이거를 끊어야 되는데 못 끊는거지.
아 그래도 너는 뭐 등가교환이지 대신에 나는 탈색하면 다 끊어지잖아,아 그래도 너는 뭐 등가교환이지 대신에 나는 탈색하면 다 끊어지잖아
그치 난 탈색해도 어유 이정도는 빼도되겠네가 되는거고.,그렇지 난 탈색해도 어유 이정도는 빼도되겠네가 되는거고.
이 다음 패션유행은 뭘까 난 솔직히  팔십년대까지 돌았으면은,이 다음 패션유행은 뭘까 난 솔직히  팔십년대까지 돌았으면은
한 십년뒤에는 또 스키니 유행할거같긴해,한 십년뒤에는 또 스키니 유행할거같긴해
진짜로 이제얼마만큼 쪼이냐 이걸로 또 갈거같거든,진짜로 이제얼마만큼 쪼이냐 이걸로 또 갈거같거든
근데 진짜  혈액순환 안 되는데 난 그때도 통짜 포기할 수 없다.,근데 진짜  혈액순환 안 되는데 난 그때도 통짜 포기할 수 없다.
그니까 나는 그때도 통 입을꺼야.,그러니까 나는 그때도 통 입을꺼야.
난 그때도 사람들이 기마바지라고 이상하게 생각해도 그냥 입을꺼야.,난 그때도 사람들이 기마바지라고 이상하게 생각해도 그냥 입을꺼야.
