사투리,표준어
했는데 생각보다 안 받는 사람이 너무 많으니까 이~ 나중에 이거를 어떻게 다 돌리지라는 생각도  들면서,했는데 생각보다 안 받는 사람이 너무 많으니까 이~ 나중에 이거를 어떻게 다 돌리지라는 생각도  들면서
생각보다 많은 사람이 안 받는 거에 대해서 회의감이 도 들고,생각보다 많은 사람이 안 받는 거에 대해서 회의감이 도 들고
아~ 나도 앞 나는 앞으로 정말 잘 받아야겠구나라는 마음으로 지금 엄청 잘 받고 있어요.,아~ 나도 앞 나는 앞으로 정말 잘 받아야겠구나라는 마음으로 지금 엄청 잘 받고 있어요.
그때 저 생각하면서 음~,그때 저 생각하면서 음~
혹시 뭐~ 지금까지 해본 적은 없는데 한번 해보고 싶다 하는 그런 알바 있으세요?,혹시 뭐~ 지금까지 해본 적은 없는데 한번 해보고 싶다 하는 그런 알바 있으세요?
어~ 저 있어요.,어~ 저 있어요.
저는 카페에서 일해 보고 싶다는 생각을 되게 많이 하고 있어요.,저는 카페에서 일해 보고 싶다는 생각을 되게 많이 하고 있어요.
예전에는 그냥 단순적으로 뭐~ 그냥,예전에는 그냥 단순적으로 뭐~ 그냥
쫌 꿀알바 소위 말하는 꿀알바를 찾아서 많이 했던 거 같은데 카페는 뭔가,조금 꿀알바 소위 말하는 꿀알바를 찾아서 많이 했던 거 같은데 카페는 뭔가
외워야 될 것도 많고 그리고 고객님들도 많이 오니까,외워야 될 것도 많고 그리고 고객님들도 많이 오니까
뭔가 힘들어 보이는 거예요 그래서 안 했었는데 나중에 꿈이,뭔가 힘들어 보이는 거예요 그래서 안 했었는데 나중에 꿈이
어~ 이제 카페를 차려 보는 게 꿈이긴 한데 막상 제가 아르바이트해 본 경험도 없고,어~ 이제 카페를 차려 보는 게 꿈이긴 한데 막상 제가 아르바이트해 본 경험도 없고
그리고 지금 나이에,그리고 지금 나이에
제 나이에 들어갈 수 있는 그런,제 나이에 들어갈 수 있는 그런
자리도 많이 없는 거 같애요 스타벅스 아니면은,자리도 많이 없는 거 같애요 스타벅스 아니면은
그래가지고 그때 어렸을 때 쫌 카페나 이런 데서 아르바이트를,그래가지고 그때 어렸을 때 조금 카페나 이런 데서 아르바이트를
해봤으면 나중에 도움이 되었지 않을까라는 생각을 저 지금도 쪼끔 하고 있는 거 같애요.,해봤으면 나중에 도움이 되었지 않을까라는 생각을 저 지금도 쪼끔 하고 있는 거 같애요.
혹시 하 해보고 싶은 아르바이트 있어요?,혹시 하 해보고 싶은 아르바이트 있어요?
저는 해보고 싶었는데 얼마 전에 아~ 걍 안 하는 게 낫겠다라고 생 바뀐 그~ 알바가 있는데,저는 해보고 싶었는데 얼마 전에 아~ 그냥 안 하는 게 낫겠다라고 생 바뀐 그~ 알바가 있는데
이제 원래 독서실 알바하고 싶었거든요 왜냐면 생각보다,이제 원래 독서실 알바하고 싶었거든요 왜냐면 생각보다
그렇게 하는 일이 없어 보이고 그냥 카운터에 앉아서,그렇게 하는 일이 없어 보이고 그냥 카운터에 앉아서
요즘엔 또 무인 그런 키오스크로 하는 게 많잖아요 그래서,요즘엔 또 무인 그런 키오스크로 하는 게 많잖아요 그래서
생각보다 좀 괜찮다 싶은 거예요.,생각보다 좀 괜찮다 싶은 거예요.
그래가지고 몇 번 이제 독서실 제가 이제 다니는 입장이 되어 보니까 총무들 알바들 보잖아요?,그래가지고 몇 번 이제 독서실 제가 이제 다니는 입장이 되어 보니까 총무들 알바들 보잖아요?
그래서 제가 이제 다니는 독서실에 총무가,그래서 제가 이제 다니는 독서실에 총무가
저녁이 되면 이게 오더라고요 그래서 어떤 일을 하는지 쪼끔 공부를 하다가 고개를 들어서 좀 봤어요 근데 생각보다,저녁이 되면 이게 오더라고요 그래서 어떤 일을 하는지 쪼끔 공부를 하다가 고개를 들어서 좀 봤어요 근데 생각보다
되게 힘들드라고 일이 맨날 화장실 청소하고,되게 힘들드라고 일이 맨날 화장실 청소하고
뭐~ 쓰레기통 비우고,뭐~ 쓰레기통 비우고
그리고 요새는 또 휴게실 안에 뭐 음식이나 먹을 거 진짜 많이 가져다 놓잖아요 독서실마다,그리고 요새는 또 휴게실 안에 뭐 음식이나 먹을 거 진짜 많이 가져다 놓잖아요 독서실마다
그래서 맨날 그런 거 채우고 또 얼음 같은 것도 맨날 얼리고 하는 거 보니까,그래서 맨날 그런 거 채우고 또 얼음 같은 것도 맨날 얼리고 하는 거 보니까
생각보다 일이 많고,생각보다 일이 많고
쫌 시급도 최저 아니면은 최저 이하를 주더라고요 제가 독서실 면접 알바 몇 번 가봤는데,조금 시급도 최저 아니면은 최저 이하를 주더라고요 제가 독서실 면접 알바 몇 번 가봤는데
그래서 거의 최저 반 이렇게 주는 데도 있고 그래서 아~ 생각보다 이게,그래서 거의 최저 반 이렇게 주는 데도 있고 그래서 아~ 생각보다 이게
그렇게 돈벌이가 되진 않겠구나 싶은 것도 느껴지고 또 그런 사장들 말하는 걸 들어 보니까,그렇게 돈벌이가 되진 않겠구나 싶은 것도 느껴지고 또 그런 사장들 말하는 걸 들어 보니까
우리 독서실을 다니면서 남는 시간에 쪼끔 그런 일을 할 사람을 구한다 어쨌든 간에,우리 독서실을 다니면서 남는 시간에 쪼끔 그런 일을 할 사람을 구한다 어쨌든 간에
그러면은 그~ 받는 월급에서 이~ 독서실비를 까는 형식으로 돈을 주겠다 이렇게 말을 하드라고요.,그러면은 그~ 받는 월급에서 이~ 독서실비를 까는 형식으로 돈을 주겠다 이렇게 말을 하드라고요.
그래서 그런 거 듣고는 아~ 그냥 차라리 독서실 알바 말고 다른 거 알바하면서,그래서 그런 거 듣고는 아~ 그냥 차라리 독서실 알바 말고 다른 거 알바하면서
그 돈 벌어서 독서실 다니는 게 훨씬 쫌 나은 거 같은 거예요 왜냐하면은,그 돈 벌어서 독서실 다니는 게 훨씬 조금 나은 거 같은 거예요 왜냐하면은
독서실 알바를 하게 되면은 그~ 자주 오는 사람들은 알바가 누군지 이제 눈에 익잖아요.,독서실 알바를 하게 되면은 그~ 자주 오는 사람들은 알바가 누군지 이제 눈에 익잖아요.
그러면은 그 사람이 일하는 시간대가 아니라 그냥 자기가 공부하고 있는데도 와서 막,그러면은 그 사람이 일하는 시간대가 아니라 그냥 자기가 공부하고 있는데도 와서 막
관련 문제 사항이라던가 뭐 컴플레인 같은 거를 그 사람한테 계속 말하고 그런 게 보이더라고요 저도,관련 문제 사항이라던가 뭐 컴플레인 같은 거를 그 사람한테 계속 말하고 그런 게 보이더라고요 저도
그래서 그런 것 땜에 독서실 알바는,그래서 그런 것 때문에 독서실 알바는
그냥 마냥 들었을 때는 쫌 편해 보이는데 막상 해볼라 하면은 딱히 그렇게 좋은 게 아닌 거 같아서,그냥 마냥 들었을 때는 조금 편해 보이는데 막상 해볼라 하면은 딱히 그렇게 좋은 게 아닌 거 같아서
최근엔 별로 하기 싫어졌던 거 같애요.,최근엔 별로 하기 싫어졌던 거 같애요.
그럼 현재 공부 중인 거는 아닌 거예요 뭐~ 공부를 할려고,그럼 현재 공부 중인 거는 아닌 거예요 뭐~ 공부를 할려고
어~ 독서실 그~ 아르바이트를 찾아본 게 아니라 그냥 편해 보여가지고,어~ 독서실 그~ 아르바이트를 찾아본 게 아니라 그냥 편해 보여가지고
그냥 생각을 했었던 거예요?,그냥 생각을 했었던 거예요?
제가 지금 공부하고 있는 게 있긴 하거든요 저 편입 공부를 하고 있는데,제가 지금 공부하고 있는 게 있긴 하거든요 저 편입 공부를 하고 있는데
이제 그건 영어 공부만 한 하면 되는 거여가지고,이제 그건 영어 공부만 한 하면 되는 거여가지고
하루 종일 그냥 영어만 잡고 있는데,하루 종일 그냥 영어만 잡고 있는데
그러다 보니까 이제 독서실에서 일도 하면서,그러다 보니까 이제 독서실에서 일도 하면서
그냥 공부를 하면 좋겠다 싶어서 그 알바를 찾아봤었거든요.,그냥 공부를 하면 좋겠다 싶어서 그 알바를 찾아봤었거든요.
그래서 예를 들어서 만약에 다른 알바를 하고 독서실도 다니게 되면은,그래서 예를 들어서 만약에 다른 알바를 하고 독서실도 다니게 되면은
알바하는 날은 하루 종일 독서실 있기가 힘들고 이동 시간이나 뭐~ 밥 먹을 시간,알바하는 날은 하루 종일 독서실 있기가 힘들고 이동 시간이나 뭐~ 밥 먹을 시간
그런 거 때문에 자꾸 중간에 시간이 비게 되니까,그런 거 때문에 자꾸 중간에 시간이 비게 되니까
생각보다 독서실에 이렇게 가만히 앉아서 집중하게 되는 시간이 별로 안 긴 거예요 그래서 독서실 알바를 찾아봤었는데,생각보다 독서실에 이렇게 가만히 앉아서 집중하게 되는 시간이 별로 안 긴 거예요 그래서 독서실 알바를 찾아봤었는데
그~ 제가 아까 말했던 그런 문제점이나 별로 안 좋은 점들이 계속 보여가지고,그~ 제가 아까 말했던 그런 문제점이나 별로 안 좋은 점들이 계속 보여가지고
독서실은 독서실 따로 알바는 알바 따로 이렇게 해서 지금은 집 주변에 있는,독서실은 독서실 따로 알바는 알바 따로 이렇게 해서 지금은 집 주변에 있는
그런 교육 시설 같은 덴데 뭐~ 일종의 학원 알바라고 할 수 있겠죠 이제 거기서,그런 교육 시설 같은 덴데 뭐~ 일종의 학원 알바라고 할 수 있겠죠 이제 거기서
어~ 초등학생들 영어 가르치는 걸 하고 있거든요?,어~ 초등학생들 영어 가르치는 걸 하고 있거든요?
그래서 초등학생들 영어는 진짜 그냥 보니까,그래서 초등학생들 영어는 진짜 그냥 보니까
이게 영어를 들려주면 그거를 똑같이 읽게 하는 그런 거더라고요 그래서 되게 쫌,이게 영어를 들려주면 그거를 똑같이 읽게 하는 그런 거더라고요 그래서 되게 조금
그것도 나름 꿀알바를 제가 구했다고 생각이 드는 게,그것도 나름 꿀알바를 제가 구했다고 생각이 드는 게
딱히 뭔가 가르쳐 줄 게 없는 거예요 그래서 초등학생들은 그냥 그렇게,딱히 뭔가 가르쳐 줄 게 없는 거예요 그래서 초등학생들은 그냥 그렇게
각자 알아서 컴퓨터 앞에 앉아서 프로그램 돌리면서 옆에서 그냥 잘하는지 안 하는지 체크만 해 주는 그런 거 하고 있고,각자 알아서 컴퓨터 앞에 앉아서 프로그램 돌리면서 옆에서 그냥 잘하는지 안 하는지 체크만 해 주는 그런 거 하고 있고
또 중학생 영어 가르치는 거는 이제,또 중학생 영어 가르치는 거는 이제
그~ 원장이라고 말할 수 있는 그분이 되게,그~ 원장이라고 말할 수 있는 그분이 되게
뭔가 저한테 모든 걸 알아서 하라고 하시더라고요.,뭔가 저한테 모든 걸 알아서 하라고 하시더라고요.
그래서 뭐~ 일단은 제가 나름대로,그래서 뭐~ 일단은 제가 나름대로
제가 옛날에 어릴 때 다녔던 영어 학원을 생각하면서,제가 옛날에 어릴 때 다녔던 영어 학원을 생각하면서
커리큘럼 아닌 걸 짜봤는데 그래서,커리큘럼 아닌 걸 짜봤는데 그래서
수업 시작할 때는 단어 시험을 치고 또 하루에 문법 어느 정도 나가고 뭐~ 독해 어느 정도 나가고,수업 시작할 때는 단어 시험을 치고 또 하루에 문법 어느 정도 나가고 뭐~ 독해 어느 정도 나가고
