사투리,표준어
제가 언니 그~ 손끝 발끝이 많이 가렵다 그랬잖아요.,제가 언니 그~ 손끝 발끝이 많이 가렵다 그랬잖아요.
제가 진단을 하기로는 혈액 순환이 안 되는 거 같애.,제가 진단을 하기로는 혈액 순환이 안 되는 거 같애.
말초 신경까지 안 가는 거 같다 이 말인 거죠 거는 제 생각이고 어쨌든 다녀오십시오 근데,말초 신경까지 안 가는 거 같다 이 말인 거죠 거는 제 생각이고 어쨌든 다녀오십시오 근데
집에서 돈 안 들이고,집에서 돈 안 들이고
건강을 챙길 수 있는 방법은 사실은 먹거리 아닙니까 근데 저는 솔직히 이~ 먹거리도 자신이 없거든예.,건강을 챙길 수 있는 방법은 사실은 먹거리 아닙니까 근데 저는 솔직히 이~ 먹거리도 자신이 없거든요.
뭐~ 하자면 언니가 더 잘하실 수 있는 부분인데,뭐~ 하자면 언니가 더 잘하실 수 있는 부분인데
근데 사실 어~ 뭐~ 아무리 식품이나 뭐~,근데 사실 어~ 뭐~ 아무리 식품이나 뭐~
이런 어떤 어떤 다른 어떤 것들을 챙겨 준다 하더라도 이게 또 습관도 사실은 좀 안 돼 있는 거 같은데 일단은,이런 어떤 어떤 다른 어떤 것들을 챙겨 준다 하더라도 이게 또 습관도 사실은 좀 안 돼 있는 거 같은데 일단은
많이 챙겨 먹어야 된다라고 하는 생각은 좀 갖춘 거 같애요.,많이 챙겨 먹어야 된다라고 하는 생각은 좀 갖춘 거 같애요.
예전에는 뭐~ 식품이 있어도 통 안 챙겨 먹다가,예전에는 뭐~ 식품이 있어도 통 안 챙겨 먹다가
진짜 딱 작년부터 아~ 이거 챙겨 먹어야 되겠구나라는 생각이 좀 오던데 언니는 특별히 뭐~,진짜 딱 작년부터 아~ 이거 챙겨 먹어야 되겠구나라는 생각이 좀 오던데 언니는 특별히 뭐~
이케 건강식품 같은 거 딱 챙겨 먹는 그런 거 없어요 돈은 들지만,이렇게 건강식품 같은 거 딱 챙겨 먹는 그런 거 없어요 돈은 들지만
이제 그래서 인제 어~ 비타민 종합 비타민도 그러고 유산균,이제 그래서 인제 어~ 비타민 종합 비타민도 그러고 유산균
이런 거 챙겨 먹는데 또 이제 초구 주부다 보니까 나 혼자만 먹을 수 없잖아요?,이런 거 챙겨 먹는데 또 이제 초구 주부다 보니까 나 혼자만 먹을 수 없잖아요?
그래서 온 가족이 다 먹을려고 하니까 이것도 또 만만치 않는 거라 금액이,그래서 온 가족이 다 먹을려고 하니까 이것도 또 만만치 않는 거야 금액이
그애서 먹다가 쪼금 중지된 상태예요 그래서 뭐~ 그래도 이제,그애서 먹다가 쪼금 중지된 상태예요 그래서 뭐~ 그래도 이제
나보고 혼자라도 간,나보고 혼자라도 간
챙겨서 먹어라 누군가 이르케 얘기는 하긴 하는데 그게 안 돼 가지고,챙겨서 먹어라 누군가 이렇게 얘기는 하긴 하는데 그게 안 돼 가지고
그래서 인제 쪼끔 비타민이나 유산균이나 뭐~,그래서 인제 쪼끔 비타민이나 유산균이나 뭐~
이런 거 챙겨 먹을려고 하는데 쪼끔 저렴한 거나,이런 거 챙겨 먹을려고 하는데 쪼끔 저렴한 거나
그러면서 효과는 좀 있는 말이 안 되나?,그러면서 효과는 좀 있는 말이 안 되나?
그런 거 혹시 뭐야 추천할 만한 거는 있을까요?,그런 거 혹시 뭐야 추천할 만한 거는 있을까요?
아~ 그도 이거는 솔직히 모르겠어요.,아~ 그도 이거는 솔직히 모르겠어요.
어~ 저도 식품을 쩍게 먹는 거는 아닌 거 같은데,어~ 저도 식품을 적게 먹는 거는 아닌 거 같은데
추천을 해 보면 다들 비싸다란 말을 다들 하시니까 근데 어~ 하나는 분명한 거 같아요.,추천을 해 보면 다들 비싸다란 말을 다들 하시니까 근데 어~ 하나는 분명한 거 같아요.
그~ 이케 내 몸은 내가 챙겨야지 뭐~,그~ 이렇게 내 몸은 내가 챙겨야지 뭐~
다른 사람 식구 생각한다고 해 가지고 안 먹어 버리면,다른 사람 식구 생각한다고 해 가지고 안 먹어 버리면
음~ 뭐~ 결국은 나중에는 내 결과는,음~ 뭐~ 결국은 나중에는 내 결과는
내 혼자 감당을 해야 되는 부분이 있으니까 서 우리 언니도,나 혼자 감당을 해야 되는 부분이 있으니까 서 우리 언니도
어~ 말을 그렇게 할 때가 알았다 내라도 좀 먹어야 되겠다 하고 그렇게 드셔야죠  안 그래요 그렇게 드실 수 있도록,어~ 말을 그렇게 할 때가 알았다 나라도 좀 먹어야 되겠다 하고 그렇게 드셔야죠  안 그래요 그렇게 드실 수 있도록
해 보이소 저도 고마 뭐~,해 보십시오 저도 그냥 뭐~
애들은 또 젊잖아요 그리고 인제 아저씨는 아저씨가 이시니까 아저씨하고 두 사람만,애들은 또 젊잖아요 그리고 인제 아저씨는 아저씨가 이시니까 아저씨하고 두 사람만
딱 부부만 딱 같이 좀 챙겨 먹을 수 있도록 하면서 챙겨 가서,딱 부부만 딱 같이 좀 챙겨 먹을 수 있도록 하면서 챙겨 가서
먹어야죠 우리 신랑이 그~,먹어야죠 우리 신랑이 그~
그~ 식품 이르케 보조해 식품 이런 것보다도 그~ 어떤 분을 통해서,그~ 식품 이렇게 보조해 식품 이런 것보다도 그~ 어떤 분을 통해서
칡 같은 거 산에서 그~ 뿌리 같은 거 캐 갖고 와 가지고 달여서,칡 같은 거 산에서 그~ 뿌리 같은 거 캐 갖고 와 가지고 달여서
그~ 옛날에 민간요법이죠 그런 것들을 어~ 많이 이게 챙겨 주더라고요 한때,그~ 옛날에 민간요법이죠 그런 것들을 어~ 많이 이게 챙겨 주더라고요 한때
솔직히 말해서 제가 그런 것들에 대해서는,솔직히 말해서 제가 그런 것들에 대해서는
별로 신뢰를 안 하다 보니까 근데 물론 옛날부터 내려왔던 뭐~,별로 신뢰를 안 하다 보니까 근데 물론 옛날부터 내려왔던 뭐~
동의보감이나 이런 데 실 내려왔던 부분인데도 불구하고,동의보감이나 이런 데 실 내려왔던 부분인데도 불구하고
신뢰를 안 하다 보니까 사실 그런 거를 안 해 먹게 되는데 지금 가만히 생각하니까,신뢰를 안 하다 보니까 사실 그런 거를 안 해 먹게 되는데 지금 가만히 생각하니까
돈 안 들어지는 거거든요 그게 근데 단지 이걸 했을 때 쪼끔 뭐라 그럴까 번거로움은,돈 안 들어지는 거거든요 그게 근데 단지 이걸 했을 때 쪼끔 뭐라 그럴까 번거로움은
약초를 캐러 가야 된다라는 것과 약초를 캐 갖고 오면 집에서 말려야 돼 말려 가지고,약초를 캐러 가야 된다라는 것과 약초를 캐 갖고 오면 집에서 말려야 돼 말려 가지고
어~ 그러면 집을 그까 집에서 그걸 말릴 때 어떤 현상이 생기냐면 집이 한약방이 되는 거지.,어~ 그러면 집을 그러니까 집에서 그걸 말릴 때 어떤 현상이 생기냐면 집이 한약방이 되는 거지.
이런 것들은 저는 싫더라구요.,이런 것들은 저는 싫더라구요.
근데 그런 것들을 딱 해 가지고 챙겨 딱 막 주면은 이제는 먹을 거 같애.,근데 그런 것들을 딱 해 가지고 챙겨 딱 막 주면은 이제는 먹을 거 같애.
혹시 언니 그런 거 주면 드실 수 있겠어요?,혹시 언니 그런 거 주면 드실 수 있겠어요?
저는 또 이제 병원 가고 이런 거는 무섭고,저는 또 이제 병원 가고 이런 거는 무섭고
주사 맞는 거 이런 거 너무 무서운데,주사 맞는 거 이런 거 너무 무서운데
저는 이게 한약재 이런 거는 진짜 좋아해요 그~,저는 이게 한약재 이런 거는 진짜 좋아해요 그~
냄새부터도 좋고 어릴 때 저는 시골에서 자라다 보니까,냄새부터도 좋고 어릴 때 저는 시골에서 자라다 보니까
좀 선머스마처럼 자랐거든요 저  보시다시피 그래서 인제,좀 선머슴처럼 자랐거든요 저  보시다시피 그래서 인제
집 지붕 타고 댕기고 나무 타고 댕기고 산 타고 댕기고 막 이런 거 너무 좋아하는 거예요.,집 지붕 타고 다니고 나무 타고 다니고 산 타고 다니고 막 이런 거 너무 좋아하는 거예요.
서 어릴 때 동네 오빠들하고,서 어릴 때 동네 오빠들하고
괭이 호미 들고 이제 칡 캐러 가고 머루 따러 가고,괭이 호미 들고 이제 칡 캐러 가고 머루 따러 가고
산딸 딸기 따러 가고 막 이런 거 했었거든요 그래 가 가지고 칡도 막 캐서 어깨에 메고 오면서,산딸 딸기 따러 가고 막 이런 거 했었거든요 그렇게 가 가지고 칡도 막 캐서 어깨에 메고 오면서
그거 칡 뭐~ 쌀 칡 보리 칡 이래 가면서 그거 뜯어 먹어 가면서 그러면 입 주위에 하고 손이 시커메지거든요.,그거 칡 뭐~ 쌀 칡 보리 칡 이렇게 가면서 그거 뜯어 먹어 가면서 그러면 입 주위에 하고 손이 시커메지거든요.
그런 거 먹으면서 오면 그게 너무 맛있어요 그~ 집에 와서 그것을 또 물로 끓이죠.,그런 거 먹으면서 오면 그게 너무 맛있어요 그~ 집에 와서 그것을 또 물로 끓이죠.
그러면 그거 물 끓인 물을 먹고 그래서 그런지 모르지만 시골에서 자라서 그런지 모르지만,그러면 그거 물 끓인 물을 먹고 그래서 그런지 모르지만 시골에서 자라서 그런지 모르지만
그런 거 저는 굉장히 좋아하거든요 그~ 집에서 한약 냄새 나는 거 이것도 너무 좋아요.,그런 거 저는 굉장히 좋아하거든요 그~ 집에서 한약 냄새 나는 거 이것도 너무 좋아요.
해서 한약도 이거를,해서 한약도 이거를
직접 산에 안 캐도 요즘은 한약재 방에 가면 말려서 팔거든요?,직접 산에 안 캐도 요즘은 한약재 방에 가면 말려서 팔거든요?
다 말려서 파니까 이걸 사서,다 말려서 파니까 이걸 사서
집에서 끓여서 먹으면 집에서 뭐~ 나는 그 향을 너무 좋아하니까,집에서 끓여서 먹으면 집에서 뭐~ 나는 그 향을 너무 좋아하니까
향도 좋고 정신 이게 힐링도 되는 거 같애요 그 향을 맡고 있으면,향도 좋고 정신 이게 힐링도 되는 거 같애요 그 향을 맡고 있으면
그래서 그런 물도 자주 끓여 먹고 해요.,그래서 그런 물도 자주 끓여 먹고 해요.
이런 거는 하는데 에~ 냄새가 많이 안 좋아 혹시 그러면,이런 거는 하는데 에~ 냄새가 많이 안 좋아 혹시 그러면
어~ 이런 거 사가 다 말린 거 이~ 쪼끔 보내 주면,어~ 이런 거 사서 다 말린 거 이~ 쪼끔 보내 주면
드실 수 있겠어요 보내드릴까요?,드실 수 있겠어요 보내드릴까요?
저요 저를 준다고?,저요 저를 준다고?
말린 거 한약재 저~ 좀 사 가지고 집에 있거든요.,말린 거 한약재 저~ 좀 사 가지고 집에 있거든요.
어~ 그러면 저~ 우리 언니 집에 있는 거 안 갖다줘도 우리 집에 있는 거를,어~ 그러면 저~ 우리 언니 집에 있는 거 안 갖다줘도 우리 집에 있는 거를
저도 저거 챙겨서 그럼 먹어야 되겠다 그죠?,저도 저거 챙겨서 그럼 먹어야 되겠다 그죠?
그러면 제가 언니처럼 쪼끔 더 건강해질 수 있을라나?,그러면 제가 언니처럼 쪼끔 더 건강해질 수 있을라나?
저는 이제 항상 보면 이~ 그런 음식을 좋아하거든요.,저는 이제 항상 보면 이~ 그런 음식을 좋아하거든요.
항상 뿌리채소 이런 거 집에서도 그런 거 좋아하고,항상 뿌리채소 이런 거 집에서도 그런 거 좋아하고
어릴 때부터 그런 거 묵고 커서 그런지 모르지마는 어~ 깨구리 같은 거,어릴 때부터 그런 거 먹고 커서 그런지 모르지마는 어~ 개구리 같은 거
깨구리 잡아서 그거 삶아 뒷다리만,개구리 잡아서 그거 삶아 뒷다리만
꾸워 먹고 삶아 묵고 어~,구워 먹고 삶아 먹고 어~
이~ 저~ 시골에서 자라서 그런가 모르 고둥 겉은 거 논두렁에 잡으러 갔다가 와서 그런 거 쫌 묵고,이~ 저~ 시골에서 자라서 그런가 모르 고둥 같은 거 논두렁에 잡으러 갔다가 와서 그런 거 조금 먹고
그래서 인제 기본적인 체력은 좀 건강한 거 같은데 그래서 좀 자만해서,그래서 인제 기본적인 체력은 좀 건강한 거 같은데 그래서 좀 자만해서
병원에를 검진을 안 받으러 갔는가 물론 두려움과 무서움은 있지만,병원에를 검진을 안 받으러 갔는가 물론 두려움과 무서움은 있지만
그서 인제 나이가 이제 한 한 살 한 살 묵고 내가 생각지도 못하는 여리 저기 이제 가려움증이나,그래서 인제 나이가 이제 한 한 살 한 살 먹고 내가 생각지도 못하는 여리 저기 이제 가려움증이나
허리 뭐~ 통증이나 이런 것들이 오니까,허리 뭐~ 통증이나 이런 것들이 오니까
그래서 인제 병원도 가 봐야 되겠다라는 생각을 합니다 더 커지기 전에,그래서 인제 병원도 가 봐야 되겠다라는 생각을 합니다 더 커지기 전에
더욱더 이제 건강에 쪼끔 더 각별히 신경을 쓰고,더욱더 이제 건강에 쪼끔 더 각별히 신경을 쓰고
먹거리도 인제 되도록이면,먹거리도 인제 되도록이면
어~ 주변에서 찾아서 먹어도 좀 건강할 수 있는,어~ 주변에서 찾아서 먹어도 좀 건강할 수 있는
나이가 드니까 이제 자꾸 입에서 건강 음식 건강 음식 힐링 힐링 이런 말 자꾸 나온다 그죠?,나이가 드니까 이제 자꾸 입에서 건강 음식 건강 음식 힐링 힐링 이런 말 자꾸 나온다 그죠?
이~ 이르케 신경 써야 될 때가 된 거 같은데,이~ 이렇게 신경 써야 될 때가 된 거 같은데
우리 이제 운동도 이르케 해야 되는데 집에 있다 보니까 잘 안 되잖아요.,우리 이제 운동도 이렇게 해야 되는데 집에 있다 보니까 잘 안 되잖아요.
그러고 계획을 세워서 해도 잘 안 되는데,그러고 계획을 세워서 해도 잘 안 되는데
안 그러면 우리 시간을 정해 놓고,안 그러면 우리 시간을 정해 놓고
맞춰서 전화해 가지고 우리 이제 지금 우리 계단 타기 할래요 하면서,맞춰서 전화해 가지고 우리 이제 지금 우리 계단 타기 할래요 하면서
전화 줌으로 하든지 아니면 전화로 통화해 가면서 우리 운동해도 괜찮을 거 같은데,전화 줌으로 하든지 아니면 전화로 통화해 가면서 우리 운동해도 괜찮을 거 같은데
어떻게 생각하세요?,어떻게 생각하세요?
좋은 거 같애요 어~ 그래요 혼자 하는 것보다는 그죠 그리고 인제 저도,좋은 거 같애요 어~ 그래요 혼자 하는 것보다는 그죠 그리고 인제 저도
어~ 어차피 저~ 저기 약초들이 뭐가 많은데 사실 짐 저희도 생수 사서 먹거든요?,어~ 어차피 저~ 저기 약초들이 뭐가 많은데 사실 지금 저희도 생수 사서 먹거든요?
생수 사 가지고 끓여서 먹고 이르케 하는데 아~ 언니 말 들어 보니까 아~ 나도 저거,생수 사 가지고 끓여서 먹고 이렇게 하는데 아~ 언니 말 들어 보니까 아~ 나도 저거
그냥 저렇게 놔두지 말고 이왕에 있는 거,그냥 저렇게 놔두지 말고 이왕에 있는 거
물 끓여 가지고 그렇게 먹어야 되겠다라는 생각을 해 보게 되네요.,물 끓여 가지고 그렇게 먹어야 되겠다라는 생각을 해 보게 되네요.
아~ 오늘 그래도 언니하고 이르케 대화를 하는 가운데서 하나 제가 예 답을 찾은 게 있습니다.,아~ 오늘 그래도 언니하고 이렇게 대화를 하는 가운데서 하나 제가 예 답을 찾은 게 있습니다.
그리고 건강 거 일단은 어~ 저기,그리고 건강 거 일단은 어~ 저기
언니는 근데 몇 층이죠?,언니는 근데 몇 층이죠?
저는 십오 층입니다 십오 층인데 계단 타기를,저는 십오 층입니다 십오 층인데 계단 타기를
일 층에서 인제 십오 층까지 오르락내리락하는데,일 층에서 인제 십오 층까지 오르락내리락하는데
어~ 내려갈 때는 우리가 관절이 안 좋다 해 가지고,어~ 내려갈 때는 우리가 관절이 안 좋다 해 가지고
엘리베이터를 타고 왔다 갔다 해요 왈 왔다 갔다 하는데 그것도 또 눈치가 보이더라고요 관리소에,엘리베이터를 타고 왔다 갔다 해요 왈 왔다 갔다 하는데 그것도 또 눈치가 보이더라고요 관리소에
눈치가 보여 가지고 이게 요령껏 함 이제,눈치가 보여 가지고 이게 요령껏 한 번 이제
함 몇 번이 엘리베이터 타고 내려오고 몇 번은 그냥 걸어서 내려오고 하는데,한 번 몇 번이 엘리베이터 타고 내려오고 몇 번은 그냥 걸어서 내려오고 하는데
일 층에서 십오 층까지 열 번 오르락내리락합니다 십 층 그러면,일 층에서 십오 층까지 열 번 오르락내리락합니다 십 층 그러면
백오십 층을 올라가는 거이 되겠죠 이르케,백오십 층을 올라가는 게 되겠죠 이렇게
어~ 운동을 해요 그래서 이~ 이제 우리,어~ 운동을 해요 그래서 이~ 이제 우리
씨하고 저하고 이케 시간을 딱 정해서,씨하고 저하고 이렇게 시간을 딱 정해서
일 층에서부터 이제 출발해서 십오 층까지,일 층에서부터 이제 출발해서 십오 층까지
하루에 이제 많이 하면 힘드니까 처음 시작했을 때는,하루에 이제 많이 하면 힘드니까 처음 시작했을 때는
한 두 번 정노 왕래를 해서,한 두 번 정노 왕래를 해서
하루하루 늘려 가면서 이~ 계단 타기 운동을 한 번 해 보고,하루하루 늘려 가면서 이~ 계단 타기 운동을 한 번 해 보고
그리고 집에 있는 약초 썩히지 마시고,그리고 집에 있는 약초 썩히지 마시고
물 끓여서 따뜻하게 드시고 그것도 먹다 보면 속도 편안해져요 그렇게 하시고,물 끓여서 따뜻하게 드시고 그것도 먹다 보면 속도 편안해져요 그렇게 하시고
물론 음식도 중요하고 운동도 중요하지만,물론 음식도 중요하고 운동도 중요하지만
몸에 이상이 있으면 어디 바로 병원에 바로 가서 검진도 받고,몸에 이상이 있으면 어디 바로 병원에 바로 가서 검진도 받고
검진받고 그 결과대로 또 내가 몸을 살펴야 되겠지만,검진받고 그 결과대로 또 내가 몸을 살펴야 되겠지만
또 그리고 음식도 잘 챙겨 먹고,또 그리고 음식도 잘 챙겨 먹고
운동도 꾸준히 해서 이제 나이가 오십이 넘고,운동도 꾸준히 해서 이제 나이가 오십이 넘고
자꾸 이~ 가다 보니까 건강까지 신경 쓰고 우리가 조금 음~ 몸을 챙겨 가면서,자꾸 이~ 가다 보니까 건강까지 신경 쓰고 우리가 조금 음~ 몸을 챙겨 가면서
건강하게 살았으면 좋겠습니다.,건강하게 살았으면 좋겠습니다.
