사투리,표준어
그때도 하필  늦게 간 거야.,그때도 하필  늦게 간 거야.
축구하러 늦게 가서 이제 급하게 이제 바로 바로 게임 시작한다케가 바로 들어갔지.,축구하러 늦게 가서 이제 급하게 이제 바로 바로 게임 시작한다 해서 바로 들어갔지.
그래 한 이십 분 뛰고,그렇게 한 이십 분 뛰고
이제 공 주우러 가는데 갑자기 뒤에서 뭐~ 빡 소리가 나 빡 박수 치는 소리 빡,이제 공 주우러 가는데 갑자기 뒤에서 뭐~ 빡 소리가 나 빡 박수 치는 소리 빡
그때 이제 그게 끊긴 거지 아킬레스건 근육이,그때 이제 그게 끊긴 거지 아킬레스건 근육이
그래가 이제 쩔뚝쩔뚝 거리고 이틀 동안 병원 안 가고 기다리다가,그래서 이제 쩔뚝쩔뚝 거리고 이틀 동안 병원 안 가고 기다리다가
그때 형아 켔잖아 니 아킬레스건 끊어진 거 아니냐고 그래 아이라 켔잖아 내가,그때 형 했잖아 너 아킬레스건 끊어진 거 아니냐고 그래 아니라 했잖아 내가
아~ 내가 그켔나?,아~ 내가 그렇게 했나?
어~ 니 씨 아킬레스건 끊어진 거 아이가 이켔는데,어~ 너 씨 아킬레스건 끊어진 거 아니야 이랬는데
내가 아킬레스건 뭐~ 끊어지노 카믄서 아이다 카믄서,내가 아킬레스건 뭐~ 끊어지니 하면서 아니다 하면서
그카고 월요일날 출근해가 바로 병원 쫌 가봐야 될 거 같아 병원 갔는데 아킬레스건 끊어졌습니다.,그러고 월요일날 출근해서 바로 병원 조금 가봐야 될 거 같아 병원 갔는데 아킬레스건 끊어졌습니다.
그래 전화하니까 형아 웃었잖아 그때,그렇게 전화하니까 형 웃었잖아 그때
아~ 기억이 안 나네,아~ 기억이 안 나네
앞으로 그~ 몸 니도 몸 관리 잘해라.,앞으로 그~ 몸 너도 몸 관리 잘해라.
음~ 그래 몸 관리 해야 된다 이제,음~ 그래 몸 관리 해야 된다 이제
다이어트도 다이어트인데 근강 이제 쫌 챙겨야 된다 우리보다 뭐~ 나이 많은 사람들이 들었을 때야,다이어트도 다이어트인데 건강 이제 조금 챙겨야 된다 우리보다 뭐~ 나이 많은 사람들이 들었을 때야
뭐~ 어린 느그 뭐~ 어린 게 뭐~ 벌써부터 그카노 이칼 수도 있겠지만,뭐~ 어린 너희 뭐~ 어린 게 뭐~ 벌써부터 그러니 이럴 수도 있겠지만
맞다 내 몸은 내가 챙겨야지.,맞다 내 몸은 내가 챙겨야지.
그래 뭐~ 먹는 것도 중요하고 건강 잘 챙겨라 잘 챙겨야 또,그래 뭐~ 먹는 것도 중요하고 건강 잘 챙겨라 잘 챙겨야 또
앞으로 남은 삶을 또 나랑 또 재밌게 살 수 있겠노,앞으로 남은 삶을 또 나랑 또 재밌게 살 수 있겠니
응~ 그래 알겠다.,응~ 그래 알겠다.
그래 드가 자라.,그래 드가 자라.
