사투리,표준어
최근에 나온 게 플레이스테이션 파이브?,최근에 나온 게 플레이스테이션 파이브?
그런 건데 게임기도 계속 나와서 이제 브이에이 브이알 기기가,그런 건데 게임기도 계속 나와서 이제 브이에이 브이알 기기가
이제 집에서 할 수 있는 그 정도 되면은,이제 집에서 할 수 있는 그 정도 되면은
아~ 이건 진짜 게임하는 사람들은 정말 좋겠다.,아~ 이건 진짜 게임하는 사람들은 정말 좋겠다.
그런 생각을 진짜 많이 하지 나도 아직 게임을 하고 있으니까 금 누나는,그런 생각을 진짜 많이 하지 나도 아직 게임을 하고 있으니까 지금 누나는
전자기기를 이것저것 많이 사 본 거 같은데 쫌 싸게 사는 방법이 있나?,전자기기를 이것저것 많이 사 본 거 같은데 조금 싸게 사는 방법이 있니?
누나는 일단 전자기기를 살 때는,누나는 일단 전자기기를 살 때는
최소 일주일은 쫌 보는 거 같애 그래서,최소 일주일은 조금 보는 거 같애 그래서
일단 그거를 검색하고 요새는 너무 좋은 게 네이버 자체에서 최저가 검색이 되기 때문에,일단 그거를 검색하고 요새는 너무 좋은 게 네이버 자체에서 최저가 검색이 되기 때문에
최저가 검색을 하고 누나는 뽐뿌 이런 거는 잘 안 쓰거든 근데,최저가 검색을 하고 누나는 뽐뿌 이런 거는 잘 안 쓰거든 근데
그런 게 쫌 누나는 막 나중에 돈 돌려주고 막 이런 게 너무 쫌 별로여서 안 쓰는데,그런 게 조금 누나는 막 나중에 돈 돌려주고 막 이런 게 너무 조금 별로여서 안 쓰는데
일단 이게 평균 시세가 언젠 얼마 정도인지 그~ 특히,일단 이게 평균 시세가 언젠 얼마 정도인지 그~ 특히
한 군데에서만 파는 거는 그렇게 안 되겠지만 여러 군데에서 파는 거는,한 군데에서만 파는 거는 그렇게 안 되겠지만 여러 군데에서 파는 거는
그게 진짜 가격이 천차만별이거든 그리고,그게 진짜 가격이 천차만별이거든 그리고
사업 회사 규모나 이런 거에 따라서도 진짜 가격이 다르고 이래서 한 일주일을 그 시세를 보고,사업 회사 규모나 이런 거에 따라서도 진짜 가격이 다르고 이래서 한 일주일을 그 시세를 보고
또 그다음 일주일 정도는 진짜 하 어쩔 수 없이 사람이 계속 들어가 봐야 돼.,또 그다음 일주일 정도는 진짜 하 어쩔 수 없이 사람이 계속 들어가 봐야 돼.
그래서 발품을 좀 팔아서 어~ 지금 이거 갑자기 너무 싸다 이렇게 하면은 그때,그래서 발품을 좀 팔아서 어~ 지금 이거 갑자기 너무 싸다 이렇게 하면은 그때
구매를 하는 게 가장 팁이 아닌가 싶거든?,구매를 하는 게 가장 팁이 아닌가 싶거든?
그게 사실은 딱히 뭐~ 방법은 없는 거 같애 그냥 계속 기다리고,그게 사실은 딱히 뭐~ 방법은 없는 거 같애 그냥 계속 기다리고
싼 거가 딱 나왔을 때 핫딜 떴을 때,싼 거가 딱 나왔을 때 핫딜 떴을 때
보는 게 가장 싸게 살 수 있는 게 아닌가 싶다.,보는 게 가장 싸게 살 수 있는 게 아닌가 싶다.
