사투리,표준어
근데 그게 사실은 이십 대 초반까지는 정말,근데 그게 사실은 이십 대 초반까지는 정말
편식 같은 게 정말 명확했었는데 근데 이제 군대를 갔다 오고 나서는 쪼금 많이,편식 같은 게 정말 명확했었는데 근데 이제 군대를 갔다 오고 나서는 쪼금 많이
괜찮아졌던 것 같애요.,괜찮아졌던 것 같애요.
이제 뭔가 음식을 깨작깨작 먹는 버릇도 없어지고,이제 뭔가 음식을 깨작깨작 먹는 버릇도 없어지고
이제 그리고 군대를 가면 이제 그냥 배고프기 때문에 막 이것저것 다 먹게 되거든요 그래서,이제 그리고 군대를 가면 이제 그냥 배고프기 때문에 막 이것저것 다 먹게 되거든요 그래서
그 때 이제 제가 쫌 많이 싫어하진 않지만 쫌 이제,그 때 이제 제가 조금 많이 싫어하진 않지만 조금 이제
그래도 쪼금 약간 싫어하는 축에 속했던,그래도 쪼금 약간 싫어하는 축에 속했던
그냥 등푸른 생선이라던지 쫌 비린 맛이 나는 생선들도 정말 많이 극복했던 거 같애요 심지어는 이제,그냥 등푸른 생선이라던지 조금 비린 맛이 나는 생선들도 정말 많이 극복했던 거 같애요 심지어는 이제
군대 내에서는 뭐~ 부모님이 만드시는 것보다 더 이제 투박하게 음식을 만들기 때문에,군대 내에서는 뭐~ 부모님이 만드시는 것보다 더 이제 투박하게 음식을 만들기 때문에
이제 뭐~ 비린 맛이라든지 아니면은 그런 약간,이제 뭐~ 비린 맛이라든지 아니면은 그런 약간
원재료의 어떤 이제,원재료의 어떤 이제
약간 원재료의 와일드함을 많이 빼내지 못하거든요 그래서,약간 원재료의 와일드함을 많이 빼내지 못하거든요 그래서
그런 것들을 제 온몸으로 겪으면서도 이제,그런 것들을 제 온몸으로 겪으면서도 이제
편식을 많이 극복했기 때문에  쫌 저는 괜찮다고 생각을 했던 거 같애요 그래서,편식을 많이 극복했기 때문에  조금 저는 괜찮다고 생각을 했던 거 같애요 그래서
지금 생각해 보자면은 이제,지금 생각해 보자면은 이제
정말 큰 맘 먹으면은 가지도 이제 쫌 극복할 수 있지 않을까 이런 생각을 많이 해 보기는 하는데,정말 큰 맘 먹으면은 가지도 이제 조금 극복할 수 있지 않을까 이런 생각을 많이 해 보기는 하는데
근데 이제 굳이 먹을 필요는 없는 거 같고 그래서 이제,근데 이제 굳이 먹을 필요는 없는 거 같고 그래서 이제
정말 이제,정말 이제
계속 얘기를 하면서 좋아하는 음식 정말 좋아하는 음식을 생각해 봤는데 저는 아무래도 한식인 거 같애요 한식 중에서 이제,계속 얘기를 하면서 좋아하는 음식 정말 좋아하는 음식을 생각해 봤는데 저는 아무래도 한식인 거 같애요 한식 중에서 이제
부모님께서 해 주신 한식인 거 같은데,부모님께서 해 주신 한식인 거 같은데
저는 이제 여행을 가는 걸 많이 좋아하기 때문에,저는 이제 여행을 가는 걸 많이 좋아하기 때문에
여행지에 가면은 그 나라에서 유명한 음식을 많이 먹게 되거든요.,여행지에 가면은 그 나라에서 유명한 음식을 많이 먹게 되거든요.
그게  본인의 입맛에 스스로의 입맛에 맞다고 한들,그게  본인의 입맛에 스스로의 입맛에 맞다고 한들
이제 딱  그냥 처음 먹었을 때는 맛있지만 계속 먹으면은 쫌 물리는 경향이 있거든요.,이제 딱  그냥 처음 먹었을 때는 맛있지만 계속 먹으면은 조금 물리는 경향이 있거든요.
그냥 옛날부터 먹어본 맛도 아니고,그냥 옛날부터 먹어본 맛도 아니고
그냥 또 이제 쫌 상당히 이국적인 맛도 있기 때문에 그래서 그게,그냥 또 이제 조금 상당히 이국적인 맛도 있기 때문에 그래서 그게
실제로 정말 달고 정말 내 입맛에 맞고 그렇더라도,실제로 정말 달고 정말 내 입맛에 맞고 그렇더라도
언젠가는 물리게 돼있거든요 근데 한식 같은 경우에는 참 얄궂은 게,언젠가는 물리게 돼있거든요 근데 한식 같은 경우에는 참 얄궂은 게
그냥 너무 일상적으로 생각하니까 그냥 당연하게 먹게 돼서 음~ 당연하게 먹게 돼가지구,그냥 너무 일상적으로 생각하니까 그냥 당연하게 먹게 돼서 음~ 당연하게 먹게 돼가지구
맛있음을 못 느끼는데 그런데 그렇게 이제 여행을 가서,맛있음을 못 느끼는데 그런데 그렇게 이제 여행을 가서
정말 지속적으로 이제 해외 음식을 먹다 보면은,정말 지속적으로 이제 해외 음식을 먹다 보면은
어느 순간 느끼게 되는 거 같애요 결국엔 이제,어느 순간 느끼게 되는 거 같애요 결국엔 이제
돌돌한인 거 같애요 그냥 돌고 돌아 결국 한식이다 이런 생각이 많이 들어가지구 저는,돌돌한인 거 같애요 그냥 돌고 돌아 결국 한식이다 이런 생각이 많이 들어가지구 저는
제일 좋아하는 음식은 한식인 거 같애요.,제일 좋아하는 음식은 한식인 거 같애요.
음~ 혹시 이제,음~ 혹시 이제
음~ 부모님께서 해 주신 한식 중에서 좋아하는 반찬 같은 게 어떤 있으신지 궁금해요.,음~ 부모님께서 해 주신 한식 중에서 좋아하는 반찬 같은 게 어떤 있으신지 궁금해요.
지금은 생각나는 건 많은데,지금은 생각나는 건 많은데
어~ 순두부찌개 정말 좋아하고,어~ 순두부찌개 정말 좋아하고
굴국 아~ 보통 찌개나 국 종류인 거 같아요.,굴국 아~ 보통 찌개나 국 종류인 거 같아요.
따른 데는 전부 엠에스지를 첨가하는데  엄마가 그런 걸 잘 안 넣고,다른 데는 전부 엠에스지를 첨가하는데  엄마가 그런 걸 잘 안 넣고
쫌 삼삼하게 만드는 편이라서 그런 것들?,조금 삼삼하게 만드는 편이라서 그런 것들?
재첩국 뭐~ 보통 엄마한테 어떤 반찬을 해달라고 하면,재첩국 뭐~ 보통 엄마한테 어떤 반찬을 해달라고 하면
그런 반찬인 거 같아요 아니면 두부조림,그런 반찬인 거 같아요 아니면 두부조림
예전에 그리고 또 떵 땅콩조림이 너무 먹고 싶어서,예전에 그리고 또 떵 땅콩조림이 너무 먹고 싶어서
반찬가게에서 사 먹은 적이 있는데,반찬가게에서 사 먹은 적이 있는데
그게 정말 맛없어가지고 어~ 엄마가 해 주는 땅콩조림,그게 정말 맛없어가지고 어~ 엄마가 해 주는 땅콩조림
어~ 그리고 부모님께서라고 하셨는데 아버지께서는,어~ 그리고 부모님께서라고 하셨는데 아버지께서는
음식을 뭘 만드시면 자꾸 뭐~ 이상한 거 넣으셔가지고 뭐~ 라면에 김을 넣는다거나,음식을 뭘 만드시면 자꾸 뭐~ 이상한 거 넣으셔가지고 뭐~ 라면에 김을 넣는다거나
아~ 그런 거 때문에 아빠가 해 주는 음식은,아~ 그런 거 때문에 아빠가 해 주는 음식은
뭐~ 딱히 네 음~ 그냥 그런 거 같아요.,뭐~ 딱히 네 음~ 그냥 그런 거 같아요.
엄마가 해 준 음식은 뭐~ 국 찌개 종류면 다,엄마가 해 준 음식은 뭐~ 국 찌개 종류면 다
막 대신에 막 저는 된장찌개나,막 대신에 막 저는 된장찌개나
그런 거 별로 안 좋아하는 안 좋아하기 때문에,그런 거 별로 안 좋아하는 안 좋아하기 때문에
그런 것들은 그냥 그렇고,그런 것들은 그냥 그렇고
음에 부모님이 만들어 주신 음식은 그 정도 좋아해요.,음에 부모님이 만들어 주신 음식은 그 정도 좋아해요.
그러면 아까 군대 얘기하셔서 생각난 건데,그러면 아까 군대 얘기하셔서 생각난 건데
종교 활동하면 주는 음식들 있잖아요.,종교 활동하면 주는 음식들 있잖아요.
그 중에서 뭐~ 기억에 남는 게 있을까요?,그 중에서 뭐~ 기억에 남는 게 있을까요?
저는 종교 활동을 두 번밖에 안 해 봐서,저는 종교 활동을 두 번밖에 안 해 봐서
저는 의경을 나와가지구 훈련소에서밖에 했던,저는 의경을 나와가지구 훈련소에서밖에 했던
아~ 훈련소에서 했던 종교 활동밖에 생각이 안 나는데,아~ 훈련소에서 했던 종교 활동밖에 생각이 안 나는데
근데 그 때는 사실 뭘 줘도 맛있거든요 그냥,근데 그 때는 사실 뭘 줘도 맛있거든요 그냥
평소에 이제 사회에서 먹던 과자를 줘도,평소에 이제 사회에서 먹던 과자를 줘도
아~ 그냥 사회에서 잘 안 먹던 과자를 줘도 맛있게 먹었을 거기 때문에 근데도 이제,아~ 그냥 사회에서 잘 안 먹던 과자를 줘도 맛있게 먹었을 거기 때문에 근데도 이제
기억에 남는 거는 아무래도 몽쉘이었던 거 같애요 몽쉘은 이제,기억에 남는 거는 아무래도 몽쉘이었던 거 같애요 몽쉘은 이제
아무래도 군인들은 자주 걸어다니고 이제 뭐~ 땡볕에서 이제 뭐~,아무래도 군인들은 자주 걸어다니고 이제 뭐~ 땡볕에서 이제 뭐~
그렇고 이제 뭐~ 바깥에서 이제 뭔가를 작업하는 경우가 많아가지고 그래서,그렇고 이제 뭐~ 바깥에서 이제 뭔가를 작업하는 경우가 많아가지고 그래서
당이 많이 떨어지기 때문에 이케,당이 많이 떨어지기 때문에 이렇게
정말 당을 최고조로 올릴 수 있는 정말 달달한 그 몽쉘 과자가 생각이 났던 거 같애요 그거랑 이제,정말 당을 최고조로 올릴 수 있는 정말 달달한 그 몽쉘 과자가 생각이 났던 거 같애요 그거랑 이제
그게 왜 생각이 났냐면은 그냥 달달하기만 했으면 쫌 어느 정도 잊혀졌을 텐데,그게 왜 생각이 났냐면은 그냥 달달하기만 했으면 조금 어느 정도 잊혀졌을 텐데
같이 준 음료수가 탄산이었거든요.,같이 준 음료수가 탄산이었거든요.
근데 그게 빵 종류인데 탄산을 같이 주니까,근데 그게 빵 종류인데 탄산을 같이 주니까
이게 되게 쫌 오묘하잖아요 어떻게 보면은 독립적으로 봤을 때는,이게 되게 조금 오묘하잖아요 어떻게 보면은 독립적으로 봤을 때는
정말 먹고 싶은 군인들이 좋아할 만한 음식인데 같이 주니까,정말 먹고 싶은 군인들이 좋아할 만한 음식인데 같이 주니까
아~ 정말 주는 사람이,아~ 정말 주는 사람이
이제 좀 심하게 말해서 개념이 없나 약간 이런 생각이 많이 들었던 거 같애요 왜냐면은,이제 좀 심하게 말해서 개념이 없나 약간 이런 생각이 많이 들었던 거 같애요 왜냐면은
보통 빵 종류는 우유를 같이 주거든요 근데 이제 탄산을 줘버리니까 근데,보통 빵 종류는 우유를 같이 주거든요 근데 이제 탄산을 줘버리니까 근데
고충은 이해가 되긴 해요 왜냐면은 정말 대용량을 준비했어야 되니까 우유가 상할 수도 있어가지구 그 때가 거의,고충은 이해가 되긴 해요 왜냐면은 정말 대용량을 준비했어야 되니까 우유가 상할 수도 있어가지구 그 때가 거의
여름 딱 시작되기 전이었어가지구 그렇긴 한데 이제,여름 딱 시작되기 전이었어가지구 그렇긴 한데 이제
뭐~ 하다 못해 주스를 줬으면 괜찮았을 텐데 근데 이제,뭐~ 하다 못해 주스를 줬으면 괜찮았을 텐데 근데 이제
탄산을 줘가지고 되게 기억에 많이 남았던 거 같애요 그런데도 불구하고,탄산을 줘가지고 되게 기억에 많이 남았던 거 같애요 그런데도 불구하고
이제 불쌍한 저를 포함한 군인들은 정말 맛있게 먹고,이제 불쌍한 저를 포함한 군인들은 정말 맛있게 먹고
이제 탄산은 탄산대로 맛있게 먹고 이제 또 몽쉘은 또 몽쉘대로 맛있게 먹어가지고,이제 탄산은 탄산대로 맛있게 먹고 이제 또 몽쉘은 또 몽쉘대로 맛있게 먹어가지고
그게 쫌 기억에 많이 남았던 거 같애요 그게 또 종교 활동이란 게,그게 조금 기억에 많이 남았던 거 같애요 그게 또 종교 활동이란 게
정말 이제 독실한 신앙을 가지고,정말 이제 독실한 신앙을 가지고
기독교를 가겠다 이런 건 많이 없거든요 그래서 이제 과자 땜에 기억 많이 갔던 기억이 나서,기독교를 가겠다 이런 건 많이 없거든요 그래서 이제 과자 때문에 기억 많이 갔던 기억이 나서
쫌 이제 뜻깊었던 거 같애요.,조금 이제 뜻깊었던 거 같애요.
