사투리,표준어
친정은 부모님이 다 돌아가셔가지고 형제들만 남아서 그런지,친정은 부모님이 다 돌아가셔가지고 형제들만 남아서 그런지
뭐~ 부산에 가서 살아야겠다 이런 생각을 해 본 적은 없는데 시댁은 부모님이 아직 살아 계시니까,뭐~ 부산에 가서 살아야겠다 이런 생각을 해 본 적은 없는데 시댁은 부모님이 아직 살아 계시니까
아~ 나이가 들면 마산 쪽에다가 집을 짓거나 또 아파트를 사거나 해서 쫌 옮겨야겠다는,아~ 나이가 들면 마산 쪽에다가 집을 짓거나 또 아파트를 사거나 해서 조금 옮겨야겠다는
막연한 생각이 쫌 있거든?,막연한 생각이 조금 있거든?
그리고 우리 그~ 선산이 쪼그만한 그 선산이 있는데 내 신랑 이름으로 되어 있어.,그리고 우리 그~ 선산이 쪼그만한 그 선산이 있는데 내 신랑 이름으로 되어 있어.
그서 그 근처에다 이런 전원주택 겸 뭐~ 이런 걸 짓고 그 산에다가 내가 좋아하는,그래서 그 근처에다 이런 전원주택 겸 뭐~ 이런 걸 짓고 그 산에다가 내가 좋아하는
어~ 나무들을 심으면서 살면 어떨까 그런 생각도 해 봤다?,어~ 나무들을 심으면서 살면 어떨까 그런 생각도 해 봤다?
음~ 너는 마산이 그렇게 터가 잘 잡혀 있으면 마산에서 그렇게 하면 되겠다.,음~ 너는 마산이 그렇게 터가 잘 잡혀 있으면 마산에서 그렇게 하면 되겠다.
나는 뭐~ 시어머니 친정어머니 모두 부산에 계시고 형제가 있고 하기 때문에,나는 뭐~ 시어머니 친정어머니 모두 부산에 계시고 형제가 있고 하기 때문에
나는 인제 부산 뭐~ 서울 말고는 부산이지.,나는 인제 부산 뭐~ 서울 말고는 부산이지.
이~ 기생충 영화를 보면 두 가지 관점에서 음~ 보이잖아.,이~ 기생충 영화를 보면 두 가지 관점에서 음~ 보이잖아.
한쪽은 그~ 기택이 어~ 그~ 기택 가족 그리고 한쪽은 그~ 박 사장 가족,한쪽은 그~ 기택이 어~ 그~ 기택 가족 그리고 한쪽은 그~ 박 사장 가족
여기서 인제 잘 사는 박 시장과 기생충으로 사는 기택 가족 이렇게 있는데,여기서 인제 잘 사는 박 시장과 기생충으로 사는 기택 가족 이렇게 있는데
나는 이 영화를 보면서 그~ 부자인 박 사장 입장으로 자꾸만 그~ 영화가 봐지고,나는 이 영화를 보면서 그~ 부자인 박 사장 입장으로 자꾸만 그~ 영화가 봐지고
기생충으로 사는 이 가족의 입장으로 잘 안 봐지던데 너는 어떤데?,기생충으로 사는 이 가족의 입장으로 잘 안 봐지던데 너는 어떤데?
나는 이~ 어떤 한 가족을 아무리 못 살고 보잘것없다고 하더래도,나는 이~ 어떤 한 가족을 아무리 못 살고 보잘것없다고 하더래도
기생충이라는 말로 표현했다는 것 자체가 너무 이거는 심한 거 아닌가,기생충이라는 말로 표현했다는 것 자체가 너무 이거는 심한 거 아닌가
기분이 안 좋아서 이 영화 안 보고 싶었거든?,기분이 안 좋아서 이 영화 안 보고 싶었거든?
사실 우리나라에서는 아무리 못 살고 힘들어도 이~ 기생충이라고 그렇게 사람을 깔보면서 표현하지는 않는데,사실 우리나라에서는 아무리 못 살고 힘들어도 이~ 기생충이라고 그렇게 사람을 깔보면서 표현하지는 않는데
이게 일본식 일본에서는 이 말이 벌써부터 그런 표현이 유행이었어.,이게 일본식 일본에서는 이 말이 벌써부터 그런 표현이 유행이었어.
어쨌든 그~ 우리는 저~ 제삼자 입장에서 이~ 기택네를 바라볼 수도 있고 박 사장네를 바라볼 수 있는데,어쨌든 그~ 우리는 저~ 제삼자 입장에서 이~ 기택네를 바라볼 수도 있고 박 사장네를 바라볼 수 있는데
박 사장네는 사실 날벼락이지 뭘,박 사장네는 사실 날벼락이지 뭘
그렇지.,그렇지.
너무나 날벼락이고 맨 마지막에 그~ 굳이 그~ 그렇게 죽일 필요는 없지 않았냐 사람을?,너무나 날벼락이고 맨 마지막에 그~ 굳이 그~ 그렇게 죽일 필요는 없지 않았냐 사람을?
나도 이 영화가 아주 뭐~ 감동적이고 명작이라고 생각 안 해.,나도 이 영화가 아주 뭐~ 감동적이고 명작이라고 생각 안 해.
안 보고 싶었던 것처럼 보고 나서도 기분이 찝찝하고 이 영화가 아주 잘되었다는 느낌보다는,안 보고 싶었던 것처럼 보고 나서도 기분이 찝찝하고 이 영화가 아주 잘되었다는 느낌보다는
쫌 억지 설정이 많다 너무 과하게 표현을 했다 그런 면들이 많았거든?,조금 억지 설정이 많다 너무 과하게 표현을 했다 그런 면들이 많았거든?
박 사장 입장으로 보면 너 말대로 진짜 어이없는 일이지.,박 사장 입장으로 보면 너 말대로 진짜 어이없는 일이지.
자기가 잘 가꾸어 논 가정이 그것도 뭐~ 악한 뭐~ 인연도 아닌데,자기가 잘 가꾸어 놓은 가정이 그것도 뭐~ 악한 뭐~ 인연도 아닌데
사람을 잘못 들인 거 때문에 응~ 가족이 죽음에 이르기까지 한 그런 입장인데,사람을 잘못 들인 거 때문에 응~ 가족이 죽음에 이르기까지 한 그런 입장인데
우리는 그~ 이~ 영화를 볼 때 그~ 다른 한쪽 그~ 나는,우리는 그~ 이~ 영화를 볼 때 그~ 다른 한쪽 그~ 나는
사람들의 입장에서 보게끔 하는 살짝 그런 느낌이 쪼끔 있는 거 같드라?,사람들의 입장에서 보게끔 하는 살짝 그런 느낌이 쪼끔 있는 거 같드라?
그렇지.,그렇지.
박 사장네는 자기네가 인제 잘 사니까 전혀 뭐~ 그런 의심 없이 무방비 상태로,박 사장네는 자기네가 인제 잘 사니까 전혀 뭐~ 그런 의심 없이 무방비 상태로
베푸 어떻게 보면 베풀은 거나 마찬가지인데 꼭 뭐~ 베풀라는 마음으로 한 건 아니지만,베푸 어떻게 보면 베풀은 거나 마찬가지인데 꼭 뭐~ 베풀라는 마음으로 한 건 아니지만
자기네 수입을 나눠 준 거니까 그런 입장인데 나중에는 부자나 쫌 갖고 있다는 그~ 이유만으로,자기네 수입을 나눠 준 거니까 그런 입장인데 나중에는 부자나 조금 갖고 있다는 그~ 이유만으로
난데없이 당하게 되고 또 전혀 몰랐던 지하실에 사람이 살고 있고 황당한 거지.,난데없이 당하게 되고 또 전혀 몰랐던 지하실에 사람이 살고 있고 황당한 거지.
우리 현실에서도 이제 영화를 떠나 보면 사실 힘들게 사시는 분이 많잖아.,우리 현실에서도 이제 영화를 떠나 보면 사실 힘들게 사시는 분이 많잖아.
이런 분들이 만약에 실제 상황에서 박 사장네의 도움을 받는,이런 분들이 만약에 실제 상황에서 박 사장네의 도움을 받는
음~ 입장인 기택 쪽의 입장이 되었다면 사실에서는 어땠을 거 같애?,음~ 입장인 기택 쪽의 입장이 되었다면 사실에서는 어땠을 거 같애?
이~ 요즘은 우리 옛날하고는 많이 달라서 누구나 한 사람 한 사람 자존심 있고 고담에,이~ 요즘은 우리 옛날하고는 많이 달라서 누구나 한 사람 한 사람 자존심 있고 고담에
최소한의 어~ 아무리 못 살아도 자기가 그~ 갖추고 싶은 그런 인격 뭐~,최소한의 어~ 아무리 못 살아도 자기가 그~ 갖추고 싶은 그런 인격 뭐~
이~ 체면 이런 게 있기 때문에 그 사람도 충분히 존중하면서 이렇게 서로,이~ 체면 이런 게 있기 때문에 그 사람도 충분히 존중하면서 이렇게 서로
서로 내가 필요한 만큼 서비스를 받고 또 그 사람이 필요로 하는 재화를 제공하고 서로 동등한 입장으로,서로 내가 필요한 만큼 서비스를 받고 또 그 사람이 필요로 하는 재화를 제공하고 서로 동등한 입장으로
하면 될 거 같애.,하면 될 거 같애.
그래 여기서는 너무 부와 빈 자의 입장을 딱 극명하게 둘로 놔눠서,그래 여기서는 너무 부와 빈 자의 입장을 딱 극명하게 둘로 놔눠서
꼭 영화에서 대립 관계를 뭐~ 부추기거나 그런 건 아니지만 알게 모르게 자기가 갖고 있는 그~,꼭 영화에서 대립 관계를 뭐~ 부추기거나 그런 건 아니지만 알게 모르게 자기가 갖고 있는 그~
박 사장이 이~ 영화가 인제 쫌 세심한 부분까지 건드렸다는 게 그~ 뭐~ 냄새가 난다.,박 사장이 이~ 영화가 인제 조금 세심한 부분까지 건드렸다는 게 그~ 뭐~ 냄새가 난다.
이런 거를 이런 거를 인제 못사는 사람들은 굉장히 민감하고 자존심 상하게 받아들인다.,이런 거를 이런 거를 인제 못사는 사람들은 굉장히 민감하고 자존심 상하게 받아들인다.
그런 것들이 여기서는 많이 곤 군데군데 숨어 있었던 거 같애.,그런 것들이 여기서는 많이 곤 군데군데 숨어 있었던 거 같애.
맞아 맞아.,맞아 맞아.
그 부분은 아~ 이~ 진짜 그~ 영화에서 표현을 잘한 거 같애.,그 부분은 아~ 이~ 진짜 그~ 영화에서 표현을 잘한 거 같애.
내가 차에 꽃을 싣고 늘 다니면 차에 꽃 냄새가 배겨가지고,내가 차에 꽃을 싣고 늘 다니면 차에 꽃 냄새가 배겨가지고
처음 타는 사람이 어~ 꽃  차에 꽃 냄새가 나지 이렇게 얘기하지만,처음 타는 사람이 어~ 꽃  차에 꽃 냄새가 나지 이렇게 얘기하지만
그~ 지하에서 사시는 그분들은 그~ 지하 냄새가 배겨 있다는 게 참 마음 아픈 현실이었어.,그~ 지하에서 사시는 그분들은 그~ 지하 냄새가 배겨 있다는 게 참 마음 아픈 현실이었어.
그래서 기생충이 불편하고 쫌 이렇게 거부감이 들고,그래서 기생충이 불편하고 조금 이렇게 거부감이 들고
쫌 그런 부분도 있지만 그런 세세한 표현과 고담에 봉준호 감독이 아주,조금 그런 부분도 있지만 그런 세세한 표현과 고담에 봉준호 감독이 아주
여러 번을 생각하고 생각하고 그~ 한 장면 한 장면을 그~ 구상을 했다고 하니까,여러 번을 생각하고 생각하고 그~ 한 장면 한 장면을 그~ 구상을 했다고 하니까
그런 노력들로 이렇게 여러 가지 영화제에서 명작으로 보여서 그렇게 좋은 상을 받게 된 거 같애.,그런 노력들로 이렇게 여러 가지 영화제에서 명작으로 보여서 그렇게 좋은 상을 받게 된 거 같애.
그래 영화의 내용이나 뭐~ 다른 건 내가 잘 모르지만 우리나라 영화가 이렇게 큰 상을,그래 영화의 내용이나 뭐~ 다른 건 내가 잘 모르지만 우리나라 영화가 이렇게 큰 상을
받고 또 미국에서도 아카데미 시상식에서 작품상 각본상,받고 또 미국에서도 아카데미 시상식에서 작품상 각본상
국제 장편 영화상 등 영화 어~ 상 많이 받고 뭐~ 영국에서도 받고,국제 장편 영화상 등 영화 어~ 상 많이 받고 뭐~ 영국에서도 받고
런던 비평가 협회상도 받고 로스트 롤 노트르담 국제 영화제에서 관객상도 받고,런던 비평가 협회상도 받고 로스트 롤 노트르담 국제 영화제에서 관객상도 받고
진짜 영화에 이 영화가 너무나 많은 이~ 상을 받아서 진짜 한국 사람으로서 마음으로 진짜 큰 박수는 보내고 있어.,진짜 영화에 이 영화가 너무나 많은 이~ 상을 받아서 진짜 한국 사람으로서 마음으로 진짜 큰 박수는 보내고 있어.
그런 면에서는 인제 여러 세계 사람들의 마음을 움직이고 호응을 받았다는 면에서는,그런 면에서는 인제 여러 세계 사람들의 마음을 움직이고 호응을 받았다는 면에서는
뭐~ 아주 칭찬할 일이고 너무나 경사스러운 일이지.,뭐~ 아주 칭찬할 일이고 너무나 경사스러운 일이지.
조여정이 너무 예쁘지 않았니?,조여정이 너무 예쁘지 않았니?
음~ 조여정 예뻤지.,음~ 조여정 예뻤지.
아주 깜찍하고 그러고 순수한 면도 있고 그래서 조여정은 좋은 거 같애.,아주 깜찍하고 그러고 순수한 면도 있고 그래서 조여정은 좋은 거 같애.
아~ 너도 조여정을 쫌 좋게 생각하는구나?,아~ 너도 조여정을 조금 좋게 생각하는구나?
사실은 옛날에 방자전에 나와서 인제 옷 다 벗고 그~ 연기한 그런 면도 있었지만,사실은 옛날에 방자전에 나와서 인제 옷 다 벗고 그~ 연기한 그런 면도 있었지만
하여튼 그 연기를 열심히 하고 싶었던 그런 모습으로 어~ 생각하고 있어.,하여튼 그 연기를 열심히 하고 싶었던 그런 모습으로 어~ 생각하고 있어.
송강호는 어때?,송강호는 어때?
송강호도 좋아하는 배우지.,송강호도 좋아하는 배우지.
연기를 아주 잘하잖아?,연기를 아주 잘하잖아?
오 나는 송강호가 연기를 너무 잘해서 그 사람 보면 되게 그냥 슬슬 웃음이 나온다?,오 나는 송강호가 연기를 너무 잘해서 그 사람 보면 되게 그냥 슬슬 웃음이 나온다?
그~ 오늘은 우리가 지바고하고 기생충에 대해서 대화를 나눠 봤는데,그~ 오늘은 우리가 지바고하고 기생충에 대해서 대화를 나눠 봤는데
첫 번째 주제 영화는 요 정도로 대화를 해도 될 거 같애.,첫 번째 주제 영화는 요 정도로 대화를 해도 될 거 같애.
그러면 이것으로 대화를 마치도록 하겠습니다.,그러면 이것으로 대화를 마치도록 하겠습니다.
