사투리,표준어
에~ 요즘 또 그~ 아이패드가 굉장히 유행해요 네 이제 우리 학생들 사이에서도 뭐~ 이제 아이패드로,에~ 요즘 또 그~ 아이패드가 굉장히 유행해요 네 이제 우리 학생들 사이에서도 뭐~ 이제 아이패드로
이케 피피티 같은 걸 다운 받아가지고 우리 수업할 때도 이제 아이패드랑 이제 펜슬로 해서,이렇게 피피티 같은 걸 다운 받아가지고 우리 수업할 때도 이제 아이패드랑 이제 펜슬로 해서
거기에다가 이제 쓸려고 하는데,거기에다가 이제 쓸려고 하는데
어~ 저는 이제 제가 구닥다리여서 그런지 모르겠는데 옛날에 이제,어~ 저는 이제 제가 구닥다리여서 그런지 모르겠는데 옛날에 이제
군대에 있을 때 컴퓨터에 뭐~ 인수인계 같은 걸 하잖아요 인수인계를 하면은,군대에 있을 때 컴퓨터에 뭐~ 인수인계 같은 걸 하잖아요 인수인계를 하면은
컴퓨터에다가 인수인계를 한 적이 있어요 어~ 그럴 때마다 이제 저기 담당과장 와서 어~ 느그,컴퓨터에다가 인수인계를 한 적이 있어요 어~ 그럴 때마다 이제 저기 담당과장 와서 어~ 너희
컴퓨터에 놔 두면은 잘 안 읽는다 차라리 수기로 써라.,컴퓨터에 놓아 두면은 잘 안 읽는다 차라리 수기로 써라.
그래 확실히 이게 저게 무슨 의미가 있나 그냥 컴퓨터에 하든 뭐~ 노트에 써서 책상 앞에 두든 뭐~,그래 확실히 이게 저게 무슨 의미가 있나 그냥 컴퓨터에 하든 뭐~ 노트에 써서 책상 앞에 두든 뭐~
보는 거 다 똑같고 안 볼 사람은 안 보는데라고 생각을 했었는데,보는 거 다 똑같고 안 볼 사람은 안 보는데라고 생각을 했었는데
확실히 이제 이게 컴퓨터 전자기기에 담겨 있으면은 잘 안 보게 돼요.,확실히 이제 이게 컴퓨터 전자기기에 담겨 있으면은 잘 안 보게 돼요.
네 왜냐면은 그게 또 그~ 전자기기는 전자기기만의 능력이 따로 있기 때문에,네 왜냐면은 그게 또 그~ 전자기기는 전자기기만의 능력이 따로 있기 때문에
이제 앞에 노트를 두고 거기다 인수인계를 해 놓으니까,이제 앞에 노트를 두고 거기다 인수인계를 해 놓으니까
이제 왔다갔다 하면서도 그냥 앞에 심심해서 심심해서 보는 거예요.,이제 왔다갔다 하면서도 그냥 앞에 심심해서 심심해서 보는 거예요.
인수인계든 뭐~ 내가 일을 더 할 게 있나 없나 확실히 근데,인수인계든 뭐~ 내가 일을 더 할 게 있나 없나 확실히 근데
요즘 그게 요즘 생각 드는 게 어~ 종이가 있어야지 이제,요즘 그게 요즘 생각 드는 게 어~ 종이가 있어야지 이제
공부를 할 때도 쫌 도움이 되고 그러는데 않게도 이제 스마트폰에,공부를 할 때도 조금 도움이 되고 그러는데 않게도 이제 스마트폰에
뭐~ 노출이 되고 뭐~ 중독이 돼가지고 뭐~ 보고 그~ 저녁에 이래 보고 있으면은,뭐~ 노출이 되고 뭐~ 중독이 돼가지고 뭐~ 보고 그~ 저녁에 이래 보고 있으면은
유튜브 보고 싶을 거 같고 에스엔에스 보고 싶을 거 같고 게임하고 싶을 거 같고 뭐~ 그럴 거 같은데,유튜브 보고 싶을 거 같고 에스엔에스 보고 싶을 거 같고 게임하고 싶을 거 같고 뭐~ 그럴 거 같은데
공부할 때 그 아이패드를 쓰면서 피피티를 이렇게 보고 있으면,공부할 때 그 아이패드를 쓰면서 피피티를 이렇게 보고 있으면
뭐~ 그 생각이 안 들까라는 생각이 쫌 많이 들거든요.,뭐~ 그 생각이 안 들까라는 생각이 조금 많이 들거든요.
요거에 대해서 어~ 이 아이패드 패드문화에 대해서 이제 어~,요거에 대해서 어~ 이 아이패드 패드문화에 대해서 이제 어~
페이퍼리스에 대해서 의견 어떻게 생각하시는지 여쭤 보고 싶습니다.,페이퍼리스에 대해서 의견 어떻게 생각하시는지 여쭤 보고 싶습니다.
저도 이제 독서나 공부를 할 때,저도 이제 독서나 공부를 할 때
그~ 인쇄물을 봐야 된다는 거에서 전적으로 동의를 하거든요 이거는 이제 뭐~ 제 개인적인 생각일 수도 있지만,그~ 인쇄물을 봐야 된다는 거에서 전적으로 동의를 하거든요 이거는 이제 뭐~ 제 개인적인 생각일 수도 있지만
옛날에 뭐~ 이북이나 뭐~ 이런 것처럼 전자기기로 책을 본다거나 공부를 하는 경우가 많았잖아요.,옛날에 뭐~ 이북이나 뭐~ 이런 것처럼 전자기기로 책을 본다거나 공부를 하는 경우가 많았잖아요.
에~ 그런 게 나온다 뭐~ 이런 얘기도 많았고 실제로 뭐~ 쓸려고 이제 학교에다가 뭐~ 시범학교를 운영한 그런 경우도 있는데,에~ 그런 게 나온다 뭐~ 이런 얘기도 많았고 실제로 뭐~ 쓸려고 이제 학교에다가 뭐~ 시범학교를 운영한 그런 경우도 있는데
근데 이제 동영상 강의를 보거나 이럴 때는 어쩔 수 없습니다 왜냐면 인쇄물에서 영상이 나올 수는 없으니까요.,근데 이제 동영상 강의를 보거나 이럴 때는 어쩔 수 없습니다 왜냐면 인쇄물에서 영상이 나올 수는 없으니까요.
그~ 그럴 때는 이제 패드나 그런 전자기기를 사용을 해야 되는데,그~ 그럴 때는 이제 패드나 그런 전자기기를 사용을 해야 되는데
글을 본다거나 공부를 할 때는 사람이,글을 본다거나 공부를 할 때는 사람이
그 인쇄물이 그 흰성이 훨씬 좋다고 생각을 하거든요 집중이 훨씬 잘 된다고 생각을 합니다 이제,그 인쇄물이 그 흰성이 훨씬 좋다고 생각을 하거든요 집중이 훨씬 잘 된다고 생각을 합니다 이제
이~ 영상 같은 경우는 어쩔 수 없지만 그 글을 컴퓨터로 봐서 공부를 한다는 거는,이~ 영상 같은 경우는 어쩔 수 없지만 그 글을 컴퓨터로 봐서 공부를 한다는 거는
일단 종이보다 눈도 아프고 그~ 집중력도 엄청 떨어지게 되더라구요.,일단 종이보다 눈도 아프고 그~ 집중력도 엄청 떨어지게 되더라구요.
그래서 이제 그런 공부할 때,그래서 이제 그런 공부할 때
쓰는 것도 이제 책 같은 거 볼 때는 저는 무조건 인쇄물을 이제 봐야 된다고 생각을 하구요.,쓰는 것도 이제 책 같은 거 볼 때는 저는 무조건 인쇄물을 이제 봐야 된다고 생각을 하구요.
그리고 이제 아까 필기 같은 거 이제 학교에서 사람들이 많이 사용하던데,그리고 이제 아까 필기 같은 거 이제 학교에서 사람들이 많이 사용하던데
그~ 갤럭시랑,그~ 갤럭시랑
갤럭시 패 갤럭시에서 나오는 그~ 패드도 있고 아이폰에서 나오는 패드 있는데 아~ 그~ 애플에서 나온 패드도 있는데,갤럭시 패 갤럭시에서 나오는 그~ 패드도 있고 아이폰에서 나오는 패드 있는데 아~ 그~ 애플에서 나온 패드도 있는데
둘 중에 비교했을 때는 저는,둘 중에 비교했을 때는 저는
아무리 삼성 사의 제품들을 좋아한다지만 패드는 아직,아무리 삼성 사의 제품들을 좋아한다지만 패드는 아직
저는 만약 필기용으로 사용한다고 치면 공부할 때 사용한다 치면 저는 아이패드가 나은 거 같애요 왜냐면,저는 만약 필기용으로 사용한다고 치면 공부할 때 사용한다 치면 저는 아이패드가 나은 거 같애요 왜냐면
둘 다 글씨를 써보면 필기압이,둘 다 글씨를 써보면 필기압이
아이폰이 훨씬 좋거든요 아~ 정말 비교도 안 될 정도로 삼성이 많이 따라왔다고 하지만,아이폰이 훨씬 좋거든요 아~ 정말 비교도 안 될 정도로 삼성이 많이 따라왔다고 하지만
이 쓸 때 보면 훨씬 부드럽게 써지고 정말 그냥 글씨 쓰듯이 써지더라구요.,이 쓸 때 보면 훨씬 부드럽게 써지고 정말 그냥 글씨 쓰듯이 써지더라구요.
저도 무조건 종이에 필기를 해야 된다 이렇게 생각을 했던 사람인데,저도 무조건 종이에 필기를 해야 된다 이렇게 생각을 했던 사람인데
아~ 주변에 선배나 동생들이나 동기들이,아~ 주변에 선배나 동생들이나 동기들이
그 패드에 아이패드 사가지고 글 쓰는 거 보니까 뭐~ 종이를 많이 들고 다닐 필요도 없고,그 패드에 아이패드 사가지고 글 쓰는 거 보니까 뭐~ 종이를 많이 들고 다닐 필요도 없고
이제 뭐~ 그 하나만 들고 다니면 필기가 잘 되니까 그리고 필기한 걸 보니까,이제 뭐~ 그 하나만 들고 다니면 필기가 잘 되니까 그리고 필기한 걸 보니까
그 필기를 해서 그거를 이제 사용 자기가 직접 그~,그 필기를 해서 그거를 이제 사용 자기가 직접 그~
쓴 거를 그대로 보는 게 아니고 그거를 또 따로 지가 그 노트한 거를 인쇄를 해서 보더라고요.,쓴 거를 그대로 보는 게 아니고 그거를 또 따로 지가 그 노트한 거를 인쇄를 해서 보더라고요.
그런 부분은 참 괜찮다고 생각을 했습니다 훨씬 더 깔끔하게 써지고,그런 부분은 참 괜찮다고 생각을 했습니다 훨씬 더 깔끔하게 써지고
뭐~ 도형이나 이런 거 자기가 만약에 뭐~ 줄 긋고 싶은 이런 것도,뭐~ 도형이나 이런 거 자기가 만약에 뭐~ 줄 긋고 싶은 이런 것도
뭐~ 펜을 바꿀 필요 없고 펜 하나로 그냥 색깔 그 화면에다 찍으면 바로바로 바뀌고 그런 부분은 굉장히,뭐~ 펜을 바꿀 필요 없고 펜 하나로 그냥 색깔 그 화면에다 찍으면 바로바로 바뀌고 그런 부분은 굉장히
편해 보이더라고요 그래서 기기마다도 좋은 점이 있고,편해 보이더라고요 그래서 기기마다도 좋은 점이 있고
안 좋은 점이 서 이제 장단점이 있는 거 같습니다 혹시 뭐~,안 좋은 점이 서 이제 장단점이 있는 거 같습니다 혹시 뭐~
저는 아직 근데 패드 제가 휴학을 지금 해가지고 패드,저는 아직 근데 패드 제가 휴학을 지금 해가지고 패드
뭐~ 사서 해야겠다 이렇게까지 생각을 안 했는데 본인은 이제 스,뭐~ 사서 해야겠다 이렇게까지 생각을 안 했는데 본인은 이제 스
패드 가지고 막 공부를 해 본다거나 전 동영상 강의 볼 때는 썼었거든요.,패드 가지고 막 공부를 해 본다거나 전 동영상 강의 볼 때는 썼었거든요.
이~ 그런 거 아니고서는 그렇게 패드로 공부를 한번 해 보신 적이 있는지?,이~ 그런 거 아니고서는 그렇게 패드로 공부를 한번 해 보신 적이 있는지?
어~ 저는 이제 패드를,어~ 저는 이제 패드를
아예 사지를 않았어요 그래서 제가 지금 이렇게 믿고 있는 신념 같은 게 있기 때문에,아예 사지를 않았어요 그래서 제가 지금 이렇게 믿고 있는 신념 같은 게 있기 때문에
저는 사진 아~ 뭐~ 물론 패드를 안 샀지만 패드로 공부하는,저는 사진 아~ 뭐~ 물론 패드를 안 샀지만 패드로 공부하는
친구들 옆으로 보고 그리고 이제 그~ 그 친구들의,친구들 옆으로 보고 그리고 이제 그~ 그 친구들의
어~ 필기 파일을 제가 휴대폰으로 받아서 보잖아요.,어~ 필기 파일을 제가 휴대폰으로 받아서 보잖아요.
휴대폰으로 받아서 보면은 쫌 이케 패드면 또 쫌 큰 화면으로 볼 수 있고 어~ 그래서,휴대폰으로 받아서 보면은 조금 이렇게 패드면 또 조금 큰 화면으로 볼 수 있고 어~ 그래서
그 친구들이 공부가 뭐~ 자기들 있다니까 뭐~ 되는 사람도 있겠지만,그 친구들이 공부가 뭐~ 자기들 있다니까 뭐~ 되는 사람도 있겠지만
아무튼 되니까 그걸로 했겠죠 그런데 이제 그거를 제가 폰으로 이제 받아서 파일로 받아서,아무튼 되니까 그걸로 했겠죠 그런데 이제 그거를 제가 폰으로 이제 받아서 파일로 받아서
이렇게 보니까 아~ 짝고 계속 확대해야 되고 눈도 아프고 하다 보니까,이렇게 보니까 아~ 작고 계속 확대해야 되고 눈도 아프고 하다 보니까
어~ 되게 불편하더라고요 그래서 어~,어~ 되게 불편하더라고요 그래서 어~
패드를 하나 사볼까라는 생각을 안 한 적은 없습니다 왜냐면 이제,패드를 하나 사볼까라는 생각을 안 한 적은 없습니다 왜냐면 이제
어~ 친구들도 전부 다 이제 다 뭐~ 다 쓰고 있고 뭐~ 다 쓰고 있고,어~ 친구들도 전부 다 이제 다 뭐~ 다 쓰고 있고 뭐~ 다 쓰고 있고
어~ 되게 그 자리에서 꺼내서 쓰고,어~ 되게 그 자리에서 꺼내서 쓰고
어~ 아까 말씀하신 대로 종이를 들고 다닐 필요 없고 뭐~ 집에 두고 오거나 뭐~,어~ 아까 말씀하신 대로 종이를 들고 다닐 필요 없고 뭐~ 집에 두고 오거나 뭐~
그럴 필요가 없잖아요 아이패드 하나만 딱 들고 다니면 이제,그럴 필요가 없잖아요 아이패드 하나만 딱 들고 다니면 이제
모든 파일들을 다 열어볼 수 있으니까 뭐~ 그런 부분은 되게 편하다고 생각해서,모든 파일들을 다 열어볼 수 있으니까 뭐~ 그런 부분은 되게 편하다고 생각해서
처음에는 고민을 할까 말까 했었는데,처음에는 고민을 할까 말까 했었는데
아무리 생각해도 나는 아직 아날로그다라는 생각이 들어가지구 이제 그거,아무리 생각해도 나는 아직 아날로그다라는 생각이 들어가지구 이제 그거
프린트를 다 해가지고 들고 다니고,프린트를 다 해가지고 들고 다니고
저는 사실 이게 프린트가 있어요.,저는 사실 이게 프린트가 있어요.
뭔가 이렇게 또 공부한 거 같고  그렇더라고요  저 같은 경우에는 이제,뭔가 이렇게 또 공부한 거 같고  그렇더라고요  저 같은 경우에는 이제
프린트 딱 다 필기를 다 하고 나서 그거에 대한 뭐~ 필기를 다 하고,프린트 딱 다 필기를 다 하고 나서 그거에 대한 뭐~ 필기를 다 하고
그리고 공부를 다 하고 나서,그리고 공부를 다 하고 나서
다  마지막 장을 넘겼을 때 이제 첫장이 딱 나왔을 때 그게 있거든요 아~ 또 그~,다  마지막 장을 넘겼을 때 이제 첫장이 딱 나왔을 때 그게 있거든요 아~ 또 그~
뿌듯함 네 뿌듯함이라는 게 있어요.,뿌듯함 네 뿌듯함이라는 게 있어요.
어~ 근데 패드 같은 경우에는 어~ 맨마지막에 하면은 그런 게 없어요.,어~ 근데 패드 같은 경우에는 어~ 맨마지막에 하면은 그런 게 없어요.
끝나면은 그냥 끝인 거죠 네.,끝나면은 그냥 끝인 거죠 네.
약간 고런 차이 그양 아주 사소한 차이인데도,약간 고런 차이 그냥 아주 사소한 차이인데도
어~ 그런 기분 어~ 감정들 자체가 다르다라는 그런 느낌을 받을 수 있었습니다.,어~ 그런 기분 어~ 감정들 자체가 다르다라는 그런 느낌을 받을 수 있었습니다.
그런데 이제 영상 강의 같은 거는 이제 제가 또  노트북이 있으니까,그런데 이제 영상 강의 같은 거는 이제 제가 또  노트북이 있으니까
네 물론 이제 뭐~ 쪼금  태블릿보다 쪼금 무겁긴 하겠지만,네 물론 이제 뭐~ 쪼금  태블릿보다 쪼금 무겁긴 하겠지만
노트북이 있으니까 거기다가 담아서 봐도 충분하더 하더라구요 그래서,노트북이 있으니까 거기다가 담아서 봐도 충분하더 하더라구요 그래서
어~ 그런 이제 패드에 대한 욕심이나 뭐~ 사고 싶은 욕구 이런 거는 전혀 없었습니다.,어~ 그런 이제 패드에 대한 욕심이나 뭐~ 사고 싶은 욕구 이런 거는 전혀 없었습니다.
네 그리고 지금 전자기기 중에서도 뭐~ 스마트 스마트폰 뭐~ 스마트 워치,네 그리고 지금 전자기기 중에서도 뭐~ 스마트 스마트폰 뭐~ 스마트 워치
패드 이런 것도 많은데 이제 컴퓨터도 빼놓을 수 없겠죠.,패드 이런 것도 많은데 이제 컴퓨터도 빼놓을 수 없겠죠.
네 우리 본인 이제 본인 컴퓨터로 했을 때 뭐~ 주로 이제 작업하는 게,네 우리 본인 이제 본인 컴퓨터로 했을 때 뭐~ 주로 이제 작업하는 게
컴퓨터로 아~ 컴퓨터로 작업하시는 게 굉장히 많은 편인가요?,컴퓨터로 아~ 컴퓨터로 작업하시는 게 굉장히 많은 편인가요?
저는 컴퓨터 주로 많이 사용하는 게 게임이구요 왜냐면 그~,저는 컴퓨터 주로 많이 사용하는 게 게임이구요 왜냐면 그~
제가 전공이 딱히 뭐~ 컴퓨터를 많이 사용해야 되는 편이 아니라서,제가 전공이 딱히 뭐~ 컴퓨터를 많이 사용해야 되는 편이 아니라서
뭐~ 대학생이니까 뭐~ 피피티 파일이나,뭐~ 대학생이니까 뭐~ 피피티 파일이나
뭐~ 그런 거 발표자료 준비할 때 쓰고 그렇게 뭐~ 저는 동영상 같은 것도,뭐~ 그런 거 발표자료 준비할 때 쓰고 그렇게 뭐~ 저는 동영상 같은 것도
그~ 컴퓨터로 이제 뭐~ 이제 뭐~ 자료 검색을 하다가,그~ 컴퓨터로 이제 뭐~ 이제 뭐~ 자료 검색을 하다가
구글로 구글링을 하다가 뭐~ 영상이 궁금하면,구글로 구글링을 하다가 뭐~ 영상이 궁금하면
보통은 이제 컴퓨터 홈 그 컴퓨터에서 이제 유튜브 검색해서 들어가는데,보통은 이제 컴퓨터 홈 그 컴퓨터에서 이제 유튜브 검색해서 들어가는데
저는 유튜브가 이제 항상 핸드폰으로 봤기 때문에 컴퓨터 보다가도 영상 자료는 제가 핸드폰으로,저는 유튜브가 이제 항상 핸드폰으로 봤기 때문에 컴퓨터 보다가도 영상 자료는 제가 핸드폰으로
유튜브 찾아서 보거든요.,유튜브 찾아서 보거든요.
그래서 저는 딱히 뭐~ 컴퓨터는 어~ 게임이나 아니면 자료 발표,그래서 저는 딱히 뭐~ 컴퓨터는 어~ 게임이나 아니면 자료 발표
이런 거 외에는 딱히 그렇게 사용하지 않은 거 같습니다.,이런 거 외에는 딱히 그렇게 사용하지 않은 거 같습니다.
