사투리,표준어
저는 텔레마케터도 잠시 해 봤고 그리고 그~ 퓨마에서,저는 텔레마케터도 잠시 해 봤고 그리고 그~ 퓨마에서
물건 그~ 매장에서 일하면서 이제 사람들 옷 이런 거 팔아도 보고,물건 그~ 매장에서 일하면서 이제 사람들 옷 이런 거 팔아도 보고
아까 말씀드렸듯이 홀서빙도 되게 여러 군데 좀 해 봤거든요.,아까 말씀드렸듯이 홀서빙도 되게 여러 군데 좀 해 봤거든요.
근데 그~ 말씀해 주신 것처럼 처음에 파리바게트 알바할 때는 진짜 거기도 뭐~ 나름 응대 이런 거 중요시해 가지고,근데 그~ 말씀해 주신 것처럼 처음에 파리바게트 알바할 때는 진짜 거기도 뭐~ 나름 응대 이런 거 중요시해 가지고
사람이 들어오면은 행복을 드리는 파리바게트입니다라는 그~ 멘트를 해야 되는데,사람이 들어오면은 행복을 드리는 파리바게트입니다라는 그~ 멘트를 해야 되는데
그 다를 되게 올리래요.,그 다를 되게 올리래요.
그래서 올렸는데 그~ 자기 마음엔 안 드나 봐요 그래서 그런 식으로 이제,그래서 올렸는데 그~ 자기 마음엔 안 드나 봐요 그래서 그런 식으로 이제
계속 지적을 받으면서 일을 하니까 처음에는 내가 아~ 일을 못하는 사람인가 이 생각이 드는데,계속 지적을 받으면서 일을 하니까 처음에는 내가 아~ 일을 못하는 사람인가 이 생각이 드는데
그 뒤로 이제 여러 가지 알바를 제가 해 봤잖아요 근데 하는데,그 뒤로 이제 여러 가지 알바를 제가 해 봤잖아요 근데 하는데
그~ 하면서 느낀 게 나는 일 못하는 사람이 아니라는 거를 깨달으면서 그 사람이 잘못했다 이렇게 되더라고요.,그~ 하면서 느낀 게 나는 일 못하는 사람이 아니라는 거를 깨달으면서 그 사람이 잘못했다 이렇게 되더라고요.
그리고 따른 알바하면서 되게 그 뒤로는 괜찮았던 게 뭐~ 사장님이나 같이 일하는 이모들 아니면은 뭐~,그리고 다른 알바하면서 되게 그 뒤로는 괜찮았던 게 뭐~ 사장님이나 같이 일하는 이모들 아니면은 뭐~
알바하면서 좀 친해지는 사람들 뭐~ 퓨마 같은 곳도,알바하면서 좀 친해지는 사람들 뭐~ 퓨마 같은 곳도
매장에서 일할 때 그~ 매장에는 저 혼자 일하지만 어쨌든,매장에서 일할 때 그~ 매장에는 저 혼자 일하지만 어쨌든
그 옆에 매장 언니들이나 이렇게 친해질 수가 있잖아요.,그 옆에 매장 언니들이나 이렇게 친해질 수가 있잖아요.
그렇게 일을 해 보니까,그렇게 일을 해 보니까
일을 못하는 편이 아니구나라는 거를 또 깨닫고 그런 식으로 좀 친해지면서 일하니까 재미가 있더라고요.,일을 못하는 편이 아니구나라는 거를 또 깨닫고 그런 식으로 좀 친해지면서 일하니까 재미가 있더라고요.
하면서 제일 뭔가 쫌 보람 느꼈던 그런 적 있어요 일하면서?,하면서 제일 뭔가 조금 보람 느꼈던 그런 적 있어요 일하면서?
그~ 옛날에 키즈 카페에서 일을 했을 때,그~ 옛날에 키즈 카페에서 일을 했을 때
애기들을 맡기고 부모님들은 놀러 간단 말이에요.,애기들을 맡기고 부모님들은 놀러 간단 말이에요.
그때 이제 어떻게 보면은 애기들이 좀 불쌍해보였다라는 그런 것도 없지 않아 있는데,그때 이제 어떻게 보면은 애기들이 좀 불쌍해보였다라는 그런 것도 없지 않아 있는데
근데 이제 그때 어떤 할머니랑 같이 왔던,근데 이제 그때 어떤 할머니랑 같이 왔던
아이가 있었는데 남자아이였는데 여섯 살짜리 애가,아이가 있었는데 남자아이였는데 여섯 살짜리 애가
이제 혼자 노니까 좀 되게 많이 심심했나 봐요 그래서,이제 혼자 노니까 좀 되게 많이 심심했나 봐요 그래서
제가 같이 불록도 같이 만들어주고 했을 때 이제 그 할머니께서,제가 같이 불록도 같이 만들어주고 했을 때 이제 그 할머니께서
와 가지고 아~ 저한테 이제 아~ 애기랑 그래도 같이 놀아줘서 고맙다 해 가지고 외동인데,와 가지고 아~ 저한테 이제 아~ 애기랑 그래도 같이 놀아줘서 고맙다 해 가지고 외동인데
좀 누나같이 해 줘서 고맙다 이렇게 했던 기억이 제일 좋았던 것 같고,좀 누나같이 해 줘서 고맙다 이렇게 했던 기억이 제일 좋았던 것 같고
그리고 갑자기 생각해 보니까 제가 약간 옷 매장에 관심이 되게 많은데,그리고 갑자기 생각해 보니까 제가 약간 옷 매장에 관심이 되게 많은데
예전에 한번 따른 데도 한번 지원해 볼려고 하다가,예전에 한번 다른 데도 한번 지원해 볼려고 하다가
그냥 안 했었는데 만약에 퓨마 일을 해 보셨다고 했는데 어떠세요 많이 힘든가요?,그냥 안 했었는데 만약에 퓨마 일을 해 보셨다고 했는데 어떠세요 많이 힘든가요?
어~ 저는 그때 일할 때 서 있는 게,어~ 저는 그때 일할 때 서 있는 게
힘들었지 뭐~ 다른 데 있어서 힘들었다는 건 잘 못 느꼈던 것 같아요 일하면서 막,힘들었지 뭐~ 다른 데 있어서 힘들었다는 건 잘 못 느꼈던 것 같아요 일하면서 막
뭐~ 제가 추천해 드리는 상품 만약에 사가면은 또 되게 기분 좋고,뭐~ 제가 추천해 드리는 상품 만약에 사가면은 또 되게 기분 좋고
내 매출이 아닌데도 불구하고 그리고 좀 잘 나오면은 사장님이 기분 되게 좋아한단 말이에요 그래서,내 매출이 아닌데도 불구하고 그리고 좀 잘 나오면은 사장님이 기분 되게 좋아한단 말이에요 그래서
아~ 뿌듯하네 내가 잘했군 막 이런 식으로 생각 들기도 하고,아~ 뿌듯하네 내가 잘했군 막 이런 식으로 생각 들기도 하고
힘들었던 거는 그냥 사람들 갑자기 한 번에 확 몰릴 때가 있어요 그니까,힘들었던 거는 그냥 사람들 갑자기 한 번에 확 몰릴 때가 있어요 그러니까
계속 안 오다가 몰리는 타임이 있는데 그때 이제 맞물리면은,계속 안 오다가 몰리는 타임이 있는데 그때 이제 맞물리면은
와 뭐~ 정신이 없으니까 여기에서 저거 찾아달라 여기에서 이거 찾아달라 계산해 달라 이러니까,와 뭐~ 정신이 없으니까 여기에서 저거 찾아달라 여기에서 이거 찾아달라 계산해 달라 이러니까
정신이 없었던 건 있었는데 그렇게 힘들었던 거는 없었던 것 같고,정신이 없었던 건 있었는데 그렇게 힘들었던 거는 없었던 것 같고
그리고 제가 일할 때 생각해 보니까,그리고 제가 일할 때 생각해 보니까
저는 옷가게 가면 예를 들어서 어~ 이거는 뭐~ 뭐랑 입어야 돼요라던지 아니면 신발,저는 옷가게 가면 예를 들어서 어~ 이거는 뭐~ 뭐랑 입어야 돼요라던지 아니면 신발
만약에 어~ 이 정도면은 사이즈 괜찮은 거예요 이렇게 물어보는 편이었는데,만약에 어~ 이 정도면은 사이즈 괜찮은 거예요 이렇게 물어보는 편이었는데
저 뭣도 모르고 그냥 만약에 그~ 따른 사람들이 이케 알바할 때 물어보잖아요 이거는 뭐랑 입어야 되는지 뭐~ 이렇게 하면은,저 뭣도 모르고 그냥 만약에 그~ 다른 사람들이 이렇게 알바할 때 물어보잖아요 이거는 뭐랑 입어야 되는지 뭐~ 이렇게 하면은
그냥 사실 생각나는 대로 말해 주거든요.,그냥 사실 생각나는 대로 말해 주거든요.
그~ 그런 거 보면은 아~ 따른 옷가게에서 일하시는 분들도,그~ 그런 거 보면은 아~ 다른 옷가게에서 일하시는 분들도
그런 조언해 줄 때 그렇게 깊게,그런 조언해 줄 때 그렇게 깊게
생각 안 해도 될 것 같다 이 생각이 들더라고요 잘 모르면서 해 주시는 분들도 저처럼,생각 안 해도 될 것 같다 이 생각이 들더라고요 잘 모르면서 해 주시는 분들도 저처럼
있을 것 같다 이 생각이 들었는데,있을 것 같다 이 생각이 들었는데
옷 관심 있으면은 나중에 그럼 그런 거에 알바도 해 볼 계획이 있으신 거예요?,옷 관심 있으면은 나중에 그럼 그런 거에 알바도 해 볼 계획이 있으신 거예요?
