사투리,표준어
엄청 웃으시면서 아~ 그냥 공짜로 먹으라고 주는 거다 이라면서,엄청 웃으시면서 아~ 그냥 공짜로 먹으라고 주는 거다 이러면서
그랬던 기억이 나서 뭔가,그랬던 기억이 나서 뭔가
가게 다니면서 서비스받은 건 처음이라서,가게 다니면서 서비스받은 건 처음이라서
기억이 납니다 아무래도  고등학생이,기억이 납니다 아무래도  고등학생이
또 앉아서 만화방 보고 있으니까,또 앉아서 만화방 보고 있으니까
아저씨도 그냥,아저씨도 그냥
옛날 생각나고 해서 하나 주신 거 같은데,옛날 생각나고 해서 하나 주신 거 같은데
그게 너무 추억으로 남아있고,그게 너무 추억으로 남아있고
또 그런 만화방이 또 없어졌다 생각했으니까?,또 그런 만화방이 또 없어졌다 생각했으니까?
또 슬프고 그런 거 같습니,또 슬프고 그런 거 같습니
님 같은 경우에도,님 같은 경우에도
아버지랑 만화방 다니셨다 했는데,아버지랑 만화방 다니셨다 했는데
저 같은 경우에는 그런 경험이 없어서,저 같은 경우에는 그런 경험이 없어서
많이 부러운 거 같습니,많이 부러운 거 같습니
저 아버지랑 만화방 다녔던 경험 한번 소개해줄 수 있겠습니,저 아버지랑 만화방 다녔던 경험 한번 소개해줄 수 있겠습니
너무 어릴 때라고 소개라고 할 것까지도 없지만 그냥,너무 어릴 때라고 소개라고 할 것까지도 없지만 그냥
말 그대로 아빠랑 손잡고 나가가지고,말 그대로 아빠랑 손잡고 나가가지고
어~ 엄마 없을 때 쓱 나 엄마 집에 잠깐 있으라 하고 쓱 나와가지고,어~ 엄마 없을 때 쓱 나 엄마 집에 잠깐 있으라 하고 쓱 나와가지고
뭐 하고 싶은 거 없나 이러면 저도 어린 나이에 마땅히 뭐~,뭐 하고 싶은 거 없니 이러면 저도 어린 나이에 마땅히 뭐~
뭐~ 즐기는 게 있겠습니까 완전 애기 때인데,뭐~ 즐기는 게 있겠습니까 완전 애기 때인데
뭐~ 우유 먹으러 가자 이럴 순 없으니까 뭐~ 피시방이나,뭐~ 우유 먹으러 가자 이럴 순 없으니까 뭐~ 피시방이나
만화방이었던 거 같은데 피시방은 또 그 당시 또 만화방에 비해 좀,만화방이었던 거 같은데 피시방은 또 그 당시 또 만화방에 비해 좀
사는 거 같고 담배 냄새도 많이 나가지고,사는 거 같고 담배 냄새도 많이 나가지고
저는 그래서 아버지랑 쫌 찾아갔던 장소가,저는 그래서 아버지랑 조금 찾아갔던 장소가
만화방이라 쫌 이런 추억이 있다고 말씀드리는 거 같습니,만화방이라 조금 이런 추억이 있다고 말씀드리는 거 같습니
