사투리,표준어
가루가 없어서 못 먹다가 최근에 하나 주문해서 먹기 시작했거든요.,가루가 없어서 못 먹다가 최근에 하나 주문해서 먹기 시작했거든요.
혹시 커피 같은 것도 좋아하시나요?,혹시 커피 같은 것도 좋아하시나요?
저는 카페인이 과민한 거 같아요.,저는 카페인이 과민한 거 같아요.
카페인 먹으면은 배탈나는 편이어서,카페인 먹으면은 배탈나는 편이어서
사실 커피 안 맞거 안 먹거든요 입에 거의 안 대는데,사실 커피 안 맞거 안 먹거든요 입에 거의 안 대는데
쪼금 나이를 먹으면서 이제 일하러 가면 대부분 커피를 사 주시잖아요.,쪼금 나이를 먹으면서 이제 일하러 가면 대부분 커피를 사 주시잖아요.
제 의사와는 크게 상관이 없이 그래서 쪼끔씩 목 마르니까 먹어 보니까,제 의사와는 크게 상관이 없이 그래서 쪼끔씩 목 마르니까 먹어 보니까
소량 정도는 배탈이 안 나고 괜찮더라구요.,소량 정도는 배탈이 안 나고 괜찮더라구요.
그래도 커피를 크게 즐기진 않아요 그걸 잘 안 먹다 보니까,그래도 커피를 크게 즐기진 않아요 그걸 잘 안 먹다 보니까
카페인 만약에 먹고 있으면 밤에 잠을 못 자고 이런 게 심해요.,카페인 만약에 먹고 있으면 밤에 잠을 못 자고 이런 게 심해요.
아예 안 먹으니까 그래서 배탈도 나고 잠도 못 자니까 저는 사실 커피는,아예 안 먹으니까 그래서 배탈도 나고 잠도 못 자니까 저는 사실 커피는
아예 손을 안 대기는 하고 그 대신에 보통은 음료수류를 많이 선택을 하는데,아예 손을 안 대기는 하고 그 대신에 보통은 음료수류를 많이 선택을 하는데
보통 밀크티를 자주 먹기는 해요.,보통 밀크티를 자주 먹기는 해요.
데 밀크티 같은 경우에도 야간에 먹으면은 밀크티도 잠 안 오는 거는 비슷하거든요 카페인이 있으니까,데 밀크티 같은 경우에도 야간에 먹으면은 밀크티도 잠 안 오는 거는 비슷하거든요 카페인이 있으니까
그래도 커피보다는 쪼끔 나은 편이기도 하고 우유 같은 경우에도 저는 우유도 매번 배탈이 나는 건 아닌데,그래도 커피보다는 쪼끔 나은 편이기도 하고 우유 같은 경우에도 저는 우유도 매번 배탈이 나는 건 아닌데
한 번 잘못 먹으면 배탈이 날 때가 있어요 한 번씩 어쩌다 한 번씩,한 번 잘못 먹으면 배탈이 날 때가 있어요 한 번씩 어쩌다 한 번씩
그래서 쫌 먹을 때 밀크티를 일단은 먹기는 먹는 편이긴 한데,그래서 조금 먹을 때 밀크티를 일단은 먹기는 먹는 편이긴 한데
그래도 쪼끔씩 신경 써 가면서 먹기는 해요.,그래도 쪼끔씩 신경 써 가면서 먹기는 해요.
그거 외적으로는 그냥,그거 외적으로는 그냥
녹차라떼 이런 것도 즐기고 밀크티도 먹 밀크티 아까 얘기했었고,녹차라떼 이런 것도 즐기고 밀크티도 먹 밀크티 아까 얘기했었고
그리고 아니면 버블티 이런 것도 먹는 편이고 한데,그리고 아니면 버블티 이런 것도 먹는 편이고 한데
커피는 잘 안 먹는데 그래도 다행인 거는 카페 가면은 요즘에 커피만 있는 게 아니니까 메뉴들이 뭐 많잖아요 딸기 메뉴들도 많고 이러니까,커피는 잘 안 먹는데 그래도 다행인 거는 카페 가면은 요즘에 커피만 있는 게 아니니까 메뉴들이 뭐 많잖아요 딸기 메뉴들도 많고 이러니까
저는 다양하게 골라서 먹어 보는 편인 거 같아요.,저는 다양하게 골라서 먹어 보는 편인 거 같아요.
어제는 브런치 카페를 점심 때 들렸었는데,어제는 브런치 카페를 점심 때 들렸었는데
거기도 녹차라떼에다가 아이스크림을 얹어 주더라구요 아이스로 시켰더니,거기도 녹차라떼에다가 아이스크림을 얹어 주더라구요 아이스로 시켰더니
그래서 그것도 되게 잘 먹었고 따른 친구는 이제 딸기라떼 시켰는데 그것도 딸기가 굉장히 많이 올라가서,그래서 그것도 되게 잘 먹었고 다른 친구는 이제 딸기라떼 시켰는데 그것도 딸기가 굉장히 많이 올라가서
비쥬얼이 좋게 나왔더라구요 그리구,비쥬얼이 좋게 나왔더라구요 그리구
브런치도 너무 맛있었어요 어제 브런치로는 크로플,브런치도 너무 맛있었어요 어제 브런치로는 크로플
요즘에 유행하는 거 크로와상을 와플 기계에 눌러 가지구 나오잖아요.,요즘에 유행하는 거 크로와상을 와플 기계에 눌러 가지구 나오잖아요.
크로플 어제 처음 먹어봤는데 맛이 괜찮더라구요.,크로플 어제 처음 먹어봤는데 맛이 괜찮더라구요.
그리고 에그인헬이랑 새우볶음밥을 시켰는데,그리고 에그인헬이랑 새우볶음밥을 시켰는데
에그인헥이 제일 맛있었어요 아무래도 쪼금 매콤하더라구요 보통 에그인헬 제 생각에는,에그인헥이 제일 맛있었어요 아무래도 쪼금 매콤하더라구요 보통 에그인헬 제 생각에는
그냥 토마토 소스에다가 사제 소스에다가 계란만 너 나오겠지라고 단순하게 생각을 했었는데,그냥 토마토 소스에다가 사제 소스에다가 계란만 넣어 나오겠지라고 단순하게 생각을 했었는데
막상 먹으니까 진짜 토마토도 좀 들어가 있는데다가 살짝 맛이 매콤하니까,막상 먹으니까 진짜 토마토도 좀 들어가 있는데다가 살짝 맛이 매콤하니까
아무래도 먹기가 너무 좋았어요 빵이라,아무래도 먹기가 너무 좋았어요 빵이라
보통 집에서도 저거 에그인헬을 아주 간단하게 해 먹기는 하는데 그냥 파는 로제 소스라던가 아니면 토마토 소스,보통 집에서도 저거 에그인헬을 아주 간단하게 해 먹기는 하는데 그냥 파는 로제 소스라던가 아니면 토마토 소스
스파게티 소스를 사 와 가지고 끊인 데다가 거기다 계란을 넣어 먹는 식으로,스파게티 소스를 사 와 가지고 끊인 데다가 거기다 계란을 넣어 먹는 식으로
되게 간단하게 해 가지고 빠게트 빵이랑 먹거든요?,되게 간단하게 해 가지고 빠게트 빵이랑 먹거든요?
그래서 그렇게 먹어도 맛있긴 한데 역시 돈 주고 사 먹는 게 어제 먹어 보니까,그래서 그렇게 먹어도 맛있긴 한데 역시 돈 주고 사 먹는 게 어제 먹어 보니까
브런치 카페가 되게 맛있더라구요.,브런치 카페가 되게 맛있더라구요.
사 아까 얘기를 들어보니까 아침 메뉴로 브런치류를 자주 드시는데,사 아까 얘기를 들어보니까 아침 메뉴로 브런치류를 자주 드시는데
저도 브런치류를 사실은 굉장히 좋아해 가지구,저도 브런치류를 사실은 굉장히 좋아해 가지구
빵 사다가 빵 전자렌지에 돌려 가지구,빵 사다가 빵 전자렌지에 돌려 가지구
그리고 코스트코에서 파는 컨벤 스프라고 해서,그리고 코스트코에서 파는 컨벤 스프라고 해서
조개 스프가 있어요 깡통에 든 거예요.,조개 스프가 있어요 깡통에 든 거예요.
그거 우유 쫌 넣고 끊여 가지구 크림 치즈랑,그거 우유 조금 넣고 끊여 가지구 크림 치즈랑
음~ 딸기잼이랑 이런 거 찍어서 먹는데 거의 간식으로 먹는 거죠.,음~ 딸기잼이랑 이런 거 찍어서 먹는데 거의 간식으로 먹는 거죠.
근데 사람들이 집에 놀러오는 경우가 한 번씩 있는데,근데 사람들이 집에 놀러오는 경우가 한 번씩 있는데
그럼 아침을 챙겨줘야 되는데 저는 요리를 잘 못하잖아요.,그럼 아침을 챙겨줘야 되는데 저는 요리를 잘 못하잖아요.
그럴 때 되면은 스프 끊이구 빵 꺼내 가지구 잼이나 이렇게 주면은 그래도 야,그럴 때 되면은 스프 끊이구 빵 꺼내 가지구 잼이나 이렇게 주면은 그래도 야
소세지 꾸워 주고 이러면 브런치 느낌이 나니까,소세지 구워 주고 이러면 브런치 느낌이 나니까
사람들이 좋아하더라고요 그래서 저도 아침에 브런치를 은근히 쫌 많이 먹었던 거 같아요.,사람들이 좋아하더라고요 그래서 저도 아침에 브런치를 은근히 조금 많이 먹었던 거 같아요.
저는 점심 메뉴로는 사실 밥은 잘 안 먹는데 칼국수나 이런 게 쫌,저는 점심 메뉴로는 사실 밥은 잘 안 먹는데 칼국수나 이런 게 조금
