사투리,표준어
어머니가 놓아줬다고 하는 거 같은데 이런 식으로 쫌 동물들 엄청 많이 키워봤던 거 같애요 저는 거북이도 키워봤고 거북이도 이제,어머니가 놓아줬다고 하는 거 같은데 이런 식으로 조금 동물들 엄청 많이 키워봤던 거 같애요 저는 거북이도 키워봤고 거북이도 이제
감당이 안 돼서 이제 저 동생이 산 막내 동생이 사 달라라고 쫄라 샀는데 이게,감당이 안 돼서 이제 저 동생이 산 막내 동생이 사 달라라고 졸라 샀는데 이게
저도 이제 키우기 싫었고 해서 관리 물 잘 안 갈아주고 쫌 그러다 보니까,저도 이제 키우기 싫었고 해서 관리 물 잘 안 갈아주고 조금 그러다 보니까
이것도 어떻게 됐는지 모르겠는데 또 저희 부모님이 처리하셨더라고요.,이것도 어떻게 됐는지 모르겠는데 또 저희 부모님이 처리하셨더라고요.
이렇게 뭐~ 이런 경험이 많았었어요 혹시 그러면 지금 키워 보고 싶은 뭐~ 동물이나 그런 거 있어요?,이렇게 뭐~ 이런 경험이 많았었어요 혹시 그러면 지금 키워 보고 싶은 뭐~ 동물이나 그런 거 있어요?
아~ 햄스터 얘기 듣는데,아~ 햄스터 얘기 듣는데
이제 제가 중학교 때 키웠던 고슴도치랑 되게 비슷한 걔네는 뭐~ 다 설치류 그쪽일 텐데 아마,이제 제가 중학교 때 키웠던 고슴도치랑 되게 비슷한 걔네는 뭐~ 다 설치류 그쪽일 텐데 아마
제가 이제 고슴도치 키우면서 몇 번,제가 이제 고슴도치 키우면서 몇 번
이제 막 검색도 하고 했었는데 걔네가 이제 야행성이라가지고 밤에 그렇게,이제 막 검색도 하고 했었는데 걔네가 이제 야행성이라가지고 밤에 그렇게
난리를 친다고 했는데 근데 진짜 그게 진짜 난리를 치더라고요 저는 저도 그~ 걔네 집을 이제,난리를 친다고 했는데 근데 진짜 그게 진짜 난리를 치더라고요 저는 저도 그~ 걔네 집을 이제
쫌 넓은 플라스틱 이제 거기서 톱밥을 깔아주고 이렇게 키웠는데 걔가 진짜 어떻게 탈출하는지 아직도 모르겠는데,조금 넓은 플라스틱 이제 거기서 톱밥을 깔아주고 이렇게 키웠는데 걔가 진짜 어떻게 탈출하는지 아직도 모르겠는데
일단 탈출 밤에 탈출을 하는데 그~ 톱밥을 깔아놨는데 톱밥이 온 집 안에 그냥,일단 탈출 밤에 탈출을 하는데 그~ 톱밥을 깔아놨는데 톱밥이 온 집 안에 그냥
다 더럽게 이렇게 하고 그리고 저는 심지어  초반에 초반이니까 키운 지 얼마 안 됐으니까 어디 있는지도 몰랐어요.,다 더럽게 이렇게 하고 그리고 저는 심지어  초반에 초반이니까 키운 지 얼마 안 됐으니까 어디 있는지도 몰랐어요.
쇼파 밑에도 없고 침대 밑에도 없고 뭐~ 아무 데도 없고 이러고 이러고 있었는데 근데 저는 그거를 이제,쇼파 밑에도 없고 침대 밑에도 없고 뭐~ 아무 데도 없고 이러고 이러고 있었는데 근데 저는 그거를 이제
뚜겅을 닫고 다 무거운 물건을 다 올려놔서 막기는 했는데 몇 번 이제 제가 집에,뚜겅을 닫고 다 무거운 물건을 다 올려놔서 막기는 했는데 몇 번 이제 제가 집에
있을 때니까 안심하고 이제 뚜껑을 쫌 열어두고 그러고 있었는데,있을 때니까 안심하고 이제 뚜껑을 조금 열어두고 그러고 있었는데
제가 잠시 거실에 있는 사이에 어디 나왔는지 모르겠는데 어디 나와서 지 방에 없길래 집에 없길래,제가 잠시 거실에 있는 사이에 어디 나왔는지 모르겠는데 어디 나와서 자기 방에 없길래 집에 없길래
아~ 또 탈출했구나 싶어가지고 그리고 이제 쫌 불리했던 게 고슴도치라서 저만 잡을 수 있었거든요.,아~ 또 탈출했구나 싶어가지고 그리고 이제 조금 불리했던 게 고슴도치라서 저만 잡을 수 있었거든요.
엄마 아빠는 걔가 잡을라면 가시를 세워가지고 가시가 진짜 아프거든요 세우면은,엄마 아빠는 걔가 잡을라면 가시를 세워가지고 가시가 진짜 아프거든요 세우면은
진짜 이~ 피 날 정도로 아픈데 이 저는  그나마 저를 뭐~ 친구로 생각하는지 뭐~ 뭘로 생각하는지 모르겠는데,진짜 이~ 피 날 정도로 아픈데 이 저는  그나마 저를 뭐~ 친구로 생각하는지 뭐~ 뭘로 생각하는지 모르겠는데
다행히 저한테는 가시를 안 세워가지고 저만 잡을 수 있어가지고,다행히 저한테는 가시를 안 세워가지고 저만 잡을 수 있어가지고
아이 또 이제 엄마 엄마도 아빠도 이제 잡다가 다치니까 아이 나는 쟤는 쟤 싫다면서 니가 잡아라 이렇게 해서,아이 또 이제 엄마 엄마도 아빠도 이제 잡다가 다치니까 아이 나는 쟤는 쟤 싫다면서 네가 잡아라 이렇게 해서
제가 무조건 탈출하면 잡아야 되는데 이~ 아무 데도 없는 거예요 얘가 얘도 이제 뭐~,제가 무조건 탈출하면 잡아야 되는데 이~ 아무 데도 없는 거예요 얘가 얘도 이제 뭐~
지 딴에는 뭐~ 지만의 장소를 만들었는지는 모르겠는데 거기도 다 없고 그래서 어~ 클났다 진짜 없는데 했는데,자기 딴에는 뭐~ 자기만의 장소를 만들었는지는 모르겠는데 거기도 다 없고 그래서 어~ 클났다 진짜 없는데 했는데
그~ 약간 세탁기 있는 다용도실 거기에 이제 거기는 좀 벌레가 많이 꼬이고 하니까,그~ 약간 세탁기 있는 다용도실 거기에 이제 거기는 좀 벌레가 많이 꼬이고 하니까
거기 이제 붙이는 바퀴벌레약을 몇 개를 이렇게 설치를 했었는데 걔가 그거를 먹고 누워있는 거예요 근데 이제,거기 이제 붙이는 바퀴벌레약을 몇 개를 이렇게 설치를 했었는데 걔가 그거를 먹고 누워있는 거예요 근데 이제
좀 피가 이 피가 이렇게 나와 있길래 이제 제 생각은 얘가 돌아다니다가 저거를 먹고 그 바퀴벌레약을 먹고,좀 피가 이 피가 이렇게 나와 있길래 이제 제 생각은 얘가 돌아다니다가 저거를 먹고 그 바퀴벌레약을 먹고
피을 토했다 그 보니까 맞는 거예요 애가 처음에는 죽은 줄 알았어요 처음에는 죽은 줄 알고 와,피을 토했다 그 보니까 맞는 거예요 애가 처음에는 죽은 줄 알았어요 처음에는 죽은 줄 알고 와
이렇게 죽는구나 싶어가지고 몇 번 건드렸는데 숨은 붙어있고 그래서 엄마한테 얘기했는데 엄마가,이렇게 죽는구나 싶어가지고 몇 번 건드렸는데 숨은 붙어있고 그래서 엄마한테 얘기했는데 엄마가
뭐~ 병원 가 병원 가 보까 이랬는데 병원 가는 도중에 죽었어요 차에서 그냥 보고,뭐~ 병원 가 병원 가 보까 이랬는데 병원 가는 도중에 죽었어요 차에서 그냥 보고
어~ 진짜 죽으 죽는 거 아닌가 싶었는데 진짜 차 타고 얼마 안 갔는데 갑자기 그냥 죽었어요 진짜로 그래서,어~ 진짜 죽으 죽는 거 아닌가 싶었는데 진짜 차 타고 얼마 안 갔는데 갑자기 그냥 죽었어요 진짜로 그래서
아주 갑작스럽게 그~ 반려동물을 떠나보내고 뒷산에 가서 이제 묻어주는데 아빠가,아주 갑작스럽게 그~ 반려동물을 떠나보내고 뒷산에 가서 이제 묻어주는데 아빠가
워낙 처음부터 반대를 해서 차라리 뭐~ 개 고양이를 키워라 무슨 이제 어른들 세대에서 고슴도치는 애완동물이 아니니까,워낙 처음부터 반대를 해서 차라리 뭐~ 개 고양이를 키워라 무슨 이제 어른들 세대에서 고슴도치는 애완동물이 아니니까
뭐~ 듣도 보도 못한 쥐를 키우냐고 쥐 그~ 쥐도 아니고 무슨 뭐~ 고슴도치를 키우냐면서 나는 싫다 반대 다 했는데 아빠는,뭐~ 듣도 보도 못한 쥐를 키우냐고 쥐 그~ 쥐도 아니고 무슨 뭐~ 고슴도치를 키우냐면서 나는 싫다 반대 다 했는데 아빠는
묻어주는데 되게 쿨하게 말하더라고요 잘됐네 시끄러웠다.,묻어주는데 되게 쿨하게 말하더라고요 잘됐네 시끄러웠다.
나는 귀엽지도 않고 어~ 좀 흉하게 생겨서 싫었는데  잘됐다 이렇게 하시길래 뭐~,나는 귀엽지도 않고 어~ 좀 흉하게 생겨서 싫었는데  잘됐다 이렇게 하시길래 뭐~
그렇게 좀 떠나보냈고 요즘에,그렇게 좀 떠나보냈고 요즘에
저는 진짜 고양이랑 강아지를 둘 다 진짜 귀여워 귀여워하고,저는 진짜 고양이랑 강아지를 둘 다 진짜 귀여워 귀여워하고
주변에 키우는 친구들 집에 놀러 가서 많이 놀고 그렇게 하는데,주변에 키우는 친구들 집에 놀러 가서 많이 놀고 그렇게 하는데
둘 중에 하나 선택하라고 하면은 아직 아직은 강아지 개를 좀,둘 중에 하나 선택하라고 하면은 아직 아직은 강아지 개를 좀
키우고 싶은데 걔네가 워낙 애교가 많고 뭐~ 개에 따라 다르겠지만 진짜 애교가 많고,키우고 싶은데 걔네가 워낙 애교가 많고 뭐~ 개에 따라 다르겠지만 진짜 애교가 많고
잘하더라고요 막 뭐~ 손 뭐~ 이런 거 명령 이런 것도 잘하고 산책 가는 재미도 있고,잘하더라고요 막 뭐~ 손 뭐~ 이런 거 명령 이런 것도 잘하고 산책 가는 재미도 있고
고양이 키우는 친구들 집에 가 보면 이제 고양이를 볼려고 하면 고양이는 성격 차 성격에 따라 다르겠지만,고양이 키우는 친구들 집에 가 보면 이제 고양이를 볼려고 하면 고양이는 성격 차 성격에 따라 다르겠지만
제가 제 친구 고양이들은 방에서 나오지도 않더라고요 그니까 내가 야 좀 보자 이러니까 원래 손님 오면은 안 나온다 이래가지고,제가 제 친구 고양이들은 방에서 나오지도 않더라고요 그러니까 내가 야 좀 보자 이러니까 원래 손님 오면은 안 나온다 이래가지고
그러면서 니 손님들은 너희 집에 오는 손님들은 니가 키우는 강아지 고양이 뭐~ 못 보나 이러니까 어 다 못 보고 간다 이러길래,그러면서 너 손님들은 너희 집에 오는 손님들은 네가 키우는 강아지 고양이 뭐~ 못 봐 이러니까 어 다 못 보고 간다 이러길래
들어가서 보면 안 되나 들어가면 물린다 니 할 핥는다 할퀸다 이래가지고,들어가서 보면 안 돼 들어가면 물린다 너 할 핥는다 할퀸다 이래가지고
아~ 그래도 볼래 했는데 진짜 무슨 그~ 꼬리를 빠짝 세우고 털을 다 세우고 뭐~ 소리 내면서 그러고 있길래,아~ 그래도 볼래 했는데 진짜 무슨 그~ 꼬리를 빠짝 세우고 털을 다 세우고 뭐~ 소리 내면서 그러고 있길래
아~ 얘가 이렇게 말하는데 이유가 있구나 얘는 사람을 사람을 싫어하는구나 싶어서 그랬던 기억이 있죠 지금은,아~ 얘가 이렇게 말하는데 이유가 있구나 얘는 사람을 사람을 싫어하는구나 싶어서 그랬던 기억이 있죠 지금은
이제 강아지 강아지를 너무 키우고 싶어요.,이제 강아지 강아지를 너무 키우고 싶어요.
저는 솔직히 개나 고양이로 파를 나누자면은 고양이파고요.,저는 솔직히 개나 고양이로 파를 나누자면은 고양이파고요.
제가 봤던 고양이들은 이제 뭐~ 길고양이들도 많이 봤고 뭐~ 집고양이들도 몇 번 봤지만은,제가 봤던 고양이들은 이제 뭐~ 길고양이들도 많이 봤고 뭐~ 집고양이들도 몇 번 봤지만은
길고양이들도 이제 밥 달라고 하기 때문에 애교를 피워대는 거를 좀 봤고 그리고 집에서 고양이,길고양이들도 이제 밥 달라고 하기 때문에 애교를 피워대는 거를 좀 봤고 그리고 집에서 고양이
갔던 데마다 대부분 개냥이였어요.,갔던 데마다 대부분 개냥이였어요.
그래서 모르겠는데 꾹꾹이하고 그르릉거리는 특유의 호감 표시 있잖아요?,그래서 모르겠는데 꾹꾹이하고 그르릉거리는 특유의 호감 표시 있잖아요?
그것도 잘하고 하길래 아~ 너무 귀엽다 이런 생각이 들더라고요.,그것도 잘하고 하길래 아~ 너무 귀엽다 이런 생각이 들더라고요.
개를 제가 별로라고 생각하는 이유는 이거 첫 번째는 침 흘리는 거 때문에,개를 제가 별로라고 생각하는 이유는 이거 첫 번째는 침 흘리는 거 때문에
그게 저는 정말 마음에 안 드는 게 이제 큰 개면 큰 개에서 침을 엄청 많이 흘리잖아요.,그게 저는 정말 마음에 안 드는 게 이제 큰 개면 큰 개에서 침을 엄청 많이 흘리잖아요.
한번은 제가 전 전 회사인가 에서는 있었는데 그 앞에 개를,한번은 제가 전 전 회사인가 에서는 있었는데 그 앞에 개를
따른 사장님이 반대편 사장님이 개 엄청 큰 거를 키우고 있었는데,다른 사장님이 반대편 사장님이 개 엄청 큰 거를 키우고 있었는데
개 저희가 이제 식당을 가서 사내 식당을 가서 먹으면은 디저트로 막 식빵 같은 게 있었어요.,개 저희가 이제 식당을 가서 사내 식당을 가서 먹으면은 디저트로 막 식빵 같은 게 있었어요.
그래서 이제 그거를 들고 가면서 먹으면서 이제 사람들이 그거를 떤져 주는 거예요.,그래서 이제 그거를 들고 가면서 먹으면서 이제 사람들이 그거를 던져 주는 거예요.
근데 이게 파블로프의 개라꼬 하죠 그래가지고,근데 이게 파블로프의 개라고 하죠 그래가지고
걔가 이제 식빵만 보면은 침을 엄청나게 흘리는 거예요.,걔가 이제 식빵만 보면은 침을 엄청나게 흘리는 거예요.
그리고 심지어 사료를 먹지도 않아요 식빵만 먹고 그러면서 어떻게 저 체격이 유지되는 건지는 모르겠지만은,그리고 심지어 사료를 먹지도 않아요 식빵만 먹고 그러면서 어떻게 저 체격이 유지되는 건지는 모르겠지만은
아~ 그거를 보는데 침이 너무 더럽게 느껴지더라고요 심지어 걔도,아~ 그거를 보는데 침이 너무 더럽게 느껴지더라고요 심지어 걔도
이게 검은 색깔하고 갈색깔하고 썪여가지고 살짝 똥 색깔이었어요.,이게 검은 색깔하고 갈색깔하고 섞여가지고 살짝 똥 색깔이었어요.
그런데 주변에 똥도 엄청나게 싸질러져 있고 한데 그렇게 침을 흘리는 거 보니까,그런데 주변에 똥도 엄청나게 싸질러져 있고 한데 그렇게 침을 흘리는 거 보니까
너무 더럽다는 생각이 들더라고요.,너무 더럽다는 생각이 들더라고요.
그리고 침 냄새도 엄청 날 거 같고,그리고 침 냄새도 엄청 날 거 같고
개가 보통 주인 보면 막 핥고 그러잖아요.,개가 보통 주인 보면 막 핥고 그러잖아요.
근데 걔도 키우는 사람이  저한테 달려들고 막 쓰다듬어 주고 하는데,근데 걔도 키우는 사람이  저한테 달려들고 막 쓰다듬어 주고 하는데
계속 침 냄새가 너무 나가지고 저는 별로더라고요 그런 개 쪽 그리고,계속 침 냄새가 너무 나가지고 저는 별로더라고요 그런 개 쪽 그리고
산책시키는 것도 솔직히 저는 그렇게 걸어 다니는 거 좋아하는 편이 아니라서 귀찮고,산책시키는 것도 솔직히 저는 그렇게 걸어 다니는 거 좋아하는 편이 아니라서 귀찮고
또 외로움도 많이 탈 거 같고 애가 그리고,또 외로움도 많이 탈 거 같고 애가 그리고
어~ 이~ 외로움도 많이 타는 게 좀 제 그런 것도 문제인 거 같고 제가 귀찮아할 거 같애가지고,어~ 이~ 외로움도 많이 타는 게 좀 제 그런 것도 문제인 거 같고 제가 귀찮아할 거 같애가지고
그래서 제가 쫌 개는 그래서 못 키울 거 같다는 생각이 들고 고양이는 그래도 좀,그래서 제가 조금 개는 그래서 못 키울 거 같다는 생각이 들고 고양이는 그래도 좀
딱 이거잖아요 개는 주인님이고 고양이는 뭘 봐 이런 느낌이잖아요 살짝 그게 좀,딱 이거잖아요 개는 주인님이고 고양이는 뭘 봐 이런 느낌이잖아요 살짝 그게 좀
이러 이런 느낌이에요 어~ 새끼 봐라 이런 느낌이길래,이러 이런 느낌이에요 어~ 새끼 봐라 이런 느낌이길래
쫌 매력적이더라고요 쫌 혼자서도 쫌 잘 있고 잘 놀고 물론 고양이도 문제가 많죠.,조금 매력적이더라고요 조금 혼자서도 조금 잘 있고 잘 놀고 물론 고양이도 문제가 많죠.
털은 뭐~ 다 다 많이 빠지는 애들이니까 뭐~ 그렇다 치지만은 발톱 하가지고 가구 같은 거 긁거나 옷 긁는 거,털은 뭐~ 다 다 많이 빠지는 애들이니까 뭐~ 그렇다 치지만은 발톱 하가지고 가구 같은 거 긁거나 옷 긁는 거
그런 것도 문제고 이제 씻는 것도 더 문제고 그런 것들 빼고는 그래도,그런 것도 문제고 이제 씻는 것도 더 문제고 그런 것들 빼고는 그래도
대소변 같은 경우에도 모래만 깔아주면은 잘하고 고양이는,대소변 같은 경우에도 모래만 깔아주면은 잘하고 고양이는
그런 게 쫌 매력적이지 않나라고 생각이 좀 들어서 그래서 옛날에는 제가 그래서 여자분들 같은 경우에도 개상 고양이상 뭐~ 이렇게 있는데,그런 게 조금 매력적이지 않나라고 생각이 좀 들어서 그래서 옛날에는 제가 그래서 여자분들 같은 경우에도 개상 고양이상 뭐~ 이렇게 있는데
옛날에는 개상을 쫌 더 좋아했던 거 같은데 요즘에는 쪼금 고양이상이 좀 더 매력 있지 않나 이게 이런 느낌도 네 받는 거 같기도 하고 이렇기는 하네요.,옛날에는 개상을 조금 더 좋아했던 거 같은데 요즘에는 쪼금 고양이상이 좀 더 매력 있지 않나 이게 이런 느낌도 네 받는 거 같기도 하고 이렇기는 하네요.
또 그래도 이런 것도 한번 도전해 보고 싶기는 해요 개하고 고양이하고 새끼 때부터 같이 키우는 거,또 그래도 이런 것도 한번 도전해 보고 싶기는 해요 개하고 고양이하고 새끼 때부터 같이 키우는 거
이게 살짝 종을 초월한 우정 막 이런 게 막 삼시 세끼에서도 나오고 했는데,이게 살짝 종을 초월한 우정 막 이런 게 막 삼시 세끼에서도 나오고 했는데
그런 거 봤는데 참 재밌더라고요 이제 삼시 세끼 거기서는 고양이가,그런 거 봤는데 참 재밌더라고요 이제 삼시 세끼 거기서는 고양이가
처음에는 새끼였고 걔가 좀 더 컸어요 근데 개도 엄청 작은 종이었어요.,처음에는 새끼였고 걔가 좀 더 컸어요 근데 개도 엄청 작은 종이었어요.
치와와인가 뭔지는 모르겠는데 작은 종인데 이제 맨 처음에는 개가 엄청 고양이를 괴롭히고 놀아달라고 했었는데,치와와인가 뭔지는 모르겠는데 작은 종인데 이제 맨 처음에는 개가 엄청 고양이를 괴롭히고 놀아달라고 했었는데
나중에는 고양이가 더 커져가지고 냥냥 펀치 한 방에 그냥 개가 도망치고 막 그런 식으로 놀더라고요.,나중에는 고양이가 더 커져가지고 냥냥 펀치 한 방에 그냥 개가 도망치고 막 그런 식으로 놀더라고요.
그런 게 보는데 뭔가 좀 친해 보이고 티키타카가 재밌어 보여가지고,그런 게 보는데 뭔가 좀 친해 보이고 티키타카가 재밌어 보여가지고
기회가 된다면은 그렇게 한번 키워보고 싶은 생각은 있어요 거 어떻게 생각해요?,기회가 된다면은 그렇게 한번 키워보고 싶은 생각은 있어요 거 어떻게 생각해요?
제 주변에 마침 친구가,제 주변에 마침 친구가
그~ 개랑 고양이를 같이 키우는데 고양이가 진짜 커요 고양이가,그~ 개랑 고양이를 같이 키우는데 고양이가 진짜 커요 고양이가
일단 개보다 크고 개가 말티즈인가 그런데 일단 고양이가,일단 개보다 크고 개가 말티즈인가 그런데 일단 고양이가
종이 큰 종이 아닌데 많이 먹어서 그냥 돼지거든요 그냥 커진 지 혼자 커진 그런 애인데 진짜,종이 큰 종이 아닌데 많이 먹어서 그냥 돼지거든요 그냥 커진 자기 혼자 커진 그런 애인데 진짜
