사투리,표준어
그~ 그냥 말 그대로 같이 노래방 가서 즐기고 헤어지고 그냥 그런 모임도 하고 있는데,그~ 그냥 말 그대로 같이 노래방 가서 즐기고 헤어지고 그냥 그런 모임도 하고 있는데
뭐~ 정 민망하면은 그런 모임 가보는 것도 나쁘진 않을 않을 거 같다고 생각을 하구요.,뭐~ 정 민망하면은 그런 모임 가보는 것도 나쁘진 않을 않을 거 같다고 생각을 하구요.
그래서 유투부 계정이라든지 그런 거 한번 파는 건 어떻게 생각하세요?,그래서 유투부 계정이라든지 그런 거 한번 파는 건 어떻게 생각하세요?
어~ 저는 제가 근데 말씀 딱 들어보고 느낀 게,어~ 저는 제가 근데 말씀 딱 들어보고 느낀 게
아 진짜 사람 생각이 다양하구나,아 진짜 사람 생각이 다양하구나
제가 때때로는 쪼끔 한 생각에 빠져 있어서 그랬던 거 같기도 해요.,제가 때때로는 쪼끔 한 생각에 빠져 있어서 그랬던 거 같기도 해요.
사실 쫌 무섭다 이런 게 한 번 해보고 두 번 해보고 세 번 해보면,사실 조금 무섭다 이런 게 한 번 해보고 두 번 해보고 세 번 해보면
분명 그~ 어떤 공개적인 장소나 어떤 공개적인 곳에 내 결과물을 올리는 게,분명 그~ 어떤 공개적인 장소나 어떤 공개적인 곳에 내 결과물을 올리는 게
쫌 자연스러워질 수 있는 건데 제가 처음부터,조금 자연스러워질 수 있는 건데 제가 처음부터
약간 지레 겁먹은 게 아닌가 이런 생각이 드는 거 같고,약간 지레 겁먹은 게 아닌가 이런 생각이 드는 거 같고
저도 왠지 집에 가면 어~ 오늘 가면,저도 왠지 집에 가면 어~ 오늘 가면
유투부 한번 계정 만들어 볼 자신이  생길 거 같아요.,유투부 한번 계정 만들어 볼 자신이  생길 거 같아요.
어~ 그리고 제가 또 궁금한 게 하나 생긴 게,어~ 그리고 제가 또 궁금한 게 하나 생긴 게
요즘 저는 개인적으로 방송하면 요즘은 티비보다,요즘 저는 개인적으로 방송하면 요즘은 티비보다
어~ 티비에 나오는 뭐~ 연예인이나 아이돌이나 방금 말하신 방탄소년단처럼,어~ 티비에 나오는 뭐~ 연예인이나 아이돌이나 방금 말하신 방탄소년단처럼
아니면 뭐~ 코미디언이나 뭐~ 다양한 방송인들에 대해서,아니면 뭐~ 코미디언이나 뭐~ 다양한 방송인들에 대해서
저는 요즘은 티비보다 유투부에서 그 사람이 가지는 되게 영향력이 커지면서,저는 요즘은 티비보다 유투부에서 그 사람이 가지는 되게 영향력이 커지면서
어~ 커지고 있다고 생각하는데,어~ 커지고 있다고 생각하는데
제 세대가 약간 느끼는 연예인들 그리고 제 세대 안에서 유명한 인플루언서랑,제 세대가 약간 느끼는 연예인들 그리고 제 세대 안에서 유명한 인플루언서랑
어~ 쫌 그 윗세대에서 느끼는 그런 인플루언서가 다를 거 같다 생각이 드는데,어~ 조금 그 윗세대에서 느끼는 그런 인플루언서가 다를 거 같다 생각이 드는데
혹시 뭐~ 제일 어~ 유투부나 그런 데서 제일 핫한,혹시 뭐~ 제일 어~ 유투부나 그런 데서 제일 핫한
어~ 채널이나 그런 게 생각나는 거 있으세요?,어~ 채널이나 그런 게 생각나는 거 있으세요?
음~ 저 같은 경우에는 이제 게임 관련해서 영상을 많이 보다 보니깐,음~ 저 같은 경우에는 이제 게임 관련해서 영상을 많이 보다 보니깐
뭐~ 게임 관련 유투버들도 좀 많이 보는 편이고,뭐~ 게임 관련 유투버들도 좀 많이 보는 편이고
그리고 쫌 굳이 장르 안 따지고 여러 사람들이 좋아하면서 많이 봤다고 생각하는 건  이었는데,그리고 조금 굳이 장르 안 따지고 여러 사람들이 좋아하면서 많이 봤다고 생각하는 건  이었는데
최근에 뭐~ 그분도 본이 아니게 악플을 많이 받아가지고,최근에 뭐~ 그분도 본이 아니게 악플을 많이 받아가지고
어~ 저는 개인적으로 그분이 이제 진행했던 그 콘텐츠에 대해서 문제가 안 된다고 생각하거든요.,어~ 저는 개인적으로 그분이 이제 진행했던 그 콘텐츠에 대해서 문제가 안 된다고 생각하거든요.
그~ 가짜 사나이라는 콘텐츠가,그~ 가짜 사나이라는 콘텐츠가
말 그대로 군대고 군대에서도 제가 갔다 온 데처럼,말 그대로 군대고 군대에서도 제가 갔다 온 데처럼
육군 이런 게 아니라 제일 극한으로 몰리는 특전사 훈련 이런 쪽이었기 때문에,육군 이런 게 아니라 제일 극한으로 몰리는 특전사 훈련 이런 쪽이었기 때문에
실제로는 그 영상보다 심하게 했으면 심하게 했지 덜 하지는 않을 거 같은데,실제로는 그 영상보다 심하게 했으면 심하게 했지 덜 하지는 않을 거 같은데
정작 거기 참가했던 사람들은 우리는 느낀 게 많아라고 하는데,정작 거기 참가했던 사람들은 우리는 느낀 게 많아라고 하는데
오히려 안 참가해 본 그 넷상에 익명성을 뒤집어쓴 많은 사람들이,오히려 안 참가해 본 그 넷상에 익명성을 뒤집어쓴 많은 사람들이
아니야 저거는 이 학대야 저거는 인성에 문제 있어 이러면서,아니야 저거는 이 학대야 저거는 인성에 문제 있어 이러면서
막 댓글 다는 달고 결국은 그 프로그램 자체가,막 댓글 다는 달고 결국은 그 프로그램 자체가
어~ 약간 무산되는 느낌이 있고 이런 거 보고 좀 되게 많이 속상했어 하게 봤다고 기억을 하고 있어요.,어~ 약간 무산되는 느낌이 있고 이런 거 보고 좀 되게 많이 속상했어 하게 봤다고 기억을 하고 있어요.
그래서 음~ 뭐~ 그분 같은 경우에는 그거 외에도 그냥 개인이 운동하는 거라든지 뭐~ 그런 것도 많이 올리니까,그래서 음~ 뭐~ 그분 같은 경우에는 그거 외에도 그냥 개인이 운동하는 거라든지 뭐~ 그런 것도 많이 올리니까
그렇게라도 다시 활동을 해줬으면 좋지 않겠나라는 생각을 많이 하고 있고,그렇게라도 다시 활동을 해줬으면 좋지 않겠나라는 생각을 많이 하고 있고
응~ 그리고 이제 방송이,응~ 그리고 이제 방송이
저는 이제 워낙에 개인 방송하시는 분들이 많다 보니까,저는 이제 워낙에 개인 방송하시는 분들이 많다 보니까
그~ 쫌 악영향을 주는 사람들도 솔직히 없지 않아 있다라고 생각을 하거든요.,그~ 조금 악영향을 주는 사람들도 솔직히 없지 않아 있다라고 생각을 하거든요.
음~ 쪼금 잘못된 인성을 가진 사람이,음~ 쪼금 잘못된 인성을 가진 사람이
응~ 잘못된 그~ 관념 그~ 관념을 가지고 응~ 학생들한테 아니면 애기들한테 막,응~ 잘못된 그~ 관념 그~ 관념을 가지고 응~ 학생들한테 아니면 애기들한테 막
쫌 여러 가지 안 좋은 영향을 끼치는 사람이 있지 않나라고 생각을 하는데,조금 여러 가지 안 좋은 영향을 끼치는 사람이 있지 않나라고 생각을 하는데
그래도 그런 것보다는 음~ 옛날에 비해서,그래도 그런 것보다는 음~ 옛날에 비해서
옛날에는 꼭 집에서 뭐~ 공채 개그맨이 합격되서,옛날에는 꼭 집에서 뭐~ 공채 개그맨이 합격되서
막 이런 루트로만 유명한 사람이 될 수 있었다라고 하면은,막 이런 루트로만 유명한 사람이 될 수 있었다라고 하면은
요즘은 쪼금 더 일반인들한테 기회가 많이 열려있기 때문에,요즘은 쪼금 더 일반인들한테 기회가 많이 열려있기 때문에
그것도 괜찮다라고 생각은 또 하고 있기는 해요.,그것도 괜찮다라고 생각은 또 하고 있기는 해요.
저 같은 경우에도 어~ 제가 방송했던 플랫폼 자체에서는 그래도 유명한 편이었으니까,저 같은 경우에도 어~ 제가 방송했던 플랫폼 자체에서는 그래도 유명한 편이었으니까
음~ 근데 그~ 이제 개인의 인성이,음~ 근데 그~ 이제 개인의 인성이
방송 적으로는 너무 또 예전에 비해서 많이 보여지게 된 건 아닌가 라는 생각을 많이 하는데,방송 적으로는 너무 또 예전에 비해서 많이 보여지게 된 건 아닌가 라는 생각을 많이 하는데
혹시 그~ 유명한 뭐~ 방송보다가 저 사람은 어~ 저런 사람이 방송을 왜 하지라고 느껴본 적은 있어요?,혹시 그~ 유명한 뭐~ 방송보다가 저 사람은 어~ 저런 사람이 방송을 왜 하지라고 느껴본 적은 있어요?
저는 개인적으로,저는 개인적으로
그~ 유투부에는 그~ 아~ 그~ 이름이 생각이 안 나는데,그~ 유투부에는 그~ 아~ 그~ 이름이 생각이 안 나는데
그~ 유투부 그 사람이 올린 동영상의 한 부분이 이렇게 딱,그~ 유투부 그 사람이 올린 동영상의 한 부분이 이렇게 딱
캡처가 돼서 된 상태로 올라오면서 그 제목이 뜨잖아요 그러니까 그 영상을 볼려고 하면,캡처가 돼서 된 상태로 올라오면서 그 제목이 뜨잖아요 그러니까 그 영상을 볼려고 하면
딱 보면 느낌이 어~ 쫌 쫌 이상한 사람인 거 같다.,딱 보면 느낌이 어~ 조금 조금 이상한 사람인 거 같다.
또 약간 자극적인 걸 원하는 사람인 거 같다면 그래 그 섬네일,또 약간 자극적인 걸 원하는 사람인 거 같다면 그래 그 섬네일
그 섬네일만 봐도 약간 느껴지는 뉘앙스가 있으면 바로 거르는 편이거든요.,그 섬네일만 봐도 약간 느껴지는 뉘앙스가 있으면 바로 거르는 편이거든요.
바로 안 보고 그래서 사실 쪼끔 그런 것들이 유해해도 저는 잘 안 보는 편이라서,바로 안 보고 그래서 사실 쪼끔 그런 것들이 유해해도 저는 잘 안 보는 편이라서
그런 사람 방송은 잘 안봤구요.,그런 사람 방송은 잘 안봤구요.
저는 개인적으로 그냥 그런 유투버들이,저는 개인적으로 그냥 그런 유투버들이
어~ 그렇게 될 수 있었던 건 그냥 보통 방송보다,어~ 그렇게 될 수 있었던 건 그냥 보통 방송보다
어~ 제한이나 이런 게 별로 없어서 그런 거 같애요.,어~ 제한이나 이런 게 별로 없어서 그런 거 같애요.
