사투리,표준어
조용했는 것도 있고 따른 지역도 뭐~ 피해가 많다고 하는데,조용했는 것도 있고 다른 지역도 뭐~ 피해가 많다고 하는데
처음에 기상청에서도 진짜 크게 온다고 막,처음에 기상청에서도 진짜 크게 온다고 막
겁주고 막 해갖고 아~ 무섭다 카면서 막 애들끼리 그런 얘기도 한 거 같은데,겁주고 막 해갖고 아~ 무섭다 하면서 막 애들끼리 그런 얘기도 한 거 같은데
진짜 자고 일어나니까 태풍 지나가 뿌고,진짜 자고 일어나니까 태풍 지나가 버리고
어~ 이게 태풍 온 건지도  몰랐고 나는 솔직히,어~ 이게 태풍 온 건지도  몰랐고 나는 솔직히
근데 뭐~ 유튜브 같은 거 보니까 따른 지역에는 막,근데 뭐~ 유튜브 같은 거 보니까 다른 지역에는 막
다리가 붕괴됐다 카데?,다리가 붕괴됐다 하더라?
그래갖고 아~ 태풍이 오기는 왔었구나  그때 돼서야 알고 막 그랬었던 거 같은데,그래갖고 아~ 태풍이 오기는 왔었구나  그때 돼서야 알고 막 그랬었던 거 같은데
막 유튜브 보니까 차가 가야 가는데 어떤 이제 아저씨가,막 유튜브 보니까 차가 가야 가는데 어떤 이제 아저씨가
그냥 우산 쓰고 아이 밖에 처음에 이제 아파트에서 그~,그냥 우산 쓰고 아니 밖에 처음에 이제 아파트에서 그~
다리를 봤는데 다리가 막 흔들리더래,다리를 봤는데 다리가 막 흔들리더래
막 태풍 땜에 바람도 그렇고 비가 계속 오니까,막 태풍 때문에 바람도 그렇고 비가 계속 오니까
그러다가 어~ 쫌 위험하다 싶어서 내려갔는데,그러다가 어~ 조금 위험하다 싶어서 내려갔는데
마침 차가 오고 있었 그 다리로 이제 건너고 있었는데 아저씨가,마침 차가 오고 있었 그 다리로 이제 건너고 있었는데 아저씨가
뒤로 가라면서 차 후진시켰는데 후진시키자마자,뒤로 가라면서 차 후진시켰는데 후진시키자마자
다리가 이제 붕괴돼갖고 떨어지는 거야 그거 동영상을 봤는데 진짜,다리가 이제 붕괴돼갖고 떨어지는 거야 그거 동영상을 봤는데 진짜
그 사람 쪼끔만 더 앞으로 나갔으면,그 사람 쪼끔만 더 앞으로 나갔으면
아니면 뭐~ 아저씨를 진짜 그냥 무시하고 뭐고 카면서 그냥  갔더라면 그 사람 아마,아니면 뭐~ 아저씨를 진짜 그냥 무시하고 뭐야 하면서 그냥  갔더라면 그 사람 아마
차랑 이제 물에 침수됐을 거라면서 뭐~,차랑 이제 물에 침수됐을 거라면서 뭐~
유튜브에 나오더라고 그래서 아~,유튜브에 나오더라고 그래서 아~
나는 자면 잔다고 몰랐는데 아~ 따른 지역에는 그래도 피해가 어느 정도 있었구나 그거를 쫌,나는 자면 잔다고 몰랐는데 아~ 다른 지역에는 그래도 피해가 어느 정도 있었구나 그거를 조금
알았던 거 같다 그래서 솔직히 뭐~ 기상청 같은 것도 쫌,알았던 거 같다 그래서 솔직히 뭐~ 기상청 같은 것도 조금
안 맞기도 한데 어떻게 보면,안 맞기도 한데 어떻게 보면
뭐~ 인공위성으로 보는 거기니까 어느 정도 맞기는,뭐~ 인공위성으로 보는 거기니까 어느 정도 맞기는
또 맞는 거 같고 뭐~  그렇더라,또 맞는 거 같고 뭐~  그렇더라
그리고 막 대구,그리고 막 대구
대구라고 해서 요새는 막,대구라고 해서 요새는 막
다 안 더운 것도 아니고 여름에 다,다 안 더운 것도 아니고 여름에 다
따른 지역도 다 덥고 캐갖고 솔직히 옛날에는,다른 지역도 다 덥고 해갖고 솔직히 옛날에는
대프리카 약간 자부심 이런 것도 있었는데 나는 이제 대구가 지고 있,대프리카 약간 자부심 이런 것도 있었는데 나는 이제 대구가 지고 있
더위에 진다고 생각하니까 쫌,더위에 진다고 생각하니까 조금
자존심 상하고 약간 이런 게 있었는데  닌 그런 거 없었나,자존심 상하고 약간 이런 게 있었는데  넌 그런 거 없었나
대프라카란 대프리카 약간 수식어 자체가 나는,대프라카란 대프리카 약간 수식어 자체가 나는
좋다 생각한다 뭔가 솔직히,좋다 생각한다 뭔가 솔직히
왜 부리는 자부심인지는 솔직히 이해는 못 하겠는데 약간,왜 부리는 자부심인지는 솔직히 이해는 못 하겠는데 약간
대구인들만의 그런 게 있는 거 같애서 뭐~ 괜찮은 거 같은데,대구인들만의 그런 게 있는 거 같애서 뭐~ 괜찮은 거 같은데
근데 뭐~ 따른 지역도 덥다고 막 하긴 하는데 근데 아직까지는 대구가 제일 덥더라.,근데 뭐~ 다른 지역도 덥다고 막 하긴 하는데 근데 아직까지는 대구가 제일 덥더라.
그래가지고 뭐~ 아직까지는 그래서 사람들이 막 대프리카라 카는 거 같은데,그래가지고 뭐~ 아직까지는 그래서 사람들이 막 대프리카라 하는 거 같은데
근데 보면 약간 쫌 대구가 더운 만큼 막,근데 보면 약간 조금 대구가 더운 만큼 막
추울 때도 진짜 뭔가 엄청 추운 느낌,추울 때도 진짜 뭔가 엄청 추운 느낌
그런 느낌 받는 거 같 뭐~,그런 느낌 받는 거 같 뭐~
온도로 따지면 막 진짜 서울이 막 더 낮고 이렇게 하는 거 같은데 막,온도로 따지면 막 진짜 서울이 막 더 낮고 이렇게 하는 거 같은데 막
근데 보면 우리가 온도가 높을 때는 확 높아서 그런지 모르겠는데,근데 보면 우리가 온도가 높을 때는 확 높아서 그런지 모르겠는데
추울 때도 엄청 춥게 느껴지고 막,추울 때도 엄청 춥게 느껴지고 막
그래가지고 이게 대구만 그런가 싶어가지고 막 하면,그래가지고 이게 대구만 그런가 싶어가지고 막 하면
서울도 막 더 춥다 카고 근데 서울은 원래 약간 대구만큼,서울도 막 더 춥다 하고 근데 서울은 원래 약간 대구만큼
덥지가 않으니까,덥지가 않으니까
그래서 막 그냥 거 사람들이 그 온도에 적응이 돼서 그런지는 모르겠는데,그래서 막 그냥 거 사람들이 그 온도에 적응이 돼서 그런지는 모르겠는데
내가 추울 때 서울도 가보고 대구에도 있어 보고 했는데 나는 뭔가 체감상,내가 추울 때 서울도 가보고 대구에도 있어 보고 했는데 나는 뭔가 체감상
막 서울에 놀러 간다고 막 서울에 있는 사람들한테 얘기를 하면 막,막 서울에 놀러 간다고 막 서울에 있는 사람들한테 얘기를 하면 막
서울 춥디 뭐~ 쫌 떡,서울 춥다 뭐~ 조금 떡
똑 그~ 뭐고 따뜻하게 입고 온나 막 이카면,똑 그~ 뭐야 따뜻하게 입고 오너라 막 이러면
그래서 쪼끔 따뜻하게 입고 가면 막상 덥고 이래가지고 나는 쫌,그래서 쪼끔 따뜻하게 입고 가면 막상 덥고 이래가지고 나는 조금
그게 신기하더라.,그게 신기하더라.
