사투리,표준어
잠깐 쓰다 버릴 거 이런 거 그냥 한 번씩,잠깐 쓰다 버릴 거 이런 거 그냥 한 번씩
사서 쓰기도 했는데 지금은 이제 뭐~,사서 쓰기도 했는데 지금은 이제 뭐~
제가 쿠팡을 거의 안 찾아보는 것 같기도 해서 뭐~,제가 쿠팡을 거의 안 찾아보는 것 같기도 해서 뭐~
쿠팡은 잘 안 쓰는 거 같애요 지금은,쿠팡은 잘 안 쓰는 거 같애요 지금은
그리고 뭐 따른 전자기기 같은 경우에도 그냥 저는,그리고 뭐 따른 전자기기 같은 경우에도 그냥 저는
네이버에 그냥 검색해서 좀 후기 좋은 것들 위주로,네이버에 그냥 검색해서 좀 후기 좋은 것들 위주로
골라서 그냥 찾아서 타는 거 같고 뭐~ 컴퓨터 이런 거는,골라서 그냥 찾아서 타는 거 같고 뭐~ 컴퓨터 이런 거는
또 제 친구가 저 쫌 컴퓨터 좀 잘 아는 친구가 있어가지고,또 제 친구가 저 조금 컴퓨터 좀 잘 아는 친구가 있어가지고
저 다나와에서 뭐~ 견적 같은 거 막 맞춰주더라고요?,저 다나와에서 뭐~ 견적 같은 거 막 맞춰주더라고요?
그래서 막 그렇게 해서 친구 통해서 저는 싸게 싸게 좀,그래서 막 그렇게 해서 친구 통해서 저는 싸게 싸게 좀
사는 법을 알아서 그렇게 사는 거 같고,사는 법을 알아서 그렇게 사는 거 같고
음~ 뭐~ 따른 거 같은 경우에는 이제,음~ 뭐~ 다른 거 같은 경우에는 이제
신발 같은 경우는 이제 저는 보통,신발 같은 경우는 이제 저는 보통
인터넷으로 산다기보다는 좀 가서 신어보자는 주의가 커가지고,인터넷으로 산다기보다는 좀 가서 신어보자는 주의가 커가지고
가서 좀 신어보고 쫌,가서 좀 신어보고 조금
맞다 싶으면 아까  저도 가서 신어보고,맞다 싶으면 아까  저도 가서 신어보고
좀 맞다 싶으면은 인터넷에 가서 인터넷에서 좀 싸게 사는 식으로,좀 맞다 싶으면은 인터넷에 가서 인터넷에서 좀 싸게 사는 식으로
좀 살려고 하는 편인 거 같기도 해요.,좀 살려고 하는 편인 거 같기도 해요.
그게 저도 좀 야 나름 좀,그게 저도 좀 야 나름 좀
알뜰하기도 하고 저 편하더라고요 전 그게,알뜰하기도 하고 저 편하더라고요 전 그게
어~ 그래서 뭐~ 그렇기도 하고 뭐~,어~ 그래서 뭐~ 그렇기도 하고 뭐~
저는 그래서 신발은 그렇게 제가,저는 그래서 신발은 그렇게 제가
좋아하는 편은 아닌데,좋아하는 편은 아닌데
어~ 제 친구들 보면은 진짜 엄청 모으는 친구도 많고,어~ 제 친구들 보면은 진짜 엄청 모으는 친구도 많고
아니면 저 요새 한정판 그런 신발들이 좀 많이 나오고 좀,아니면 저 요새 한정판 그런 신발들이 좀 많이 나오고 좀
희소성 있는 신발들이 많잖아요.,희소성 있는 신발들이 많잖아요.
그래서 뭐~  님이 생각하시기에 뭐 저,그래서 뭐~  님이 생각하시기에 뭐 저
신발 같은 경우 뭐~ 아시는 신발 있으신지 아니면 뭐~,신발 같은 경우 뭐~ 아시는 신발 있으신지 아니면 뭐~
뭐~ 한정판 신발 같은 거 좀 관심 있게 보고 계시는지 궁금합니다.,뭐~ 한정판 신발 같은 거 좀 관심 있게 보고 계시는지 궁금합니다.
어~ 제가 최근에 살려고 했는데,어~ 제가 최근에 살려고 했는데
그까 사기 힘들었던 게 하나 있는데,그까 사기 힘들었던 게 하나 있는데
아~ 두 개 있는데 그거 뭐냐면 그거는 그,아~ 두 개 있는데 그거 뭐냐면 그거는 그
나이키에 킬샷,나이키에 킬샷
킬샷 투인가 그거가 이제 마음에 들었는데,킬샷 투인가 그거가 이제 마음에 들었는데
걔 그 매물이 없어서 못 샀던 못 샀었던,걔 그 매물이 없어서 못 샀던 못 샀었던
그런 게 있습니다.,그런 게 있습니다.
