사투리,표준어
어~ 요즘에 코로나인데 코로나라서 뭐~ 좀 뭔가 같이 으샤으샤 하기도 쫌,어~ 요즘에 코로나인데 코로나라서 뭐~ 좀 뭔가 같이 으샤으샤 하기도 조금
힘들고 이런 상황에서 뭔가 가지면 좋을 거 같은 취미가 있으면,힘들고 이런 상황에서 뭔가 가지면 좋을 거 같은 취미가 있으면
추천 한번 해주시면 감사드리겠,추천 한번 해주시면 감사드리겠
코로나라서 요새 밖에 나가는 거 자체가 쫌 눈치 보이고 그렇죠.,코로나라서 요새 밖에 나가는 거 자체가 조금 눈치 보이고 그렇죠.
이런 시대라서 집에서 할 수 있는 취미가 저는 좋을 거 같애요.,이런 시대라서 집에서 할 수 있는 취미가 저는 좋을 거 같애요.
뭐~ 만만한 취미로는 역시 게임이라고 생각하는데요.,뭐~ 만만한 취미로는 역시 게임이라고 생각하는데요.
게임은 돈도 적게 들고 또 접근성도 용이하니까,게임은 돈도 적게 들고 또 접근성도 용이하니까
누구나 다 쉽게 즐길 수 있어서 저는 게임을 추천하고 싶네요.,누구나 다 쉽게 즐길 수 있어서 저는 게임을 추천하고 싶네요.
아까 혹시  님은 피파 한다고 하셨는데 피파 외에는 다른 게임하는 게 없으신지,아까 혹시  님은 피파 한다고 하셨는데 피파 외에는 다른 게임하는 게 없으신지
그리고 피파는 어느 점이 좋아서 하게 되셨는지 궁금하네요.,그리고 피파는 어느 점이 좋아서 하게 되셨는지 궁금하네요.
저 같은 경우에는 피파를 고등학교 때부터 지금 거의 한 칠 년?,저 같은 경우에는 피파를 고등학교 때부터 지금 거의 한 칠 년?
칠 년 정도 했나?,칠 년 정도 했나?
그래서 좀 오래 하는 스타일인데 어~,그래서 좀 오래 하는 스타일인데 어~
그냥 피파를 하게 된 것도 제가 원래 스포츠 좋아하고 축구 좋아하고 이런 측면도 있고,그냥 피파를 하게 된 것도 제가 원래 스포츠 좋아하고 축구 좋아하고 이런 측면도 있고
축구 선수도 되게 좋아하고 이러니까 이제 피파를 하게 된 거고,축구 선수도 되게 좋아하고 이러니까 이제 피파를 하게 된 거고
그렇게 피파를 하게 됐을 때 또 좋은 점이 뭔가 친구들이랑도 같이 할 수 있지만,그렇게 피파를 하게 됐을 때 또 좋은 점이 뭔가 친구들이랑도 같이 할 수 있지만
그냥 진짜 제가 뭔가 저 혼자 뭔가를 하다가 진짜 뭔가 막히는 부분이나 뭔가 좀,그냥 진짜 제가 뭔가 저 혼자 뭔가를 하다가 진짜 뭔가 막히는 부분이나 뭔가 좀
뭐~ 아무것도 하기 싫을 때 그냥 진짜 혼자 켜서 아까 뭐~,뭐~ 아무것도 하기 싫을 때 그냥 진짜 혼자 켜서 아까 뭐~
오버워치에서 랜덤 게임 돌릴 수 있다 하신 거 아~ 그~ 랭킹 게임 돌릴 수 있다 하신 것처럼,오버워치에서 랜덤 게임 돌릴 수 있다 하신 거 아~ 그~ 랭킹 게임 돌릴 수 있다 하신 것처럼
피파도 마찬가지로 랭킹 그게 있으니까 그거를 좀 한 번씩 하면 쫌 스트레스도 풀리고 하거든요.,피파도 마찬가지로 랭킹 그게 있으니까 그거를 좀 한 번씩 하면 조금 스트레스도 풀리고 하거든요.
그래서 그런 측면에서 피파 즐기게 됐고 그리고 피파 외에는 제가 서든어택이나 막,그래서 그런 측면에서 피파 즐기게 됐고 그리고 피파 외에는 제가 서든어택이나 막
오버워치도 잠깐 그냥 했었고 했는데 그런 에프피에스 이런 게 저한테는 잘 안 맞더라고요.,오버워치도 잠깐 그냥 했었고 했는데 그런 에프피에스 이런 게 저한테는 잘 안 맞더라고요.
그냥 저는 너무 어지럽고  저한테는 그래가지고 저는 그냥 피파 한 번씩 이렇게 하는 느낌입니다.,그냥 저는 너무 어지럽고  저한테는 그래가지고 저는 그냥 피파 한 번씩 이렇게 하는 느낌입니다.
그~ 그러면 온라인 게임 아까 오버워치 하신다 하셨는데 요즘에는 어떤 게임 하시는지 궁금합니다.,그~ 그러면 온라인 게임 아까 오버워치 하신다 하셨는데 요즘에는 어떤 게임 하시는지 궁금합니다.
오버워치 외에는 메이플스토리를 하고 있고요.,오버워치 외에는 메이플스토리를 하고 있고요.
다른 게임은 딱히 하지 않습니다.,다른 게임은 딱히 하지 않습니다.
