사투리,표준어
영상 편집 이런 것도 하세요?,영상 편집 이런 것도 하세요?
영상 편집은 약간 취미로 그냥 혼자서,영상 편집은 약간 취미로 그냥 혼자서
어~ 뭐~ 남자친구랑 놀러 간다던지 친구들이랑 놀러간다던지 이렇게 하면은,어~ 뭐~ 남자친구랑 놀러 간다던지 친구들이랑 놀러간다던지 이렇게 하면은
그거는 옛날부터 약간 휴대폰 그냥 어플 요새 엄청 잘 나오잖아요.,그거는 옛날부터 약간 휴대폰 그냥 어플 요새 엄청 잘 나오잖아요.
그런 걸로 그냥,그런 걸로 그냥
브이로그 같은 거  이런 거 편집하는데 그냥,브이로그 같은 거  이런 거 편집하는데 그냥
약간 그냥 개인 소장용으로 하거든요?,약간 그냥 개인 소장용으로 하거든요?
뭐~ 유튜브에 올린다거나 막 이런 건 아니고,뭐~ 유튜브에 올린다거나 막 이런 건 아니고
약간 기록용으로 올려 가지고 그냥 갤러리에 들고 있는 용도로 하는데,약간 기록용으로 올려 가지고 그냥 갤러리에 들고 있는 용도로 하는데
요새 또 유튜브가 엄청 핫하잖아요 그래서,요새 또 유튜브가 엄청 핫하잖아요 그래서
지금 하고 있는 일이 시간적 여유가 좀 많다 보니까 일없는 날은 출근 안 하고,지금 하고 있는 일이 시간적 여유가 좀 많다 보니까 일없는 날은 출근 안 하고
그렇게 하거든요 그래서,그렇게 하거든요 그래서
뭐~ 할 거 없나 할 거 없나 이런 거 찾아보다가 그냥,뭐~ 할 거 없나 할 거 없나 이런 거 찾아보다가 그냥
시간 그냥 낭비하기는 쫌 그렇고 맨날,시간 그냥 낭비하기는 조금 그렇고 맨날
누워만 있으니까 아니면 운동 가는 거 아이면 누워만 있으니까 할 게 없어 가지고,누워만 있으니까 아니면 운동 가는 거 아니면 누워만 있으니까 할 게 없어 가지고
유튜브도 쪼끔 해볼까 이렇게 하면서  유튜브 이제,유튜브도 쪼끔 해볼까 이렇게 하면서  유튜브 이제
약간 시작할려고 하는데?,약간 시작할려고 하는데?
생각보다 그게 쫌,생각보다 그게 조금
주제가 약간 브이로그만 하기에는,주제가 약간 브이로그만 하기에는
뭐~ 수익 창출까지는 바라진 않지만 그래도 어느 정도,뭐~ 수익 창출까지는 바라진 않지만 그래도 어느 정도
남들이 좀 봐주고 이렇게 해야 재밌으니까,남들이 좀 봐주고 이렇게 해야 재밌으니까
그런 것도 생각을 해 보긴 했는데 영상 편집은 그냥,그런 것도 생각을 해 보긴 했는데 영상 편집은 그냥
해 본 경험으로는  그냥 취미,해 본 경험으로는  그냥 취미
취미로 하는 게 제일 나을 거 같고 그거 아니면은,취미로 하는 게 제일 나을 거 같고 그거 아니면은
아까 얘기했던,아까 얘기했던
이거 네일 팁 그냥 만들어서 약간 홍보 한다거나,이거 네일 팁 그냥 만들어서 약간 홍보 한다거나
블로그 같은 거 한다거나 이런 거 하거든요 그냥,블로그 같은 거 한다거나 이런 거 하거든요 그냥
그렇게 막 돈은 많이 되진 않는데,그렇게 막 돈은 많이 되진 않는데
좀 혼자 사부작사부작거리는 거를 좀 많이 하는 스타일이에요 약간 공부나 이런 거는,좀 혼자 사부작사부작거리는 거를 좀 많이 하는 스타일이에요 약간 공부나 이런 거는
약간 취미하 취미라고 하기에는 좀 그렇긴 한데 적성에 안 맞는 거 같고,약간 취미하 취미라고 하기에는 좀 그렇긴 한데 적성에 안 맞는 거 같고
그래서 공부 이런 거는,그래서 공부 이런 거는
영상 편집도 할라고 하니까 공부를 엄청 많이 해야 되 해야 되더라고요 그래서,영상 편집도 할라고 하니까 공부를 엄청 많이 해야 되 해야 되더라고요 그래서
그냥 유튜브는 그냥 보는 보고 이렇게 하는 걸로  할려고 하고,그냥 유튜브는 그냥 보는 보고 이렇게 하는 걸로  할려고 하고
아~ 그~ 공무원,아~ 그~ 공무원
저는 제 주변에도 공무원 고 준비하고 이런 사람들이 잘 없어 가지고 잘 모르는데,저는 제 주변에도 공무원 고 준비하고 이런 사람들이 잘 없어 가지고 잘 모르는데
소방 공무원이나 경찰 공무원,소방 공무원이나 경찰 공무원
