사투리,표준어
그래서 사람들이 많이 안 찾고 소비도 덜한데,그래서 사람들이 많이 안 찾고 소비도 덜한데
국가가 나서서 이런,국가가 나서서 이런
한복을 쫌 더 소비할 수 있도록 체계를 만들어 줬음 좋겠어요 요즘 개량 한복도 되게 잘돼 있고,한복을 조금 더 소비할 수 있도록 체계를 만들어 줬음 좋겠어요 요즘 개량 한복도 되게 잘돼 있고
그냥 청바지나 아니면 티셔츠 같은 거랑 접목시킨,그냥 청바지나 아니면 티셔츠 같은 거랑 접목시킨
한복도 되게 많은데 정말 예쁘더라구요.,한복도 되게 많은데 정말 예쁘더라구요.
꽃무늬도 살짝 들어가고 오방색 같은,꽃무늬도 살짝 들어가고 오방색 같은
전통적인 색깔도 들어가서 이렇게 꾸민 것도 있고,전통적인 색깔도 들어가서 이렇게 꾸민 것도 있고
미니  스커트라던가 아니면은 긴 한복의 그~ 곡선미를 살려서,미니  스커트라던가 아니면은 긴 한복의 그~ 곡선미를 살려서
만든 한복도 많고,만든 한복도 많고
그래서 한번 나중에 꼭 입어 보고 싶어요.,그래서 한번 나중에 꼭 입어 보고 싶어요.
근데 그~ 전 살면서  한복을 한 두 번인가 입은 거 같은데,근데 그~ 전 살면서  한복을 한 두 번인가 입은 거 같은데
한번은 어렸을 때라서 하 기억이 하나도 안 나고요.,한번은 어렸을 때라서 하 기억이 하나도 안 나고요.
한번은 이 년인가 삼 년 전에 태화강에서,한번은 이 년인가 삼 년 전에 태화강에서
한복 대여를 해 가지고 그~,한복 대여를 해 가지고 그~
입었었어요.,입었었어요.
근데 되게 뭐지 고급 한복이 아니고 만 원짜리 한 시간 세 시간 대여 한복이라 그런가,근데 되게 뭐지 고급 한복이 아니고 만 원짜리 한 시간 세 시간 대여 한복이라 그런가
되게 까끌까끌하고 그~ 찍찍이 부분이 겹쳐져 가지고,되게 까끌까끌하고 그~ 찍찍이 부분이 겹쳐져 가지고
피부가 따갑더라고요.,피부가 따갑더라고요.
그래도 한복 자체는 되게 예쁘고  그리고 찍찍이로 돼 있어서 입기도 되게 편했어 가주구,그래도 한복 자체는 되게 예쁘고  그리고 찍찍이로 돼 있어서 입기도 되게 편했어 가주구
애들끼리 사진도 마이 찍고,애들끼리 사진도 많이 찍고
도련님 서방님 이런 놀이도 하면서 되게 재밌게 보낸 기억이 나네요.,도련님 서방님 이런 놀이도 하면서 되게 재밌게 보낸 기억이 나네요.
혹시 한복 입으신 적 있으세요?,혹시 한복 입으신 적 있으세요?
네 저는 참 공교롭게도,네 저는 참 공교롭게도
저희 어머님이 한복점을 한 이십 년간 해 왔기 때문에 한복을 입을 일도 많았구,저희 어머님이 한복점을 한 이십 년간 해 왔기 때문에 한복을 입을 일도 많았구
접할 일도 많았었기 땜에,접할 일도 많았었기 땜에
그 아름다움 잘 알고 있습니다 그래서 아~  님이 그렇게 생각하는 게 너무 반갑고,그 아름다움 잘 알고 있습니다 그래서 아~  님이 그렇게 생각하는 게 너무 반갑고
이런 생각을 가지고 있는 것만으로도 우리 한복에 대해서,이런 생각을 가지고 있는 것만으로도 우리 한복에 대해서
자부심이 생겨서 참 기분이 좋습니다.,자부심이 생겨서 참 기분이 좋습니다.
