사투리,표준어
그런 거는 쪼끔 쭐어들지 않을까,그런 거는 쪼끔 줄어들지 않을까
예 이렇게 지금 생각을 하고  있고,예 이렇게 지금 생각을 하고  있고
예 뭐~ 혹시 뭐~ 형 같은 경우 뭐~ 따른 생각 뭐~ 있으신가요?,예 뭐~ 혹시 뭐~ 형 같은 경우 뭐~ 다른 생각 뭐~ 있으신가요?
저는 이제 아까 말씀하신 것처럼 로보트가 대체를 한다고 하셨는데,저는 이제 아까 말씀하신 것처럼 로보트가 대체를 한다고 하셨는데
그래도 저희는 로보트가 아니라 사람이잖아요.,그래도 저희는 로보트가 아니라 사람이잖아요.
그렇게 사람의 일자리를 로보트가 대체를 한다고 하면은,그렇게 사람의 일자리를 로보트가 대체를 한다고 하면은
그 시대에서 살아가는 사람들이,그 시대에서 살아가는 사람들이
이제 일자리도 구하지 못하게 되고,이제 일자리도 구하지 못하게 되고
월급도 못 받고 그래서 돈이 순환이 안 되니까,월급도 못 받고 그래서 돈이 순환이 안 되니까
또 다른 위기를 불러오지 않을까 그렇게 생각,또 다른 위기를 불러오지 않을까 그렇게 생각
그렇게 생각을 하고 있어요 지금은,그렇게 생각을 하고 있어요 지금은
또 막상 로보트가 대체를 한다고 하면은,또 막상 로보트가 대체를 한다고 하면은
그에 따른 직업이 또 생겨날지도 모르겠는데,그에 따른 직업이 또 생겨날지도 모르겠는데
당장에 지금은 쫌 침체가 되지 않을까,당장에 지금은 조금 침체가 되지 않을까
예 그렇게 생각을 하고 있어요.,예 그렇게 생각을 하고 있어요.
예 그러면 혹시,예 그러면 혹시
경제 관념이나 그런 게 있으신지.,경제 관념이나 그런 게 있으신지.
어디에 쓰고 뭐~  어느 분야에는 무조건 쓰고,어디에 쓰고 뭐~  어느 분야에는 무조건 쓰고
어느 부분에서 무조건 저축을 한다 뭐~ 이런 거나,어느 부분에서 무조건 저축을 한다 뭐~ 이런 거나
그런 부분이 있으신지 궁금합니다.,그런 부분이 있으신지 궁금합니다.
예 저 같은 경우에는 일단은,예 저 같은 경우에는 일단은
어~ 많이 벌 때 많이 모아놔야 된다 그리고 많이 벌 때 약간,어~ 많이 벌 때 많이 모아놓아야 된다 그리고 많이 벌 때 약간
요즘 솔직히 저축만으로 돈을 뭐~ 집 못 산단 말이에요.,요즘 솔직히 저축만으로 돈을 뭐~ 집 못 산단 말이에요.
그래서 많이 쪼끔 벌고 쫌 젊을 때,그래서 많이 쪼끔 벌고 조금 젊을 때
이게 재테크나 이런 공부를 쫌 해서,이게 재테크나 이런 공부를 조금 해서
쫌 이렇게 쫌 통 영리하게 돈을 굴려서,조금 이렇게 조금 통 영리하게 돈을 굴려서
쫌 노후에 대비를 해야 되지 않나,조금 노후에 대비를 해야 되지 않나
예 뭐~ 이런 이런 게 하여튼 제 생각이고,예 뭐~ 이런 이런 게 하여튼 제 생각이고
그래서 경제 관념 그냥 많이 벌 때 돈 많이 잘 굴려야 된다,그래서 경제 관념 그냥 많이 벌 때 돈 많이 잘 굴려야 된다
예 이게 제 경제 관념이에요.,예 이게 제 경제 관념이에요.
예 혹시  형은 뭐~ 어떤 그런 게 있으신가요?,예 혹시  형은 뭐~ 어떤 그런 게 있으신가요?
저도 일단 무조건 아낀다기보다는,저도 일단 무조건 아낀다기보다는
요즘 시대에 저축보다는 투자라고 생각을 하거든요.,요즘 시대에 저축보다는 투자라고 생각을 하거든요.
이게 부동산이 됐든 주식이 됐든,이게 부동산이 됐든 주식이 됐든
절대 자기 월급으로는 먹고살지 못할 거 같애서,절대 자기 월급으로는 먹고살지 못할 거 같애서
예 그렇게 투자해야 된다고 생각을 해요 저도,예 그렇게 투자해야 된다고 생각을 해요 저도
그런 그런데 이제 투자를 하기 위해서는 그런 기반이,그런 그런데 이제 투자를 하기 위해서는 그런 기반이
그런 기반이 마련이 돼 있어야 되는데,그런 기반이 마련이 돼 있어야 되는데
그런 이제,그런 이제
기반을 닦기 위해서 일을 하는 거라고 저는 생각을 하거든요.,기반을 닦기 위해서 일을 하는 거라고 저는 생각을 하거든요.
그럼 혹시 그러면은 일자리나 직업에 대해서,그럼 혹시 그러면은 일자리나 직업에 대해서
어떻게 생각하시는지.,어떻게 생각하시는지.
어~ 저~ 혹시 뭐~ 일자리나 직업이 뭐 어떤,어~ 저~ 혹시 뭐~ 일자리나 직업이 뭐 어떤
그 일자리를 통해서,그 일자리를 통해서
평생 먹고살 그럴 그러실 생각인지 아니면은,평생 먹고살 그럴 그러실 생각인지 아니면은
말 그대로 어떤 종목에 투자를 해서,말 그대로 어떤 종목에 투자를 해서
그 자산을 불려서 그렇게,그 자산을 불려서 그렇게
그렇게 하실 생각인지 그걸 물어보고 싶어요.,그렇게 하실 생각인지 그걸 물어보고 싶어요.
어~ 또 요즘에는 뭐~ 평생직장 예전에는 뭐~ 평생직장이었잖아요.,어~ 또 요즘에는 뭐~ 평생직장 예전에는 뭐~ 평생직장이었잖아요.
근데 요즘에는,근데 요즘에는
뭐~ 평생직장보다는 약간 평생 직업 같은 느낌이라가지고,뭐~ 평생직장보다는 약간 평생 직업 같은 느낌이라가지고
어~ 뭐~ 일자리 할 때,어~ 뭐~ 일자리 할 때
어~ 쫌 되게 쫌 많이 옮겨 다닐 거 같애요 한 뭐~ 살면서 한,어~ 조금 되게 조금 많이 옮겨 다닐 거 같애요 한 뭐~ 살면서 한
뭐~ 쩍으면 한 두세 번 많으면 한 네다섯 번 정도는 회사를 계속 바꿔 갈 거 같고,뭐~ 적으면 한 두세 번 많으면 한 네다섯 번 정도는 회사를 계속 바꾸어 갈 거 같고
또 이제,또 이제
그때 벌 그때 이제 쫌,그때 벌 그때 이제 조금
많이 벌어서 쫌 이렇게 내 삶도 업그레이드가 돼야 되지 않나라고 일단은 생각하고 있어요 에~,많이 벌어서 조금 이렇게 내 삶도 업그레이드가 돼야 되지 않나라고 일단은 생각하고 있어요 에~
형 같은 경우에는 이제 일자리 뭐~ 어떻게 뭐~ 평생직장이세요 직업이세요 어떤,형 같은 경우에는 이제 일자리 뭐~ 어떻게 뭐~ 평생직장이세요 직업이세요 어떤
