사투리,표준어
난 진짜 이 사람 좋아했었는데 진짜 이렇게 영화화가 되네 이런 느낌이 들어가지고,난 진짜 이 사람 좋아했었는데 진짜 이렇게 영화화가 되네 이런 느낌이 들어가지고
좀 그런 그런 게 진짜 신기했던 거 같애서 그게 좀 기억에 남습니다 은밀하게 위대하게라는 영화가,좀 그런 그런 게 진짜 신기했던 거 같애서 그게 좀 기억에 남습니다 은밀하게 위대하게라는 영화가
저는 좀 기억에 남는 거 같애요.,저는 좀 기억에 남는 거 같애요.
그 혹시 뭐~ 아까 조진웅 배우 좋아한다 하셨는데 조진웅 배우를 좋아하는 이유?,그 혹시 뭐~ 아까 조진웅 배우 좋아한다 하셨는데 조진웅 배우를 좋아하는 이유?
이유가 또 있을까요 혹시?,이유가 또 있을까요 혹시?
뭔가 영화나 드라마를 접했을 때 뭔가 그 조진웅 배우만의 아우라라고 해야 되나?,뭔가 영화나 드라마를 접했을 때 뭔가 그 조진웅 배우만의 아우라라고 해야 되나?
그런 것도 있고 그 연기도 너무 좋고 평소에 뭐~ 만약에,그런 것도 있고 그 연기도 너무 좋고 평소에 뭐~ 만약에
예능이나 이런 거 나오 잘 나오진 않지만 거기 나왔을 때 그~ 그 사람의 성격도 너무 좋게 봤고,예능이나 이런 거 나오 잘 나오진 않지만 거기 나왔을 때 그~ 그 사람의 성격도 너무 좋게 봤고
그래서 그냥 그 배우만의 뿜어져 나오는 아우라라고 해야 되나?,그래서 그냥 그 배우만의 뿜어져 나오는 아우라라고 해야 되나?
그런 게 너무 좋았던 거 같애요 그래서 영화를 뭐~ 몇 번 봤을 때,그런 게 너무 좋았던 거 같애요 그래서 영화를 뭐~ 몇 번 봤을 때
아~ 너무 재밌었고 좋게 잘 봐가지고,아~ 너무 재밌었고 좋게 잘 봐가지고
근데 또 그다음에 또 조진웅 배우가 나온 걸 봤는데 뭔가 제가 실망했던 적이 없었던 거 같애요.,근데 또 그다음에 또 조진웅 배우가 나온 걸 봤는데 뭔가 제가 실망했던 적이 없었던 거 같애요.
그래서 다음에 영화 막 나올 때도 믿고 보는 배우라고 해야 되나?,그래서 다음에 영화 막 나올 때도 믿고 보는 배우라고 해야 되나?
그런 것처럼 전 진짜 조진웅 배우 나오면은 되게 재밌고 항상 항상 재밌었던 거 같애요 진짜로,그런 것처럼 전 진짜 조진웅 배우 나오면은 되게 재밌고 항상 항상 재밌었던 거 같애요 진짜로
그래서 저는 조진웅 배우가 영화에 나온다고 하면은 항상 거의 보려고 하는 편이고,그래서 저는 조진웅 배우가 영화에 나온다고 하면은 항상 거의 보려고 하는 편이고
지나간 영화들도 조진웅 배우가 나온 지 몰랐을 때,지나간 영화들도 조진웅 배우가 나온 지 몰랐을 때
이렇게 몰랐었는데 이렇게 만약에 그 만약에 접하게 되면은,이렇게 몰랐었는데 이렇게 만약에 그 만약에 접하게 되면은
조진웅 배우면 다시 보게 되는 거 같아요.,조진웅 배우면 다시 보게 되는 거 같아요.
