사투리,표준어
어~ 또 해외 여행을 가면 보통 쪼금 장기적으로 있는 그~ 여행을 가는 경우가 많잖아요.,어~ 또 해외 여행을 가면 보통 쪼금 장기적으로 있는 그~ 여행을 가는 경우가 많잖아요.
근데 거기서 어~,근데 거기서 어~
거기서 이제 숙소나 이런 데에서 길게 생활을 하면서 쪼끔,거기서 이제 숙소나 이런 데에서 길게 생활을 하면서 쪼끔
뭐~ 물론 음식을 사먹기도 하지만 쪼끔 요리를 쪼끔 뭐~ 많이 만들어서,뭐~ 물론 음식을 사먹기도 하지만 쪼끔 요리를 쪼끔 뭐~ 많이 만들어서
먹으신 혹시 경험이나 혹시 이런 것들 있을까요?,먹으신 혹시 경험이나 혹시 이런 것들 있을까요?
직접 어~ 뭘 만들어 먹거나 이런 경우는 거의 없었던 거 같애요.,직접 어~ 뭘 만들어 먹거나 이런 경우는 거의 없었던 거 같애요.
펜션 놀러 가서 친구들이랑 뭐~ 라면 끓여 먹고,펜션 놀러 가서 친구들이랑 뭐~ 라면 끓여 먹고
아니면은 뭐~ 술을 사먹고 과자 사먹고 이렇게 완제품을 먹었지,아니면은 뭐~ 술을 사먹고 과자 사먹고 이렇게 완제품을 먹었지
제가 뭔가 요리를 해서 먹은 적은 없었던 거 같애요.,제가 뭔가 요리를 해서 먹은 적은 없었던 거 같애요.
어~ 보통 그냥,어~ 보통 그냥
유명한 음식을 포장해 와서 많이 먹는 거 같애요 해외에서도 그렇구,유명한 음식을 포장해 와서 많이 먹는 거 같애요 해외에서도 그렇구
국내에서도 그렇구,국내에서도 그렇구
좀 유명한 게 있으면 그걸 찾아가서 포장을 해 와서 먹거나,좀 유명한 게 있으면 그걸 찾아가서 포장을 해 와서 먹거나
아니면은 그냥 거기에서 먹고 오거나,아니면은 그냥 거기에서 먹고 오거나
따로 뭐~ 요리를 해야겠다는 생각은 안 해 본 거 같애요.,따로 뭐~ 요리를 해야겠다는 생각은 안 해 본 거 같애요.
그리고 보통 그런 여행을 가면 평소에 안 하던 군것질을 되게 많이 하게 되는 거 같더라구요.,그리고 보통 그런 여행을 가면 평소에 안 하던 군것질을 되게 많이 하게 되는 거 같더라구요.
아이스크림 같은 경우에도 평소에는 안 먹는데,아이스크림 같은 경우에도 평소에는 안 먹는데
거기 가면 갑자기 먹고 싶다던가 아니면,거기 가면 갑자기 먹고 싶다던가 아니면
뭐~ 아는 맛이긴 한데 뭐~ 보통 관광지에 가면 되게,뭐~ 아는 맛이긴 한데 뭐~ 보통 관광지에 가면 되게
음식을 예쁘게 플레이팅하잖아요.,음식을 예쁘게 플레이팅하잖아요.
아이스크림도 그냥 아이스크림 소프트 아이스크림인데,아이스크림도 그냥 아이스크림 소프트 아이스크림인데
그걸 되게 예쁜 모양으로 판다던가,그걸 되게 예쁜 모양으로 판다던가
아니면 되게 뭐~ 알록달록하게 판다던가,아니면 되게 뭐~ 알록달록하게 판다던가
그래서 되게 손이 가서 먹게 되는 거 같애요.,그래서 되게 손이 가서 먹게 되는 거 같애요.
과자 같은 경우에도 못 본 음식이 많아서 괜히 한 번 궁금해서 먹어보게 되는 거 같고,과자 같은 경우에도 못 본 음식이 많아서 괜히 한 번 궁금해서 먹어보게 되는 거 같고
왜냐면 음식은 실패하면,왜냐면 음식은 실패하면
리스크가 큰데 과자 같은 경우에는 가격도 싸고,리스크가 큰데 과자 같은 경우에는 가격도 싸고
그리고 뭐~ 실패해도 안 먹으면 그만이지 뭐~ 약간 이런 마음가짐이 되니까,그리고 뭐~ 실패해도 안 먹으면 그만이지 뭐~ 약간 이런 마음가짐이 되니까
그래서 쉽게 도전하고 그리고 쉽게 뭐~ 실패해도 크게 개의치 않는 거 같애요.,그래서 쉽게 도전하고 그리고 쉽게 뭐~ 실패해도 크게 개의치 않는 거 같애요.
그리구 저 같은 경우에는 국내 여행 갈 때는 보통 차를 타고 이동하거나 아니면 혼자 갈 때는 뭐~,그리구 저 같은 경우에는 국내 여행 갈 때는 보통 차를 타고 이동하거나 아니면 혼자 갈 때는 뭐~
버스나 기차를 타고 가거나 그럴 때가 많단 말이에요.,버스나 기차를 타고 가거나 그럴 때가 많단 말이에요.
요새는 케이티엑스도 잘 돼있고 고속버스 같은 경우에도 엄청 잘 돼있어서,요새는 케이티엑스도 잘 돼있고 고속버스 같은 경우에도 엄청 잘 돼있어서
대중교통 이용하는 것도 되게 좋았던 거 같은데,대중교통 이용하는 것도 되게 좋았던 거 같은데
혹시 뭐~ 여행 가실 때 국내 여행 가실 때 주로 어떤 걸 타고 가세요?,혹시 뭐~ 여행 가실 때 국내 여행 가실 때 주로 어떤 걸 타고 가세요?
어~ 어~ 저는 어~ 쪼끔 어~ 어릴 때는 이제 이십 대 초반에는,어~ 어~ 저는 어~ 쪼끔 어~ 어릴 때는 이제 이십 대 초반에는
주로 기차 기차를 쫌 주로 많이 이용해서 그~,주로 기차 기차를 조금 주로 많이 이용해서 그~
지역 시내 버스 같은 것들을 많이 타고,지역 시내 버스 같은 것들을 많이 타고
아니면 택시를 많이 타고 이동했었던 거 같은데 어~ 최근에는,아니면 택시를 많이 타고 이동했었던 거 같은데 어~ 최근에는
국내 여행을 가면 이제 직접 그냥 렌트하거나 아니면 집에서,국내 여행을 가면 이제 직접 그냥 렌트하거나 아니면 집에서
집에 있는 차를 주로 타고 이제 쫌,집에 있는 차를 주로 타고 이제 조금
어~ 너무 멀지만 않으면 주로 가는 편이었구요.,어~ 너무 멀지만 않으면 주로 가는 편이었구요.
어~ 해외에서는 또 기차가 가장,어~ 해외에서는 또 기차가 가장
제일 지하철 이런 것보다 기차가 오히려 더 싸고 편하더라구요.,제일 지하철 이런 것보다 기차가 오히려 더 싸고 편하더라구요.
그래서 어~ 기차랑 비 기차랑 어~ 자동차,그래서 어~ 기차랑 비 기차랑 어~ 자동차
버스 택시 이런 것들을 쫌 다양하게 대중교통도 많이 이용하면서 국내에서 다닌 거 같애요.,버스 택시 이런 것들을 조금 다양하게 대중교통도 많이 이용하면서 국내에서 다닌 거 같애요.
어~ 그리고 저는 이제 국내 여행에서 어~ 쫌,어~ 그리고 저는 이제 국내 여행에서 어~ 조금
맛있는 음식을 제가 딱히 특징 있다고 생각하는 음식이 진짜 없고 별로 없거든요.,맛있는 음식을 제가 딱히 특징 있다고 생각하는 음식이 진짜 없고 별로 없거든요.
그래서 어~ 혹시 남원이 어~ 제일 좋았다고 하셨는데 남원이나 제주도에서는,그래서 어~ 혹시 남원이 어~ 제일 좋았다고 하셨는데 남원이나 제주도에서는
어~ 맛있게 음식이나 이런 게 있으면 간단하게 혹시 말해 주실 수 있나요?,어~ 맛있게 음식이나 이런 게 있으면 간단하게 혹시 말해 주실 수 있나요?
남원에서 비 오는 날 불고기집에 갔는데,남원에서 비 오는 날 불고기집에 갔는데
그 때 날씨도 춥고 그랬는데 연탄 피워서 먹었던 불고기를 잊을 수가 없어요.,그 때 날씨도 춥고 그랬는데 연탄 피워서 먹었던 불고기를 잊을 수가 없어요.
