사투리,표준어
이제 그~ 물리과 교수님이 만들었어 그거를 국가에서 지원을 이제 따 와갖고,이제 그~ 물리과 교수님이 만들었어 그거를 국가에서 지원을 이제 따 와갖고
자기 대학원생들 몇몇하고 교수님하고,자기 대학원생들 몇몇하고 교수님하고
이제 그게 지금 울산 대학교,이제 그게 지금 울산 대학교
과학 영재 교육 센터야 지금 엄청 유명하지 들어가기도 힘들고 시험도 쳐야 되고,과학 영재 교육 센터야 지금 엄청 유명하지 들어가기도 힘들고 시험도 쳐야 되고
추천서를 받아갖고 지금 들어가기 엄청 힘들더라고 사실,추천서를 받아갖고 지금 들어가기 엄청 힘들더라고 사실
거기를 수료를 한다 해갖고 과학고를 가거나 뭐~ 영재고로 가는데 아무 가산점은 없지만,거기를 수료를 한다 해갖고 과학고를 가거나 뭐~ 영재고로 가는데 아무 가산점은 없지만
그래도 많은 학부모님들이 지원을 하고,그래도 많은 학부모님들이 지원을 하고
내가 이제 딱 갔을 때 일 회였어.,내가 이제 딱 갔을 때 일 회였어.
근데 나도 이제 거기가 아르바이트긴 하지만,근데 나도 이제 거기가 아르바이트긴 하지만
들어갈 때도 교수님들이 면접을 엄청 빡시게 보고,들어갈 때도 교수님들이 면접을 엄청 억세게 보고
들어가서도 되게 힘들었어.,들어가서도 되게 힘들었어.
그~ 교수님들 비위도 맞춰야 되고 학부모님도 비위도 맞춰야 되고,그~ 교수님들 비위도 맞춰야 되고 학부모님도 비위도 맞춰야 되고
애들 이제 관리하는 것도 힘들고 그랬어.,애들 이제 관리하는 것도 힘들고 그랬어.
근데 이제 제일 힘든 게 뭐냐면,근데 이제 제일 힘든 게 뭐냐면
우리도 아마 똑같이 생각할 거야 내 아이는 쫌 특별하다.,우리도 아마 똑같이 생각할 거야 내 아이는 조금 특별하다.
내 아이는 똑똑하다 이런 생각을 우리도 분명히 갖고 있을 거야 근데,내 아이는 똑똑하다 이런 생각을 우리도 분명히 갖고 있을 거야 근데
거기를 이제 관심 있는 부모님들은 더하겠지 왜냐하면,거기를 이제 관심 있는 부모님들은 더하겠지 왜냐하면
쫌 평균 이상이라고 생각하니까 자기 애가,조금 평균 이상이라고 생각하니까 자기 애가
근데 제일 힘들었던 점이 거기 아르바이트를 하면서 제일 힘들었던 점은,근데 제일 힘들었던 점이 거기 아르바이트를 하면서 제일 힘들었던 점은
부모님들이 이제 전화를 하는 거야 관심이 있으니까,부모님들이 이제 전화를 하는 거야 관심이 있으니까
관심이 있으면 전화를 하면은,관심이 있으면 전화를 하면은
자기 아이가 영재성이 있는지를 알아봐 달라는 거야.,자기 아이가 영재성이 있는지를 알아봐 달라는 거야.
그 전화를 한 시간이고 두 시간이고 전화를 끊지를 않는 거야.,그 전화를 한 시간이고 두 시간이고 전화를 끊지를 않는 거야.
자기 애가 영재라는 그 말을 듣기 전까지,자기 애가 영재라는 그 말을 듣기 전까지
그거 하면서 되게 재밌는 일도 많았고 힘든 점도 많았어.,그거 하면서 되게 재밌는 일도 많았고 힘든 점도 많았어.
그래서 너는 만약에,그래서 너는 만약에
그런 아르바이트가 온다고 하면 어떻게 생각해?,그런 아르바이트가 온다고 하면 어떻게 생각해?
영재원은 생각은 아~ 내가 해 본 적이 한 번도 없는데 언니 그런 거는,영재원은 생각은 아~ 내가 해 본 적이 한 번도 없는데 언니 그런 거는
어~ 일단 내가 아는 것도 많아야 될 것 같고,어~ 일단 내가 아는 것도 많아야 될 것 같고
언니는 진짜 나에 비해서 나는 몸으로 쓰는 아르바이트를 많이 했고,언니는 진짜 나에 비해서 나는 몸으로 쓰는 아르바이트를 많이 했고
언니는 머리를 쓰는 아르바이트를 많이 했다 뭐~ 이렇게 생각이 드는데,언니는 머리를 쓰는 아르바이트를 많이 했다 뭐~ 이렇게 생각이 드는데
언니 나는,언니 나는
몸으로 하는 아르바이트밖에 안 해 봐가지고 내가 얘기할 거는 몸으로 하는 거밖에 없어.,몸으로 하는 아르바이트밖에 안 해 봐가지고 내가 얘기할 거는 몸으로 하는 거밖에 없어.
항상 보면 우리,항상 보면 우리
요즘에도 그렇잖아 나는 그냥 아르바이트 경험을 많이 해 보는 게 진짜 중요하다고 생각을 해서,요즘에도 그렇잖아 나는 그냥 아르바이트 경험을 많이 해 보는 게 진짜 중요하다고 생각을 해서
요새는 내가 일을 쪼끔 쉬고 있고 아이들 이제 육아한다고 바빠서 이렇게 쉬고 있지만,요새는 내가 일을 쪼끔 쉬고 있고 아이들 이제 육아한다고 바빠서 이렇게 쉬고 있지만
오늘도 나는 이거를 아르바이트라고 생각을 해가지고,오늘도 나는 이거를 아르바이트라고 생각을 해가지고
이렇게 오는 이 경험이 너무 재밌고 쫌 신선해 내한테는,이렇게 오는 이 경험이 너무 재밌고 조금 신선해 나한테는
우리가 이~ 이~ 뭐~ 그냥 우리는 이웃사촌 지간이고 이웃집에서 살면서 일케 얘기하면서,우리가 이~ 이~ 뭐~ 그냥 우리는 이웃사촌 사이고 이웃집에서 살면서 이렇게 얘기하면서
또 이렇게 좋은 이런 취지의 이런 거를,또 이렇게 좋은 이런 취지의 이런 거를
알아가지고 우리가 이렇게 왔잖아 오니까,알아가지고 우리가 이렇게 왔잖아 오니까
이것도 아르바이트라고 생각하니까,이것도 아르바이트라고 생각하니까
말을 하는 거니까 몸은 전혀 힘든 게 없거든.,말을 하는 거니까 몸은 전혀 힘든 게 없거든.
근데 머릿속으로 내가 생각해야 되지 또 내가 뭐~,근데 머릿속으로 내가 생각해야 되지 또 내가 뭐~
말을 어떻게  해야지 뭐~ 이렇게 쪼끔 논리적으로 해야 될까.,말을 어떻게  해야지 뭐~ 이렇게 쪼끔 논리적으로 해야 될까.
뭐~ 이렇게 생각을 하니까 아~ 이 아르바이트가,뭐~ 이렇게 생각을 하니까 아~ 이 아르바이트가
굉장히 쫌 신선하고 또 생소하지만 또 재밌구나 이런 생각도 하거든요.,굉장히 조금 신선하고 또 생소하지만 또 재밌구나 이런 생각도 하거든요.
그렇게 생각이 들고 나는,그렇게 생각이 들고 나는
음~ 아르바이트를 하면은,음~ 아르바이트를 하면은
아르바이트 입장도 돼 봤고 또 고용하는 그런 입장도 돼 봤기 때문에 그렇지만,아르바이트 입장도 돼 봤고 또 고용하는 그런 입장도 돼 봤기 때문에 그렇지만
언니 사실 지금 우리 아르바이트 애들 시급이,언니 사실 지금 우리 아르바이트 애들 시급이
사실은 쪼끔 시급제로 생각하면은,사실은 쪼끔 시급제로 생각하면은
뭐~ 나는 괜찮다고 생각하거든요 내가 또 고용주 입장에서 그렇게 생각할지 몰르겠지만,뭐~ 나는 괜찮다고 생각하거든요 내가 또 고용주 입장에서 그렇게 생각할지 모르겠지만
쫌 너무 주 무거운 얘기일 수도 있지만,조금 너무 주 무거운 얘기일 수도 있지만
뭐~ 주휴 수당이나 이런 거를 다 따져서 주휴 수당이라는 거는 일주일에,뭐~ 주휴 수당이나 이런 거를 다 따져서 주휴 수당이라는 거는 일주일에
십오 시간만 넘어도 주휴  붙게 돼 있어요 그러면은 시급을 한 시간씩 더 쳐줘야 되거든요?,십오 시간만 넘어도 주휴  붙게 돼 있어요 그러면은 시급을 한 시간씩 더 쳐줘야 되거든요?
그렇게 따지고 또 한 달이 또 지나고 이렇게 하면은,그렇게 따지고 또 한 달이 또 지나고 이렇게 하면은
월급제 일반 그냥 최저 시급인 아이 최저 시급인 그런 정규직들보다,월급제 일반 그냥 최저 시급인 아이 최저 시급인 그런 정규직들보다
한 이백만 원을 받는다 하면은 그 사람들보다 더 받아요 이케 시급제로 하면 그이,한 이백만 원을 받는다 하면은 그 사람들보다 더 받아요 이렇게 시급제로 하면 그이
이상하케 쫌 노동법이 쫌 이상한 것 같애 거 나는,이상하게 조금 노동법이 조금 이상한 것 같애 거 나는
그런 그런 측면에서 볼 때,그런 그런 측면에서 볼 때
고용주를 위한 법은 왜 없는가 하면서 항상 아르바이트를  위한 그런 법은 되게 잘 돼 있는데,고용주를 위한 법은 왜 없는가 하면서 항상 아르바이트를  위한 그런 법은 되게 잘 돼 있는데
나는 고용주를 위해서 너무 쪼끔,나는 고용주를 위해서 너무 쪼끔
이~ 우리 법이 쫌 그렇지 않나 이런 생각도 들거든요?,이~ 우리 법이 조금 그렇지 않나 이런 생각도 들거든요?
언니가 생각했을 때는,언니가 생각했을 때는
아르바이트 뭐~ 시급 같은 거 뭐~ 그냥 이케 간단하게만 생각해서,아르바이트 뭐~ 시급 같은 거 뭐~ 그냥 그렇게 간단하게만 생각해서
아르바이트 시급 이거 그~ 쫌 굉장히 높다고 생각 안 해요 언니?,아르바이트 시급 이거 그~ 조금 굉장히 높다고 생각 안 해요 언니?
내가 알기로는 이제 이천이십 년 아르바이트 시급이 지금 팔천구백오십 원인가?,내가 알기로는 이제 이천이십 년 아르바이트 시급이 지금 팔천구백오십 원인가?
아~ 그치 나는 근데 고용주가 돼 본 적이 없어갖고,아~ 그치 나는 근데 고용주가 돼 본 적이 없어갖고
팔천구백오십 원 이런 생각이 사실 쪼끔 들기는 해.,팔천구백오십 원 이런 생각이 사실 쪼끔 들기는 해.
다른 나라 같은 경우에는,다른 나라 같은 경우에는
그 나라 환율로 따지면은 모르겠지만 만 원이 넘고,그 나라 환율로 따지면은 모르겠지만 만 원이 넘고
일본에서는 이제 아르바이트로,일본에서는 이제 아르바이트로
생활이 가능하다고 할 정도니까,생활이 가능하다고 할 정도니까
우리도 그 정도는 돼야 되지 않을까 그런 생각이 들기도 하네?,우리도 그 정도는 돼야 되지 않을까 그런 생각이 들기도 하네?
너는 그~ 고용하는 입장에서,너는 그~ 고용하는 입장에서
그~ 아르바이트생들을 많이 시급도 많이 쳐 줘야 되고 이케 법대로,그~ 아르바이트생들을 많이 시급도 많이 쳐 줘야 되고 이렇게 법대로
해야 되니까 힘든 점도 있겠다.,해야 되니까 힘든 점도 있겠다.
너는 그~ 아르바이트생들 중에서,너는 그~ 아르바이트생들 중에서
제일 싫은 타입이 어떤 타입이야?,제일 싫은 타입이 어떤 타입이야?
