사투리,표준어
그래 가지고 집에 쪼금 힘들어 있을 때 우리 아들이 갖고 왔어요.,그래 가지고 집에 쪼금 힘들어 있을 때 우리 아들이 갖고 왔어요.
이 개월 된 아들이 그게 왕따당한 강아지라네요 이게 엄마인데 강아지들이 애기를 놓고 있는데 그중에 한 명만,이 개월 된 아들이 그게 왕따당한 강아지라네요 이게 엄마인데 강아지들이 애기를 놓고 있는데 그중에 한 명만
딱 뚝 떨어져 있더래 그래 그걸 데리고 왔어요 이천삼 년도에,딱 뚝 떨어져 있더래 그렇게 그걸 데리고 왔어요 이천삼 년도에
그니까 지금 이제 십칠 년 십오 년,그러니까 지금 이제 십칠 년 십오 년
이천오 년도에 데리고 왔네 그니까 십오 년 됐네요.,이천오 년도에 데리고 왔네 그러니까 십오 년 됐네요.
그래 가지고 그~ 강아지를 인제 가지고 인제 키웠어요 처음에는,그래 가지고 그~ 강아지를 인제 가지고 인제 키웠어요 처음에는
그때는 경제적으로 쪼금 어려울 땐데 강아지가 들어오는데 쪼그만 강아지가 이쁜데,그때는 경제적으로 쪼금 어려울 땐데 강아지가 들어오는데 쪼그만 강아지가 이쁜데
힘들다 그러니까 내가 키운다 그러더라고  키운다는데,힘들다 그러니까 내가 키운다 그러더라고  키운다는데
결혼해도 안 가져가더라고  그래 가지고 지금까지 입양을 한 거 이제 키우고 있는 거예요 그러니까 오래된 거예요.,결혼해도 안 가져가더라고  그래 가지고 지금까지 입양을 한 거 이제 키우고 있는 거예요 그러니까 오래된 거예요.
강아지가 십오 년을 키운 거는 그 전에 강아지는,강아지가 십오 년을 키운 거는 그 전에 강아지는
교통사고 나서 죽은 강아지도 있고,교통사고 나서 죽은 강아지도 있고
또 딸이 키우다가 내한테 너무 크니깐 그때는,또 딸이 키우다가 나한테 너무 크니깐 그때는
코코인가 코코스파니엘 뭐~ 하여튼 그 강아지 영국 개인가 봐요.,코코인가 코코스파니엘 뭐~ 하여튼 그 강아지 영국 개인가 봐요.
그 강아지를 내한테 갖고 와 갖고 키우고 이렇게 했었는데 가만 지금 생각해 보니깐 많이 스쳐 갔네 여러 강아지가 여러 종류의 강아지가,그 강아지를 나한테 갖고 와 갖고 키우고 이렇게 했었는데 가만 지금 생각해 보니깐 많이 스쳐 갔네 여러 강아지가 여러 종류의 강아지가
혹시 어~,혹시 어~
티비에서나 어디에서 보면은 감동을 주는 강아지 이야기 들어본 거 혹시 있어요?,티비에서나 어디에서 보면은 감동을 주는 강아지 이야기 들어본 거 혹시 있어요?
혹시 영화 속에서나,혹시 영화 속에서나
제가 얼마 전에 또 보니깐 시각 장애인을 이제,제가 얼마 전에 또 보니깐 시각 장애인을 이제
무슨 화재가 났을 때 안내견이 그~ 이제 시각 장애인을 케어해 가서,무슨 화재가 났을 때 안내견이 그~ 이제 시각 장애인을 케어해 가서
위층 계단에서 이제 에리베이터 못 타니까 안내해 갖고 갔던 그것을 내용을 들었거든요.,위층 계단에서 이제 에리베이터 못 타니까 안내해 갖고 갔던 그것을 내용을 들었거든요.
그~ 지금은 제가 그런 일을 하니까,그~ 지금은 제가 그런 일을 하니까
장애인 케어하는 일 내가 그것을 이제 교육을 들었어요.,장애인 케어하는 일 내가 그것을 이제 교육을 들었어요.
그때 감동이 있었거든 그니까 아~ 정말 그~ 불 나는 화재 현장에서,그때 감동이 있었거든 그러니까 아~ 정말 그~ 불 나는 화재 현장에서
그~ 안내견이 시각 장애인을 케어하면서,그~ 안내견이 시각 장애인을 케어하면서
그~ 계단을 몇 층을 십몇 층 되는 계단을 내려왔어.,그~ 계단을 몇 층을 십몇 층 되는 계단을 내려왔어.
다 살았다는 그것을 이야기를 들었을 때 정말,다 살았다는 그것을 이야기를 들었을 때 정말
반려견이지마는 저는 훌륭한 강아지도 있고 애완견도 반려견이 있구나 하는,반려견이지마는 저는 훌륭한 강아지도 있고 애완견도 반려견이 있구나 하는
목숨을 살려준 그런 이야기를 많이 들은 적이 혹시 학생도 있지 않아요 혹시 옆에서,목숨을 살려준 그런 이야기를 많이 들은 적이 혹시 학생도 있지 않아요 혹시 옆에서
제가 기사로 한번 본 거 같애요.,제가 기사로 한번 본 거 같애요.
그~ 사진이 이렇게 인터넷에 올라왔었는데 외국 사례인데,그~ 사진이 이렇게 인터넷에 올라왔었는데 외국 사례인데
그~ 주인이 이제 사고를 당한 거예요.,그~ 주인이 이제 사고를 당한 거예요.
그래 가지고 차에 교통사고를 당했나 그랬는데 길에 아무도 없고 미국 그런 쪽은,그래 가지고 차에 교통사고를 당했나 그랬는데 길에 아무도 없고 미국 그런 쪽은
더 사람들이 잘 안 다니잖아요 땅이 커 가지고,더 사람들이 잘 안 다니잖아요 땅이 커 가지고
그래서 개가 막 짖어서 저~ 멀리 가서 사람을 이제 데꼬 와서,그래서 개가 막 짖어서 저~ 멀리 가서 사람을 이제 데꼬 와서
그~ 주인을 구했다 그런 일화가 있더라고요.,그~ 주인을 구했다 그런 일화가 있더라고요.
그~ 뭐~ 플랜다스의 개 이런 동화도 있고 막 보면,그~ 뭐~ 플랜다스의 개 이런 동화도 있고 막 보면
개가 진짜,개가 진짜
그~ 주인에 대한 충성심이 진짜 강하구나 싶어서 진짜,그~ 주인에 대한 충성심이 진짜 강하구나 싶어서 진짜
그냥 반려동물이라고 하지만 와 진짜 가족이라고 말하는 게 다 저런 게 있구나 싶어서,그냥 반려동물이라고 하지만 와 진짜 가족이라고 말하는 게 다 저런 게 있구나 싶어서
그게 되게 기억이 났습니다.,그게 되게 기억이 났습니다.
