사투리,표준어
그러고는 애가 침대 밑에 들어가서 나오지도 않는데,그러고는 애가 침대 밑에 들어가서 나오지도 않는데
내가 진짜 괜히 뭐~ 괴물 데려온 것처럼 너무 예삐한테 미안하고 속상했어.,내가 진짜 괜히 뭐~ 괴물 데려온 것처럼 너무 예삐한테 미안하고 속상했어.
근데 그건 이지 나가 아니잖아.,근데 그건 이지 내가 아니잖아.
그니까 다음에 한 번 기회가 되면 내가 니 집에,그러니까 다음에 한 번 기회가 되면 내가 너 집에
갈게 고양이들이 좋아하는 츄르나 이런 간식이나 밥을 사서 갈게,갈게 고양이들이 좋아하는 츄르나 이런 간식이나 밥을 사서 갈게
니가 옆에서 뭐~ 좋아하는지 나한테 말해 줘.,너가 옆에서 뭐~ 좋아하는지 나한테 말해 줘.
근데 또 우리 예삐는 지금 아이비디라고 장이 예민한 알러지를 가지고 있어서 츄르나,근데 또 우리 예삐는 지금 아이비디라고 장이 예민한 알러지를 가지고 있어서 츄르나
기타 여타한 간식들을 먹지 못해 그래서 그런 거 다 지금 끊은 상태고,기타 여타한 간식들을 먹지 못해 그래서 그런 거 다 지금 끊은 상태고
예삐는 지금 마이크로 바이옴이라고 일점팔키로그람에 사만천원하는,예삐는 지금 마이크로 바이옴이라고 일점팔키로그람에 사만천원하는
굉장히 고가에 사료를 먹고 있기 때문에,굉장히 고가에 사료를 먹고 있기 때문에
다음에 올 때 그거를 한 박스 사 왔으면 좋겠어.,다음에 올 때 그거를 한 박스 사 왔으면 좋겠어.
니가 다음에 동물병원에 델꼬 간다면,너가 다음에 동물병원에 데리고 간다면
내가 반쯤 내줄게.,내가 반쯤 내줄게.
그래 여기 녹음이 되고 있으니까 야,그래 여기 녹음이 되고 있으니까 야
이만오백원 꼭 기억해 둘게.,이만오백원 꼭 기억해 둘게.
근데 이게 조건은,근데 이게 조건은
예삐가 나를 좋아해야 된다는 조건이지?,예삐가 나를 좋아해야 된다는 조건이지?
그래 예삐한테 이만오백원치 애교를 떨어라고 내가 미리 이야기 해둘게?,그래 예삐한테 이만오백원치 애교를 떨어라고 내가 미리 이야기 해둘게?
나는 니 가족이랑 친하게 지낼 수 있어서 좋아.,나는 너 가족이랑 친하게 지낼 수 있어서 좋아.
그래 그러면 지금부터는 우리 여행에 관해서 이야기 해 볼 거야.,그래 그러면 지금부터는 우리 여행에 관해서 이야기 해 볼 거야.
여행에는 뭐~ 국내도 있고 해외도 있겠지만 일단은 처음으로?,여행에는 뭐~ 국내도 있고 해외도 있겠지만 일단은 처음으로?
니가 가본 국내 여행지 중에 어디가 제일 좋았어?,너가 가본 국내 여행지 중에 어디가 제일 좋았어?
국내 여행지는 많이 가 봤는데 우리는 경상남도 쪽에 있기도 하고,국내 여행지는 많이 가 봤는데 우리는 경상남도 쪽에 있기도 하고
경상남도 쪽에서 제일 가까운 게,경상남도 쪽에서 제일 가까운 게
제일 가까운 광역시가 부산이라서 부산을 자주 갔는데,제일 가까운 광역시가 부산이라서 부산을 자주 갔는데
근데 부산이 나는 제일 좋다고 생각해.,근데 부산이 나는 제일 좋다고 생각해.
왜 부산이 다른 데보다 제일 좋다고 생각을 해?,왜 부산이 다른 데보다 제일 좋다고 생각을 해?
부산이 경상남도 가까운 광역시에 있기도 하지만 광역시만에 그런 특유에,부산이 경상남도 가까운 광역시에 있기도 하지만 광역시만에 그런 특유에
느낌이 있지 우리는 못 느끼는 그것도 있고 일단 가기만 하면,느낌이 있지 우리는 못 느끼는 그것도 있고 일단 가기만 하면
사람도 많고 사람 구경 하는 거 좋아하거든 그러고?,사람도 많고 사람 구경 하는 거 좋아하거든 그러고?
할 게 너무 많아.,할 게 너무 많아.
미술관 전시회도 진짜 많이 하고 먹을 때도 여기랑 차원이 다르고,미술관 전시회도 진짜 많이 하고 먹을 때도 여기랑 차원이 다르고
그리고 카페도 많고 볼 것도 많고 살 것도 많고,그리고 카페도 많고 볼 것도 많고 살 것도 많고
그래서 확실히 사람은,그래서 확실히 사람은
큰 데서 놀아야 된다는 말을 확실히 느끼게 해준 그런 도시라서 제일 좋아해.,큰 데서 놀아야 된다는 말을 확실히 느끼게 해준 그런 도시라서 제일 좋아해.
아~ 나 최근에 부산에 갔었는데 너무 좋았던 게 부산은,아~ 나 최근에 부산에 갔었는데 너무 좋았던 게 부산은
지하철이 있다보니까,지하철이 있다보니까
좀 이동할 때도 편안하게 이동할 수 있고 서울처럼,좀 이동할 때도 편안하게 이동할 수 있고 서울처럼
또 지하철이 복잡하거나 사람이 붐비지도 않더라고 그래서,또 지하철이 복잡하거나 사람이 붐비지도 않더라고 그래서
그게 너무 좋았고 그리고 지하철 타고 가니까 광안리에 바로 내려 주는 거야.,그게 너무 좋았고 그리고 지하철 타고 가니까 광안리에 바로 내려 주는 거야.
그래서 오 분만 걸었더니 바로 바다가 보이는 거지.,그래서 오 분만 걸었더니 바로 바다가 보이는 거지.
나는 그렇게 바다가 보이고,나는 그렇게 바다가 보이고
그런 밤바다에 그런 바다 냄새와 파도 소리 이런 거 너무 좋아하기 때문에,그런 밤바다에 그런 바다 냄새와 파도 소리 이런 거 너무 좋아하기 때문에
가서 밤바다 구경 하는 게 너무 좋았어.,가서 밤바다 구경 하는 게 너무 좋았어.
어 맞아 그 밤바다가 제일 좋지.,어 맞아 그 밤바다가 제일 좋지.
제일 유명한 데가 해운대랑 광안린데,제일 유명한 데가 해운대랑 광안린데
다리는 광안리가 제일 이쁜 거 같고 광안대교가 보이는 야경이?,다리는 광안리가 제일 이쁜 거 같고 광안대교가 보이는 야경이?
근데 해운대서 보면,근데 해운대서 보면
해수욕장에서 무슨 빛축제나,해수욕장에서 무슨 빛축제나
요런 조형물 설치해서 사진 찍는,요런 조형물 설치해서 사진 찍는
노을 질 때 가면 제일 좋고,노을 질 때 가면 제일 좋고
그리고 부산이 거기만 있는 게 아니고 송정이랑 다대포라는데도,그리고 부산이 거기만 있는 게 아니고 송정이랑 다대포라는데도
해수욕장 있단 말이야?,해수욕장 있단 말이야?
근데 거기를 가면 이제 송정 케이블카가 유명해서,근데 거기를 가면 이제 송정 케이블카가 유명해서
광안리랑 해운대랑 또 다른 분위기를 만들 수 있고,광안리랑 해운대랑 또 다른 분위기를 만들 수 있고
다대포도 매우 유명하지.,다대포도 매우 유명하지.
그래서 부산에 갈 때마다,그래서 부산에 갈 때마다
해변은 항상 가지만 맨날 다른 데를 가서,해변은 항상 가지만 맨날 다른 데를 가서
부산이라는 도시를 하나를 왔지만,부산이라는 도시를 하나를 왔지만
갈 때마다 다른 도시에 놀러 간 거 같은 느낌을 받았어 난 진짜 좋아.,갈 때마다 다른 도시에 놀러 간 거 같은 느낌을 받았어 난 진짜 좋아.
아~ 나는 부산 기장 대게가 되게 유명하다 그래가지고,아~ 나는 부산 기장 대게가 되게 유명하다 그래가지고
엄마가 대게를 먹으러 가는데,엄마가 대게를 먹으러 가는데
거기가 대게가 진짜 맛있다고 하더라고,거기가 대게가 진짜 맛있다고 하더라고
너 부산 기장 대게 먹어 봤니?,너 부산 기장 대게 먹어 봤어?
난 영덕 대게를 먹어 봤지 기장 대게는 안 먹어 봤어.,난 영덕 대게를 먹어 봤지 기장 대게는 안 먹어 봤어.
영덕 대게는 맛있어?,영덕 대게는 맛있어?
영덕 대게는 진짜 맛있더라고 일단은 우리가 여기서,영덕 대게는 진짜 맛있더라고 일단은 우리가 여기서
내륙에서 먹는 대게보다 일단 크기가 크고,내륙에서 먹는 대게보다 일단 크기가 크고
직접 거기서 찌는 기술이 있어서,직접 거기서 찌는 기술이 있어서
우리가 직접 집에서 쪄 먹는 것보다 훨씬 맛있고,우리가 직접 집에서 쪄 먹는 것보다 훨씬 맛있고
근데 기장에 대게가 유명하다는 소문을 난 처음 들어봤는데?,근데 기장에 대게가 유명하다는 소문을 난 처음 들어봤는데?
이제 내가 가 본 국내 여행지 중에 어디가 좋았는지 이야기 해 줄까?,이제 내가 가 본 국내 여행지 중에 어디가 좋았는지 이야기 해 줄까?
니가 가 본 국내 여행지 중에 제일 좋았던데가 어디야?,너가 가 본 국내 여행지 중에 제일 좋았던데가 어디야?
일단 부산도 너무 좋았지만,일단 부산도 너무 좋았지만
나는 제주도가 너무 좋았어.,나는 제주도가 너무 좋았어.
왜냐하면은 제주도는,왜냐하면은 제주도는
국내에서는 찾아볼 수 없는 그런 분위기였달까?,국내에서는 찾아볼 수 없는 그런 분위기였달까?
그래서 나는 제주도가 제일 좋았던 거 같고,그래서 나는 제주도가 제일 좋았던 거 같고
그리고 제주도는 귤이 유명하잖아.,그리고 제주도는 귤이 유명하잖아.
그래서 귤 먹는 그런 귤밭?,그래서 귤 먹는 그런 귤밭?
그런데 가서 감귤 따기 체험 이런 거 했는데 그런 것도 너무 재밌었고,그런데 가서 감귤 따기 체험 이런 거 했는데 그런 것도 너무 재밌었고
그리고 워낙 광활하기 때문에,그리고 워낙 광활하기 때문에
친구랑 같이 갔을 때 렌트카를 빌려서 돌아다니니까,친구랑 같이 갔을 때 렌트카를 빌려서 돌아다니니까
너무 자유롭더라고 근데 생각해 본 게,너무 자유롭더라고 근데 생각해 본 게
차 운전 면허가 없다면,차 운전 면허가 없다면
제주도는 놀러 가기 힘들 거 같애.,제주도는 놀러 가기 힘들 거 같애.
맞아 그~ 얘기 많이 들어 렌트카를,맞아 그~ 얘기 많이 들어 렌트카를
제주도를 가면 렌트카를 빌려서 무조건 놀아야 되는데?,제주도를 가면 렌트카를 빌려서 무조건 놀아야 되는데?
근데 제주도에 있는 차 거의 절반이,근데 제주도에 있는 차 거의 절반이
렌트카라고 하더라고,렌트카라고 하더라고
운전을 뭐~ 잘 하는 것도 좋지만,운전을 뭐~ 잘 하는 것도 좋지만
내가 잘 해 봤자 주변에서 못 타서,내가 잘 해 봤자 주변에서 못 타서
박는 경우가 진짜 많더라고 하는데 니가 갔을 때는 안 위험했어?,박는 경우가 진짜 많더라고 하는데 너가 갔을 때는 안 위험했어?
위험했고 처음에 뭐~ 이랑 같이 돌아가면서 같이 간 친구랑 같이 돌아가면서 운전을 할려고 했었는데,위험했고 처음에 뭐~ 이랑 같이 돌아가면서 같이 간 친구랑 같이 돌아가면서 운전을 할려고 했었는데
그 친구가 악셀이랑 브레이크가 어디 있는지 오른쪽인지 왼쪽인지 나한테 물어보더라고 그래서 내가,그 친구가 악셀이랑 브레이크가 어디 있는지 오른쪽인지 왼쪽인지 나한테 물어보더라고 그래서 내가
니는 진짜 가만히 있어라 그냥 내가 할게 해서,너는 진짜 가만히 있어라 그냥 내가 할게 해서
삼박 사일 동안 전부 다 내가 운전을 해서,삼박 사일 동안 전부 다 내가 운전을 해서
좀 운전이 많이 늘었던 거 같애 그 때,좀 운전이 많이 늘었던 거 같애 그 때
왜냐 하루에 기본적으로 한 다섯 시간 정도는 운전을 했었어.,왜냐 하루에 기본적으로 한 다섯 시간 정도는 운전을 했었어.
워낙 멀고 코스를 잘 짰어야 됐는데,워낙 멀고 코스를 잘 짰어야 됐는데
우리가 너무 여기 갔다 저기 갔다 뭐~ 또 돌아갔다 여기 갔다 이래가지고,우리가 너무 여기 갔다 저기 갔다 뭐~ 또 돌아갔다 여기 갔다 이래가지고
조금 힘들긴 했었지.,조금 힘들긴 했었지.
저번에 가본 적이 있는데 그 때도 친구들끼리 렌트해서 갔는데?,저번에 가본 적이 있는데 그 때도 친구들끼리 렌트해서 갔는데?
그 때 난 운전 안 했지만,그 때 난 운전 안 했지만
딱 봐도 운전하기 힘들어 보이고 근데 제주도도 특별시다보니까,딱 봐도 운전하기 힘들어 보이고 근데 제주도도 특별시다보니까
차가 진짜 많더라고,차가 진짜 많더라고
차가 진짜 많고 길도 넓어서,차가 진짜 많고 길도 넓어서
그리고 우리가 처음 와보는 데라서 너무 헷갈리고,그리고 우리가 처음 와보는 데라서 너무 헷갈리고
옆에 우리는 운전 안 하고 있음에도 헷갈리는데 운전자는 진짜 헷갈릴 거 같애.,옆에 우리는 운전 안 하고 있음에도 헷갈리는데 운전자는 진짜 헷갈릴 거 같애.
근데 난 뭐~ 내비게이션을 보고 가서 사실 큰 문제는 없이 운전할 때는 잘 했던 거 같은데,근데 난 뭐~ 내비게이션을 보고 가서 사실 큰 문제는 없이 운전할 때는 잘 했던 거 같은데
거기가 좀 외진 곳이 많다 보니까,거기가 좀 외진 곳이 많다 보니까
밤이 되면은 너무 깜깜해서 밑에,밤이 되면은 너무 깜깜해서 밑에
하나도 안 보이더라고 원래 다른 데는 가로등 이런 게 있는데 제주도는 그런 게 조금 작았어서,하나도 안 보이더라고 원래 다른 데는 가로등 이런 게 있는데 제주도는 그런 게 조금 작았어서
초보가 운전하기는 힘들 것 같다라는 생각을 했었고,초보가 운전하기는 힘들 것 같다라는 생각을 했었고
나는 겨울에 가가지고,나는 겨울에 가가지고
동백 꽃 필 때 쯤 가서,동백 꽃 필 때 쯤 가서
카멜리아 힐 막 이런 동백꽃 유명한?,카멜리아 힐 막 이런 동백꽃 유명한?
그런 곳을 갔었는데 너무 이쁘더라고 너,그런 곳을 갔었는데 너무 이쁘더라고 너
제주도 가서 동백꽃 본 적 있어?,제주도 가서 동백꽃 본 적 있어?
아니 나는 제주도를 지금 여름에만 가봐가지고 진짜 보고 싶은데 동백꽃인데,아니 나는 제주도를 지금 여름에만 가봐가지고 진짜 보고 싶은데 동백꽃인데
그~ 카멜리아힐이 진짜 유명하더라구 진짜 예뻐?,그~ 카멜리아힐이 진짜 유명하더라구 진짜 예뻐?
어 가보니까,어 가보니까
꽃 반 사람 반이긴 해 사람이 정말 많긴 한데,꽃 반 사람 반이긴 해 사람이 정말 많긴 한데
다 조형수들로 동글동글하게 깎아놔서,다 조형수들로 동글동글하게 깎아놔서
사진을 찍을 때 너무 이쁘게 나오긴 하더라고,사진을 찍을 때 너무 이쁘게 나오긴 하더라고
그러면 니가,그러면 너가
인제 국내 말고 해외에 여행지는 어디가 제일 좋았어?,이제 국내 말고 해외에 여행지는 어디가 제일 좋았어?
내가 해외 여행지를 많이 가본 건 아닌데 그나마 제일 좋았던덴 일본이라고 생각해.,내가 해외 여행지를 많이 가본 건 아닌데 그나마 제일 좋았던덴 일본이라고 생각해.
일본 일본 어디 갔었는데?,일본 일본 어디 갔었는데?
일본 오사카랑,일본 오사카랑
어~ 도쿄를 갔었는데,어~ 도쿄를 갔었는데
일단 일본이 제일 좋은 이유가 뭐냐면,일단 일본이 제일 좋은 이유가 뭐냐하면
뭐~ 우리 한국에서 제일 가깝기도 하고?,뭐~ 우리 한국에서 제일 가깝기도 하고?
가면 일단 깨끗해 일단 일본은 한국보다 깨끗한 거 같애.,가면 일단 깨끗해 일단 일본은 한국보다 깨끗한 거 같애.
도시 자체가,도시 자체가
일본에서 운전은 안 해 봤지만 일단 일본차가 되게 신기하게 생겼고,일본에서 운전은 안 해 봤지만 일단 일본차가 되게 신기하게 생겼고
보는 맛이 좋지.,보는 맛이 좋지.
일본 운전석이 달라서,일본 운전석이 달라서
그거에 대해서 신기함을 많이 느낀 것도 있고,그거에 대해서 신기함을 많이 느낀 것도 있고
그리고 일본은 약간 미식에 도시라서 진짜 먹을 게 많고,그리고 일본은 약간 미식에 도시라서 진짜 먹을 게 많고
내가 다꼬야끼나 오코노미야끼?,내가 다꼬야끼나 오코노미야끼?
뭐~ 이런 걸 진짜 좋아하는데,뭐~ 이런 걸 진짜 좋아하는데
길거리 음식들?,길거리 음식들?
여기서 한국에서 길거리 음식들 다꼬야끼 요새 유행해가지고 많이 먹었었던 기억이 있는데?,여기서 한국에서 길거리 음식들 다꼬야끼 요새 유행해가지고 많이 먹었었던 기억이 있는데?
그 때 내가 오사카에서 길거리 가다가,그 때 내가 오사카에서 길거리 가다가
그냥 친구랑 뭐~ 저기 다꼬야끼 팔아 이렇게 해가지고 거기,그냥 친구랑 뭐~ 저기 다꼬야끼 팔아 이렇게 해가지고 거기
줄이 많이서 있길래 그냥 줄 서서 먹었는데 진짜,줄이 많이서 있길래 그냥 줄 서서 먹었는데 진짜
한 번도 먹어도 보지 못한 다코야끼를 먹어봤던 이게 진짜 다코야끼구나 라고 느꼈던,한 번도 먹어도 보지 못한 다코야끼를 먹어봤던 이게 진짜 다코야끼구나 라고 느꼈던
데가 오사카고,데가 오사카고
오사카섬도 예뻤고 거기는 그냥,오사카섬도 예뻤고 거기는 그냥
결론적으로 다 종합해서 얘기하자면 그냥 깔끔 그 자체였던 것 같애 일본은,결론적으로 다 종합해서 얘기하자면 그냥 깔끔 그 자체였던 것 같애 일본은
아~ 나도 일본 도쿄를 가본 적이 있는데,아~ 나도 일본 도쿄를 가본 적이 있는데
일단 거리에 쓰레기가 없고,일단 거리에 쓰레기가 없고
도시가 굉장히 깨끗하고 좀 조용한 느낌이라고 해야 되나,도시가 굉장히 깨끗하고 좀 조용한 느낌이라고 해야 되나
너무 화려하고 이런 느낌보다는,너무 화려하고 이런 느낌보다는
사람들도 자체가 좀 조용 조용하고,사람들도 자체가 좀 조용 조용하고
그리고 미식에 국가 이 말이 좀 맞는게,그리고 미식에 국가 이 말이 좀 맞는게
편의점 음식도 다 하나 같이 너무 맛있어서,편의점 음식도 다 하나 같이 너무 맛있어서
내가 거기 있을 때 매일 매일 먹었던 게,내가 거기 있을 때 매일 매일 먹었던 게
계란 샌드위치였는데 세븐 일레븐에 파는 거.,계란 샌드위치였는데 세븐 일레븐에 파는 거.
나는 계란 샌드위치가 그렇게 맛있는지 몰랐어.,나는 계란 샌드위치가 그렇게 맛있는지 몰랐어.
한국에서 못 먹은 그런,한국에서 못 먹은 그런
진짜 계란 맛이 난다고 해야 되나?,진짜 계란 맛이 난다고 해야 되나?
꾸덕꾸덕 하고 맛있었고,꾸덕꾸덕 하고 맛있었고
메론빵이 되게 유명하다 해서 줄을 서서 먹어 봤는데,메론빵이 되게 유명하다 해서 줄을 서서 먹어 봤는데
와 한국에서 먹어본 메론 빵이랑 진짜,와 한국에서 먹어본 메론 빵이랑 진짜
비교도 안 될 만큼,비교도 안 될 만큼
너무 너무 맛있게 잘 먹었던 기억이 나.,너무 너무 맛있게 잘 먹었던 기억이 나.
그리고 거기에,그리고 거기에
뭐~ 유니버셜 스튜디오 뭐~ 일본에 그런 것도 있지만 나는 디즈니랜드를 갔었는데,뭐~ 유니버셜 스튜디오 뭐~ 일본에 그런 것도 있지만 나는 디즈니랜드를 갔었는데
안에도 진짜 너무 예쁘게 꾸며 놓고,안에도 진짜 너무 예쁘게 꾸며 놓고
뭐~ 구경하는 재미도 있고,뭐~ 구경하는 재미도 있고
너무 좋았던 기억이 있는 거 같애.,너무 좋았던 기억이 있는 거 같애.
거기는 그리고 약간 아기자기한 거 그런 소품샵도 많고?,거기는 그리고 약간 아기자기한 거 그런 소품샵도 많고?
돈키호테 같은 모든 생필품을 모아서 뭐~ 할인해서 팔거나 이런 데가 진짜 많아서,돈키호테 같은 모든 생필품을 모아서 뭐~ 할인해서 팔거나 이런 데가 진짜 많아서
그냥 하나에 가게를 들어가도?,그냥 하나에 가게를 들어가도?
한 두 시간 시간 때울 수도 있고 진짜 필요한 걸 살 수도 있고?,한 두 시간 시간 때울 수도 있고 진짜 필요한 걸 살 수도 있고?
눈으로 보는 재미도 느낄 수 있는,눈으로 보는 재미도 느낄 수 있는
그니까 한 곳에서 여러가지 재미를 느낄 수 있는 장소를 많이 제공해 주는 게 일본 같애.,그러니까 한 곳에서 여러가지 재미를 느낄 수 있는 장소를 많이 제공해 주는 게 일본 같애.
그러면 이 니가 해외를 갔을 때 가장,그러면 이 너가 해외를 갔을 때 가장
좋았던 곳은 뭐야?,좋았던 곳은 뭐야?
나는 세부 갔을 때 되게 좋아하는데 이게 왜 그러냐면은,나는 세부 갔을 때 되게 좋아하는데 이게 왜 그러냐면은
이게 친구들끼리 간 첫 여행이었어.,이게 친구들끼리 간 첫 여행이었어.
내가 말했던 도쿄 그것도 친구랑 간 여행이긴 했는데 그거는 자유 여행으로 갔었던 거고,내가 말했던 도쿄 그것도 친구랑 간 여행이긴 했는데 그거는 자유 여행으로 갔었던 거고
세부는 사실,세부는 사실
그~ 여행사에서 간 여행이었어 그래서,그~ 여행사에서 간 여행이었어 그래서
사람들이랑 다른 사람들이랑 같이 끼워 가다 보니까 불편한 것도 있었지만,사람들이랑 다른 사람들이랑 같이 끼워 가다 보니까 불편한 것도 있었지만
더 재밌는 요소들도 많았던 거 같고,더 재밌는 요소들도 많았던 거 같고
그리고 세부가 바다도 너무 이쁘고,그리고 세부가 바다도 너무 이쁘고
그리고 나는 음식도 개인적으로 내 입맛에 너무 잘 맞았고,그리고 나는 음식도 개인적으로 내 입맛에 너무 잘 맞았고
그리고 거기 호텔에 있는 수영장이나 이런 경치가 너무 좋아서,그리고 거기 호텔에 있는 수영장이나 이런 경치가 너무 좋아서
진짜 다음에 다시 가보고 싶다는 생각이 들 정도로,진짜 다음에 다시 가보고 싶다는 생각이 들 정도로
이뻤던 곳이었던 거 같애.,이뻤던 곳이었던 거 같애.
나도 세분 사진으로 봤지 항상 가고 싶다 생각했는데 거기 이렇게,나도 세분 사진으로 봤지 항상 가고 싶다 생각했는데 거기 이렇게
해변에서 노을이 질 때가 진짜 예쁘다고 하더라고,해변에서 노을이 질 때가 진짜 예쁘다고 하더라고
봤어 그거,봤어 그거
어 노을이 질 때도 예쁜데 노을은 세계 삼 대 노을인가 그런 거에,어 노을이 질 때도 예쁜데 노을은 세계 삼 대 노을인가 그런 거에
코타키나발루가 들어가 그래서,코타키나발루가 들어가 그래서
옛날에 스무 살 때 코타키나발루를 가봤었는데,옛날에 스무 살 때 코타키나발루를 가봤었는데
노을이 진짜 이쁘더라고 거기는,노을이 진짜 이쁘더라고 거기는
거기 노을이 진짜 뷰가 장난이 아니었어.,거기 노을이 진짜 뷰가 장난이 아니었어.
아~ 진짜 코타키나발루도 약간 휴양에 도시 이렇게 해가지고,아~ 진짜 코타키나발루도 약간 휴양에 도시 이렇게 해가지고
진짜 좋은  우리 코로나 끝나면 진짜,진짜 좋은  우리 코로나 끝나면 진짜
세부나 코타키나발루 가자.,세부나 코타키나발루 가자.
푸켓도 너무 가보고 싶기도 해.,푸켓도 너무 가보고 싶기도 해.
그치 나 태국에 먹거리도 그렇지만,그렇지 나 태국에 먹거리도 그렇지만
다양한 쇼도 있고 그리고 나 대만도 야시장가 보고 싶어.,다양한 쇼도 있고 그리고 나 대만도 야시장가 보고 싶어.
대만 내가 야시장을 가 봤는데,대만 내가 야시장을 가 봤는데
진짜 우린 야시장에는 비교가 안 될 정도로 커 이게 대만은 야시장 문화가 진짜 발달해서,진짜 우린 야시장에는 비교가 안 될 정도로 커 이게 대만은 야시장 문화가 진짜 발달해서
아무리 작은 동네라도,아무리 작은 동네라도
야시장이 진짜 많거든 그래서 근데 갔는데,야시장이 진짜 많거든 그래서 근데 갔는데
진짜 많은 음식들이 있고,진짜 많은 음식들이 있고
근데 제일 안 좋은게 뭐냐면 냄새가 너무 많이 나가지고,근데 제일 안 좋은게 뭐냐하면 냄새가 너무 많이 나가지고
대만 특유에 그런 향신료에 냄새가,대만 특유에 그런 향신료에 냄새가
야시장 안에 전체 퍼져 있어가지고 약간 후각이 민감하면,야시장 안에 전체 퍼져 있어가지고 약간 후각이 민감하면
못 가는데 그래도 코라도 한 번 막고 갈 수 있다면?,못 가는데 그래도 코라도 한 번 막고 갈 수 있다면?
한 번 들어와서 둘러보는 걸 진짜 추천해.,한 번 들어와서 둘러보는 걸 진짜 추천해.
대만에 냄새가 많이 나지만?,대만에 냄새가 많이 나지만?
진짜 뭐~ 망고나 그런 대만 밀크티나 이런 샌드위치,진짜 뭐~ 망고나 그런 대만 밀크티나 이런 샌드위치
이런 것들이 진짜 맛있어.,이런 것들이 진짜 맛있어.
나 인터넷에서 본 것 중에,나 인터넷에서 본 것 중에
대만 치즈 감자 그렇게 유명하다는데 먹어 봤어?,대만 치즈 감자 그렇게 유명하다는데 먹어 봤어?
아니 난 대만 치즈 감자는 안 먹어 봤고 내가 갈 때쯤에 제일 유명했던 게 지파이라고,아니 난 대만 치즈 감자는 안 먹어 봤고 내가 갈 때쯤에 제일 유명했던 게 지파이라고
닭다리 넓적 다리를,닭다리 넓적 다리를
넓게 펴서 약간 치킨을,넓게 펴서 약간 치킨을
돈까스처럼 만든 버전인데,돈까스처럼 만든 버전인데
그게 진짜 맛있어 그건 별로 향신료 냄새도 안 나고,그게 진짜 맛있어 그건 별로 향신료 냄새도 안 나고
우리나라 치킨이랑 비슷한데,우리나라 치킨이랑 비슷한데
근데 그거랑 또 다르고 익숙하지만 뭔가 색다른 맛을 느껴서 제일 맛있었던 것 같애.,근데 그거랑 또 다르고 익숙하지만 뭔가 색다른 맛을 느껴서 제일 맛있었던 것 같애.
그래서 롯데리아에서 지파이가 나왔었잖아.,그래서 롯데리아에서 지파이가 나왔었잖아.
그거랑 비교했을 땐 어때?,그거랑 비교했을 땐 어때?
롯데리아는 진짜 우리 한국식 입맛에 맞춘 그냥 좀 커진 치킨 너겟이고,롯데리아는 진짜 우리 한국식 입맛에 맞춘 그냥 좀 커진 치킨 너겟이고
지파이는 뭔가 달라.,지파이는 뭔가 달라.
똑같은 치킨이라도,똑같은 치킨이라도
롯데리아에서 나온 거랑 달라 그리고 롯데리아에서는 매운 것도 나왔는데,롯데리아에서 나온 거랑 달라 그리고 롯데리아에서는 매운 것도 나왔는데
거기는 매운 거는 그렇게 없었고,거기는 매운 거는 그렇게 없었고
그냥 메뉴는 한 가지 밖에 없고 그~ 소스가 좀 있었지.,그냥 메뉴는 한 가지 밖에 없고 그~ 소스가 좀 있었지.
그러면은 혹시 진주에,그러면은 혹시 진주에
갈 만한 관광명소나 여행지가 있는 거 너 알아?,갈 만한 관광명소나 여행지가 있는 거 너 알아?
알지 우리는 진주를 사니까,알지 우리는 진주를 사니까
진주에서 제일 유명한 건 남강이랑 진양호,진주에서 제일 유명한 건 남강이랑 진양호
진주성 이렇게 있는데,진주성 이렇게 있는데
진주성이 제일 유명하고,진주성이 제일 유명하고
근데 제일 유명한 만큼 제일 예뻐.,근데 제일 유명한 만큼 제일 예뻐.
진주성 말하는 거면 촉성루 말하는 거잖아.,진주성 말하는 거면 촉성루 말하는 거잖아.
진주성이 왜 유명해지게 된 거 같애?,진주성이 왜 유명해지게 된 거 같애?
임진왜란 때 우리 영웅이신 김시민 장군이,임진왜란 때 우리 영웅이신 김시민 장군이
우리 진주를 지켜 내신 그런 역사적인 순간을 맞이 한 곳이기도 하고,우리 진주를 지켜 내신 그런 역사적인 순간을 맞이 한 곳이기도 하고
그리고 아직까지 성주에서 그렇게,그리고 아직까지 성주에서 그렇게
크게 남아있는 성이 몇 개 남지 않았는데 그렇게,크게 남아있는 성이 몇 개 남지 않았는데 그렇게
잘 보존돼 있는 성이기도 하면서,잘 보존돼 있는 성이기도 하면서
우리가 그 진주성을 활용해서 뭐~ 야경도 보여주고,우리가 그 진주성을 활용해서 뭐~ 야경도 보여주고
진주성 주변에 꾸미기도 하고,진주성 주변에 꾸미기도 하고
진주성 안에도 이런,진주성 안에도 이런
크고 작은 행사들을 많이 해서,크고 작은 행사들을 많이 해서
진주시가 활성화를 잘 시켜서 진주성이 그만큼 늘어난 거 같애.,진주시가 활성화를 잘 시켜서 진주성이 그만큼 늘어난 거 같애.
어 그런 거 같기도 하다 그리고 나는 진주에 가장 큰 핵심은,어 그런 거 같기도 하다 그리고 나는 진주에 가장 큰 핵심은
유등 축제라고 생각을 했거든 근데,유등 축제라고 생각을 했거든 근데
지금 코로나 때문에 이번 년도 유등 축제가 취소 된 게 나는 너무 아쉽고 개인적으로,지금 코로나 때문에 이번 년도 유등 축제가 취소 된 게 나는 너무 아쉽고 개인적으로
