사투리,표준어
대만 갔었을 때 덤탱이 쓰인 적이 한 번 있거든요 과일이었는데,대만 갔었을 때 덤터기 쓰인 적이 한 번 있거든요 과일이었는데
인제 저는 그때는 가이드가 없어가지고 가족여행이었거든요.,인제 저는 그때는 가이드가 없어가지고 가족여행이었거든요.
그런데 이 시장 이제 시장이 여러 개가 있잖아요 막 그런 데는,그런데 이 시장 이제 시장이 여러 개가 있잖아요 막 그런 데는
그래서 이 시장을 갔는데 뭐~ 망고스틴 같은 게 판다 예를 들어,그래서 이 시장을 갔는데 뭐~ 망고스틴 같은 게 판다 예를 들어
망고스틴이 막 하나의 저희가 들었을 때 싼 가격인데 어~,망고스틴이 막 하나의 저희가 들었을 때 싼 가격인데 어~
완전 싸다 한국에서는 찾아볼 수 없다 이러면서 막 챙겼는데 이 분의 일 삼 분의 일 가격으로 파니까,완전 싸다 한국에서는 찾아볼 수 없다 이러면서 막 챙겼는데 이 분의 일 삼 분의 일 가격으로 파니까
그게 뭔가 열 받기도 하고 뭔가 아~ 덤탱이 씌였다 약간 이런 느낌,그게 뭔가 열 받기도 하고 뭔가 아~ 덤터기 씌였다 약간 이런 느낌
약간 그래서 그런 게 좀 많은 것 같아요.,약간 그래서 그런 게 좀 많은 것 같아요.
또 대만도 진짜 어릴 때 갔는데 대만의 지금 기억나는 게,또 대만도 진짜 어릴 때 갔는데 대만의 지금 기억나는 게
무슨 동굴이랑 근데 그 동굴이 저희가 생각하는 그~ 동굴 막,무슨 동굴이랑 근데 그 동굴이 저희가 생각하는 그~ 동굴 막
막힌 동굴이 아니고 지하로 들어가고 막 그런 동굴이 아니라,막힌 동굴이 아니고 지하로 들어가고 막 그런 동굴이 아니라
뭐라 해야 되지 이걸 막 음 한국의 고속도로처럼 생겼는데,뭐라 해야 되지 이걸 막 음 한국의 고속도로처럼 생겼는데
그~ 뭔가 이케 절벽에 이케 땅 땅 있고,그~ 뭔가 이렇게 절벽에 이렇게 땅 땅 있고
뭐~ 그런 식으로 이케 막 돌 같은 게 막 둘러싸여 있어요.,뭐~ 그런 식으로 이렇게 막 돌 같은 게 막 둘러싸여 있어요.
그래서 뭐~ 그랬었던 것 같고 또 뭐~ 그 근처에 무슨 마녀,그래서 뭐~ 그랬었던 것 같고 또 뭐~ 그 근처에 무슨 마녀
암석인가 해 가주구 마녀처럼 생겼다 해 가주구,암석인가 해 가지고 마녀처럼 생겼다 해 가지고
뭐~ 암석 같은 게 그 앞에 바다가 있는데 그것 진짜 이뻤었고,뭐~ 암석 같은 게 그 앞에 바다가 있는데 그것 진짜 이뻤었고
그리고 또 한국 사람들이 대만 갔을 때 또 가는 데가,그리고 또 한국 사람들이 대만 갔을 때 또 가는 데가
그~ 센과 치히로의 행방인가 그~ 애니메이션 일본 애니메이션인 그건 있는데,그~ 센과 치히로의 행방인가 그~ 애니메이션 일본 애니메이션인 그건 있는데
거기에 그 장면이 나온대요 대만 그 장면이,거기에 그 장면이 나온대요 대만 그 장면이
그거 보고 가기도 하고 막 그~ 유명하대요 그래서 갔는데 나 엄청 기대를 많이 하고 갔는데,그거 보고 가기도 하고 막 그~ 유명하대요 그래서 갔는데 나 엄청 기대를 많이 하고 갔는데
어~ 생각보다 너무 별로인 거야 날도 너무 습하고 막 그때 여름이었는데 저,어~ 생각보다 너무 별로인 거야 날도 너무 습하고 막 그때 여름이었는데 저
반바지 반팔 이케 입고 있었는데 아~ 더워서 짜증나 죽을 거 같은 거에요 그래 가지고,반바지 반팔 이러게 입고 있었는데 아~ 더워서 짜증나 죽을 거 같은 거에요 그래 가지고
아~ 여 뭐 없다 이러면서 그 시장 따라서 막 갔는데 막 뱀술 이런 거 처음 봤었고 막 어릴 때,아~ 여기 뭐 없다 이러면서 그 시장 따라서 막 갔는데 막 뱀술 이런 거 처음 봤었고 막 어릴 때
막 무슨 뭐~ 이상한 막 그냥 살아있는 거 다 튀긴 것 같은 그때 처음 봤었던,막 무슨 뭐~ 이상한 막 그냥 살아있는 거 다 튀긴 것 같은 그때 처음 봤었던
중국 가서 그런 걸 많이 보셨겠네요 먹어보셨어요?,중국 가서 그런 걸 많이 보셨겠네요 먹어보셨어요?
또 무슨 시장 거기 뭐~ 거기 꼭 가야 된다 해가지고,또 무슨 시장 거기 뭐~ 거기 꼭 가야 된다 해가지고
걍 구경을 갔는데 뭐~ 익숙한 거는 탕후루가 쫙 있었고,그냥 구경을 갔는데 뭐~ 익숙한 거는 탕후루가 쫙 있었고
어~ 그런 거야 애기들도 많이 먹고 하더라구요 근데,어~ 그런 거야 애기들도 많이 먹고 하더라구요 근데
지나가는데 진짜 박쥐가 이렇게 누워 있고,지나가는데 진짜 박쥐가 이렇게 누워 있고
튀겨져서 으 박쥐가 꼬챙이에 세 마리 두 마리 이렇게 누워 있고,튀겨져서 으 박쥐가 꼬챙이에 세 마리 두 마리 이렇게 누워 있고
뭐~ 이상한 뻔 저 번데기 진짜 좋아하거든요.,뭐~ 이상한 뻔 저 번데기 진짜 좋아하거든요.
그냥 어렸을 때 시장 가면 먹고 했는데,그냥 어렸을 때 시장 가면 먹고 했는데
그~ 번데기가 한 백 배는 되는 진짜 주먹만한 번데기들이 막 있는 거예요.,그~ 번데기가 한 백 배는 되는 진짜 주먹만한 번데기들이 막 있는 거예요.
아~ 그래서 너무 징그러웠는데,아~ 그래서 너무 징그러웠는데
지나가는데 그 가이드분이 추천을 하시는 게,지나가는데 그 가이드분이 추천을 하시는 게
전갈은 먹어도 된다 전갈은 자기도,전갈은 먹어도 된다 전갈은 자기도
이제 먹어봤는데 괜찮더라 이러면서 엄청 추천을 해 주시는 거야.,이제 먹어봤는데 괜찮더라 이러면서 엄청 추천을 해 주시는 거야.
우리 또 오기가 생겼죠 여기 그래 중국 처음 왔는데,우리 또 오기가 생겼죠 여기 그래 중국 처음 왔는데
전갈 뭐~ 뭐~ 막 일단은 한번 사보자 그러니까 먹을,전갈 뭐~ 뭐~ 막 일단은 한번 사보자 그러니까 먹을
먹는 것까지 상상조차 하지 않고 일단 샀어요 그랬더니,먹는 것까지 상상조차 하지 않고 일단 샀어요 그랬더니
그것도 전갈이 세 마리가 꽂혀 있거든요 여기 꼬챙이에,그것도 전갈이 세 마리가 꽂혀 있거든요 여기 꼬챙이에
전갈이 세 마리가 띵띵띵 이렇게 꽂혀 있는데,전갈이 세 마리가 띵띵띵 이렇게 꽂혀 있는데
걔네가 막 움직이고 있어요 꽂혀있는 상태에서 움직이고 있는데,걔네가 막 움직이고 있어요 꽂혀있는 상태에서 움직이고 있는데
우리가 돈을 주고 이걸 달라 하면은 이 사람들이 그~ 살아있는,우리가 돈을 주고 이걸 달라 하면은 이 사람들이 그~ 살아있는
꼬챙이에 살아있는 애들을 꼬챙이째로 이렇게 딱 뽑아 가주고,꼬챙이에 살아있는 애들을 꼬챙이째로 이렇게 딱 뽑아 가지고
튀김을 딱 한단 말이에요 바로 그~ 기름에 탁 넣으면 애들이 다 튀겨지면서,튀김을 딱 한단 말이에요 바로 그~ 기름에 탁 넣으면 애들이 다 튀겨지면서
너무  이렇게 돼서 나오는데,너무  이렇게 돼서 나오는데
일단 이거 그냥 사진 목적으로 우리가 샀기 때문에,일단 이거 그냥 사진 목적으로 우리가 샀기 때문에
사진 찍는데 자꾸 저한테 먹어보라는 거예요 이거 진짜 맛있다 자기도 먹어봤다 어~,사진 찍는데 자꾸 저한테 먹어보라는 거예요 이거 진짜 맛있다 자기도 먹어봤다 어~
진짜 맛있다 이래서 뭐~ 하는데 약간 중국인이 그~ 권하시는데,진짜 맛있다 이래서 뭐~ 하는데 약간 중국인이 그~ 권하시는데
약간 안 먹기도 뭔가 애매하고 쫌 궁금하기도 하고 오기도 생기고 해서,약간 안 먹기도 뭔가 애매하고 조금 궁금하기도 하고 오기도 생기고 해서
먹었는데 맛있는 거예요 약간 그런 맛,먹었는데 맛있는 거예요 약간 그런 맛
쪼꼬만한 꽃게 튀긴 거 있잖아요 옛날 막 그런 반찬 같은 거,조그마한 꽃게 튀긴 거 있잖아요 옛날 막 그런 반찬 같은 거
약간 그런 맛인데 그것보다 더 맛있단 말이에요 그리고 그거 튀겨서 이렇게,약간 그런 맛인데 그것보다 더 맛있단 말이에요 그리고 그거 튀겨서 이렇게
양꼬치 찍어 먹는 그~ 쯔란 그거 뿌려 주거든요 그래서 먹으면은,양꼬치 찍어 먹는 그~ 쯔란 그거 뿌려 주거든요 그래서 먹으면은
진짜 맛있어요.,진짜 맛있어요.
아니요 저는 지금 상상만 했는데 살짝 속이 안 좋았었어요.,아니요 저는 지금 상상만 했는데 살짝 속이 안 좋았었어요.
제가 비위가 별로 안 좋아가지고 근데 제가 그걸 알아요 꽃게튀김 그걸 먹어봤어요.,제가 비위가 별로 안 좋아가지고 근데 제가 그걸 알아요 꽃게튀김 그걸 먹어봤어요.
근데 그게 맛있다고 하니까 살짝 호기심이 생기네요.,근데 그게 맛있다고 하니까 살짝 호기심이 생기네요.
그리고 저도 번데기는 먹어봤고 이제 그거보다 이제 더한 것도 봤는데,그리고 저도 번데기는 먹어봤고 이제 그거보다 이제 더한 것도 봤는데
절대 아~ 저 바퀴벌레를 태기 튀기는 것도 봤는데,절대 아~ 저 바퀴벌레를 태기 튀기는 것도 봤는데
그거를 막 권하니까,그거를 막 권하니까
그래서 한쪽에서는 바퀴벌레를 막 튀기고 있고 한쪽에서는 봉지 그거 막 담고 있어요 무슨,그래서 한쪽에서는 바퀴벌레를 막 튀기고 있고 한쪽에서는 봉지 그거 막 담고 있어요 무슨
비닐봉투에 막 그거 담아서 선물용처럼 포장을 해요.,비닐봉투에 막 그거 담아서 선물용처럼 포장을 해요.
그래서 나한테 이거 호객행위를 하는 거죠 사가라고 이거 맛있다고 맛있다고,그래서 나한테 이거 호객행위를 하는 거죠 사가라고 이거 맛있다고 맛있다고
