사투리,표준어
그때는 예약도 몬 한다.,그때는 예약도 못 한다.
그거 검색해 가지고,그거 검색해 가지고
거기 갈라 캤었는데 원래,거기 갈라 했었는데 원래
거기가 약간 그런,거기가 약간 그런
되게 뷰 좋고 오션뷰도 있고,되게 뷰 좋고 오션뷰도 있고
차도 뭐~ 여러 대 될 수 있고,차도 뭐~ 여러 대 될 수 있고
그런 캠핑장이었는데,그런 캠핑장이었는데
가격이 그때 한,가격이 그때 한
육만 원인가,육만 원인가
오토캠핑장은 보통 그 정도다.,오토캠핑장은 보통 그 정도다.
퇴실 시간이 쪼끔 근데,퇴실 시간이 쪼끔 근데
뭐~ 우리 또 요즘엔 쫌,뭐~ 우리 또 요즘엔 조금
일찍 일어나니까 그래서 난 없다만,일찍 일어나니까 그래서 난 없다만
한 열두시,한 열두시
빨리 좀 출발해서,빨리 좀 출발해서
뭐~ 자리 잡고 하면,뭐~ 자리 잡고 하면
아씨 월 화도 휴가 내고 싶은데 아~,아씨 월 화도 휴가 내고 싶은데 아~
희망사항이다.,희망사항이다.
열심히 하고 내년에,열심히 하고 내년에
연봉 협상할 때,연봉 협상할 때
올리면 되지 뭐~,올리면 되지 뭐~
내년에는 많이 안 올려 줄 것 같애요.,내년에는 많이 안 올려 줄 것 같애요.
코로나 핑계 댈 거 같애,코로나 핑계 댈 거 같애
아직 삼주 남았어,아직 삼주 남았어
이주 남았나,이주 남았나
아니 그니까 예약을,아니 그러니까 예약을
그런데는 유명해 가지고,그런데는 유명해 가지고
할 거면 쫌 미리 해야지,할 거면 조금 미리 해야지
어차피 차박하는데 다,어차피 차박하는데 다
비슷비슷 할 낀데 뭐~,비슷비슷 할 건데 뭐~
아니면 그때처럼,아니면 그때처럼
그냥 어디 가다가,그냥 어디 가다가
해안도로가 타고 가다가,해안도로가 타고 가다가
뷰 괜찮다 싶으면,뷰 괜찮다 싶으면
거기 아예 그냥,거기 아예 그냥
그런데 자리 잡던지,그런데 자리 잡던지
차박하기가 좋은 게 장점이,차박하기가 좋은 게 장점이
또 그런 거니까,또 그런 거니까
계곡은 좀 그렇고,계곡은 좀 그렇고
이번에도 바닷가 쪽으로,이번에도 바닷가 쪽으로
어디 이런 산속에,어디 이런 산속에
되게 좋은 거 많거든,되게 좋은 거 많거든
유튜브  보면,유튜브  보면
차박보다는,차박보다는
텐트 치는 데가 좋은 데가 많지,텐트 치는 데가 좋은 데가 많지
아니 차박도 좋은 게,아니 차박도 좋은 게
이게 나중에 정리하기,이게 나중에 정리하기
쫌 귀찮으면 그냥 차에 일단,조금 귀찮으면 그냥 차에 일단
다 때려 넣고,다 때려 넣고
우리 삼촌,우리 삼촌
그거 카라반,그거 카라반
계속 알아보고 있단 말이야,계속 알아보고 있단 말이야
한 일 년 전에는,한 일 년 전에는
아예 살려고 그랬거든,아예 살려고 그랬거든
중고로도,중고로도
야 그른 거 사는 사람들은,야 그런 거 사는 사람들은
삼백육십오일 그냥,삼백육십오일 그냥
밖에 사는 사람들이고,밖에 사는 사람들이고
한 달에 한두 번 쓸까 말깐데,한 달에 한두 번 쓸까 말깐데
그러니까 그럴 빠에사 그냥,그러니까 그럴 바에는 그냥
뭐~ 할 때마다 빌리면 되지 렌트로,뭐~ 할 때마다 빌리면 되지 렌트로
많다 요새 카라반 렌트,많다 요새 카라반 렌트
엄청 많드라,엄청 많드라
아니 현대도 그러고 캠핑카 나왔던데,아니 현대도 그리고 캠핑카 나왔던데
얼마 전에 보니까,얼마 전에 보니까
아무튼 현대에서 하나 만들었더라,아무튼 현대에서 하나 만들었더라
요즘에 그런 거 하는 사람이,요즘에 그런 거 하는 사람이
하도 많으니까,하도 많으니까
포터 봉고 뒤에 그거 뭐지,포터 봉고 뒤에 그거 뭐지
탑차 같은 거 있잖아,탑차 같은 거 있잖아
짝아도 그런 건 다 있긴 있더라,작아도 그런 건 다 있긴 있더라
어른들이 그냥 쫌 불편해서 그카지,어른들이 그냥 조금 불편해서 그러지
젊은 사람들은,젊은 사람들은
짝은 거 들고 다녀도 뭐~,작은 거 들고 다녀도 뭐~
쓸 만하지,쓸 만하지
한번 갈 만한데 한,한번 갈 만한데 한
두세 개 정도,두세 개 정도
찾아가지고,찾아가지고
이야기는 해줄게,이야기는 해줄게
가능은 한 내 한  팔십 프로,가능은 한 내 한  팔십 프로
간다고 생각하고 있을게 그러면,간다고 생각하고 있을게 그러면
알았어.,알았어.
내가 보고 전화할게,내가 보고 전화할게
