사투리,표준어
그렇게 찾아갈 수가 없는 거예요 상황이 하루를 비우지 않으면 엄머니 아버지를 보러 가기도 약간 힘든 상황 그 상황에서 솔직히 내가,그렇게 찾아갈 수가 없는 거예요 상황이 하루를 비우지 않으면 엄머니 아버지를 보러 가기도 약간 힘든 상황 그 상황에서 솔직히 내가
나이가 들어도 생전 처음 보는 어~ 그리고 자주 바뀌는 요양 보호사 손에,나이가 들어도 생전 처음 보는 어~ 그리고 자주 바뀌는 요양 보호사 손에
내 그런 수족처럼 이렇게 뭔가 기저귀도 갈아주셔야 되고 뭐~,내 그런 수족처럼 이렇게 뭔가 기저귀도 갈아주셔야 되고 뭐~
그리고 솔직히 사람인데 얼마나 더 짜증 날 때는 자기감정도 막 폭발을 하겠어요 저는,그리고 솔직히 사람인데 얼마나 더 짜증 날 때는 자기감정도 막 폭발을 하겠어요 저는
그냥 사람 사는 거 하고 똑같다라고 생각을 하거든요 보는 사람 없으면 뭐~ 그럴 수도 있고 불안하잖아요 근데,그냥 사람 사는 거 하고 똑같다라고 생각을 하거든요 보는 사람 없으면 뭐~ 그럴 수도 있고 불안하잖아요 근데
그런 것들을 사실은 옛날에는 자식들이 다 했잖아요 어~ 그게 지금은 뭐~ 요즘는 시대가 어느 때인데라고 하지만,그런 것들을 사실은 옛날에는 자식들이 다 했잖아요 어~ 그게 지금은 뭐~ 요즘는 시대가 어느 때인데라고 하지만
요즘도 또 제 주변에는,요즘도 또 제 주변에는
어머니를 직접 모시기 위해서 재가 복지사 자격증을 딴다든가 그런 분들이 계세요 긍까 그거를 어떤,어머니를 직접 모시기 위해서 재가 복지사 자격증을 딴다든가 그런 분들이 계세요 그러니까 그거를 어떤
하 내 족쇄라고 생각하지 않고,하 내 족쇄라고 생각하지 않고
그냥 그렇게 하고 싶은 거예요 우리 엄마고 내 나를,그냥 그렇게 하고 싶은 거예요 우리 엄마고 내 나를
어떻게 보면은 우리가 애기 때는 엄마가 그 역할을 우리한테 했잖아요 진짜 말귀도 안 통하고 아무것도 못 하고 맨날 똥오줌 싸 재끼고 이런 애들을,어떻게 보면은 우리가 애기 때는 엄마가 그 역할을 우리한테 했잖아요 진짜 말귀도 안 통하고 아무것도 못 하고 맨날 똥오줌 싸 재끼고 이런 애들을
어른이 되고 사람이 되게 이렇게 만들어 주신 게 어머니 아버지기 때문에 그런 일을 기꺼이 감당하겠다는 사람들도 있지만 비율적으론 굉장히 적어요.,어른이 되고 사람이 되게 이렇게 만들어 주신 게 어머니 아버지기 때문에 그런 일을 기꺼이 감당하겠다는 사람들도 있지만 비율적으론 굉장히 적어요.
저는 만약에 에이아이가 진짜로 발전을 한다면,저는 만약에 에이아이가 진짜로 발전을 한다면
쫌 고런 부분을 케어해줄 수 있는 게 생기면,조금 고런 부분을 케어해줄 수 있는 게 생기면
약간 어른들에게는,약간 어른들에게는
그러면서 대화까지 어느 정도 가능하다면 진짜 더할 나위 없는,그러면서 대화까지 어느 정도 가능하다면 진짜 더할 나위 없는
친구 그리고 어떻게 보면 자식보다도 더 자식 같은,친구 그리고 어떻게 보면 자식보다도 더 자식 같은
그런 쫌 따뜻함을 줄 수 있는 에이아이가 나올 수도 있지 않을까 근데 진짜 나왔으면 좋겠어요 그렇게,그런 조금 따뜻함을 줄 수 있는 에이아이가 나올 수도 있지 않을까 근데 진짜 나왔으면 좋겠어요 그렇게
그~ 너무 외롭잖아요 외로워서 병이 커진다고 얘기를 하잖아요 옆에 이렇게,그~ 너무 외롭잖아요 외로워서 병이 커진다고 얘기를 하잖아요 옆에 이렇게
말수가 많으셨던 분들도,말수가 많으셨던 분들도
내가 말이 쫌 어눌해지니까 친구들도 다 사실 친구도 다 돌아다 가실 나이고,내가 말이 조금 어눌해지니까 친구들도 다 사실 친구도 다 돌아다 가실 나이고
해서 말할 동무도 없고 뭐~ 거기서 맨날 티비만 보고 있다가 이러니까 점점 이제 상실이 되는 건데,해서 말할 동무도 없고 뭐~ 거기서 맨날 티비만 보고 있다가 이러니까 점점 이제 상실이 되는 건데
저 아시는 할머니는,저 아시는 할머니는
치매 걸리셨는데,치매 걸리셨는데
옆에 몸이 안 좋은 할머니가 이사를 오신 거예요 근데 이 집이 어디 여행을 간다고 이 할머니를 이 집에 치매 걸린 할머니 집에,옆에 몸이 안 좋은 할머니가 이사를 오신 거예요 근데 이 집이 어디 여행을 간다고 이 할머니를 이 집에 치매 걸린 할머니 집에
한 일주일을 맡겼어요 근데 이 치매에 걸린 할머니가 진짜 호전이 많이 되셨다 하더라고요 말을 막 하시기 시작하고 수다를 그렇게 떠신대요 둘이서,한 일주일을 맡겼어요 근데 이 치매에 걸린 할머니가 진짜 호전이 많이 되셨다 하더라고요 말을 막 하시기 시작하고 수다를 그렇게 떠신대요 둘이서
근데 그게 사람 사는 거잖아요 친구가 있고 대화를 나눌 수 있고,근데 그게 사람 사는 거잖아요 친구가 있고 대화를 나눌 수 있고
그걸 자식들이 못 하겠다면 그런 역할을 감당해줄 수 있는 이런 재가 복지 쪽 에이아이가 생기면은,그걸 자식들이 못 하겠다면 그런 역할을 감당해줄 수 있는 이런 재가 복지 쪽 에이아이가 생기면은
진짜 자식처럼 할머니들에 애정을 쏟고 그~ 건전지 주시던 영화 속 할아버지처럼 고런 상황이 나중에는 오지 않을까 생각을 합니다.,진짜 자식처럼 할머니들에 애정을 쏟고 그~ 건전지 주시던 영화 속 할아버지처럼 고런 상황이 나중에는 오지 않을까 생각을 합니다.
근데 사실 뭐~ 에이아이다 뭐다 이렇게 사 차 산업 혁명에 대해서 되게,근데 사실 뭐~ 에이아이다 뭐다 이렇게 사 차 산업 혁명에 대해서 되게
거창하게 약간은 미래처럼 느껴지는 그런 게 있지만 요즘 어떤 게 있냐면 저희가,거창하게 약간은 미래처럼 느껴지는 그런 게 있지만 요즘 어떤 게 있냐면 저희가
영상 촬영을 하잖아요 공연할 때 근데 그것도 너무 많이 바꼈어요 환경이,영상 촬영을 하잖아요 공연할 때 근데 그것도 너무 많이 바뀌었어요 환경이
요즘은 드론이 기본이거든요?,요즘은 드론이 기본이거든요?
다 들고 다니세요 드론을 기본으로 해서 위쪽에서 아래쪽을 비추고 이렇게 그리고 그게 각도를 딱 맞춰 가지고 카메라를 다 찍고 해주시더라고요 그래서 요즘은,다 들고 다니세요 드론을 기본으로 해서 위쪽에서 아래쪽을 비추고 이렇게 그리고 그게 각도를 딱 맞춰 가지고 카메라를 다 찍고 해주시더라고요 그래서 요즘은
옛날처럼 카메라를 세 대 세웠다고 요 각도 요 각도 요 각도만 딱 송출되는 게 아니고 방송에,옛날처럼 카메라를 세 대 세웠다고 요 각도 요 각도 요 각도만 딱 송출되는 게 아니고 방송에
진짜 저~ 하늘에서 우리 이렇게 촤악 찍는 것도 옛날에는 방송국에만 있는 기술이라고 생각했는데,진짜 저~ 하늘에서 우리 이렇게 촤악 찍는 것도 옛날에는 방송국에만 있는 기술이라고 생각했는데
지금은 일반인들을 이렇게 촬영할 때도 그런 드론의 기술이 사용되는 걸 봤습니다.,지금은 일반인들을 이렇게 촬영할 때도 그런 드론의 기술이 사용되는 걸 봤습니다.
이케 요즘 드론 자격증 뭐~ 이런 거,이렇게 요즘 드론 자격증 뭐~ 이런 거
지금 산업 혁명 시대에 대비하는 이런 자격증들이 많은데 그런 자격증들에 대해서 들어보신 적이 있는지 궁금합니다.,지금 산업 혁명 시대에 대비하는 이런 자격증들이 많은데 그런 자격증들에 대해서 들어보신 적이 있는지 궁금합니다.
어~ 저는 이제 드론이,어~ 저는 이제 드론이
그냥 장난감 뭐~ 슈퍼카 이렇게 조종하듯이 그냥 장난감으로 생각을 했는데 그런 자격증이 있다고는 생각을 못 했어요.,그냥 장난감 뭐~ 슈퍼카 이렇게 조종하듯이 그냥 장난감으로 생각을 했는데 그런 자격증이 있다고는 생각을 못 했어요.
어~ 근데 이제 그게 또 드론이 쫌,어~ 근데 이제 그게 또 드론이 조금
그렇게  사람들을 훔쳐보는 역할을 하기도 하고 어~ 쫌 범죄에 악용될 수도 있고,그렇게  사람들을 훔쳐보는 역할을 하기도 하고 어~ 조금 범죄에 악용될 수도 있고
뭐~ 그리고 조종을 잘못하면 사람이 다칠 수도 있잖아요?,뭐~ 그리고 조종을 잘못하면 사람이 다칠 수도 있잖아요?
아~ 그래서 그런 자격증이 있구나 이런 생각을 방금 했어요.,아~ 그래서 그런 자격증이 있구나 이런 생각을 방금 했어요.
음~ 그런 드론 같은 것도 우리 예전에는 생각을 못 했던 거잖아요?,음~ 그런 드론 같은 것도 우리 예전에는 생각을 못 했던 거잖아요?
근데 요즘에는 이렇게 발전을 한 거 보면 미래에는 정말 에이아이 로봇이나 정말 산업 혁명이 많이 발전을 할 거라는 생각이 드네요.,근데 요즘에는 이렇게 발전을 한 거 보면 미래에는 정말 에이아이 로봇이나 정말 산업 혁명이 많이 발전을 할 거라는 생각이 드네요.
