사투리,표준어
그래 규현도 좋다 음색 너무 예쁘 너무 노래 잘 부른다.,그래 규현도 좋다 음색 너무 예쁘 너무 노래 잘 부른다.
그래 좀 그런 아 폴킴 이런 거 있잖아 이런 쪽에 그런 음색이 좋드라고 나는,그래 좀 그런 아 폴킴 이런 거 있잖아 이런 쪽에 그런 음색이 좋드라고 나는
어 그런 느낌의 노래,어 그런 느낌의 노래
폴킴 아 좋지 폴킴도 잘 괜찮다.,폴킴 아 좋지 폴킴도 잘 괜찮다.
그래 정 하 생각 안 난다 정,그래 정 하 생각 안 난다 정
용화,용화
정용화 님 말고 그~ 아 안테나에 있는 분인데,정용화 님 말고 그~ 아 안테나에 있는 분인데
안테나 알지 유희열,안테나 알지 유희열
어 거기에 있는 정 그~ 케이팝 스타 출신인데 노래 잘 부르고 눈사람 눈사람 부르고,어 거기에 있는 정 그~ 케이팝 스타 출신인데 노래 잘 부르고 눈사람 눈사람 부르고
눈사람?,눈사람?
모르겠어?,모르겠어?
모르겠다.,모르겠다.
눈사람 부른 정승환 그 사람 노래도 진짜,눈사람 부른 정승환 그 사람 노래도 진짜
정승환 아 이 사람 케이팝 그~ 출신이가?,정승환 아 이 사람 케이팝 그~ 출신이야?
그~ 내 기억으로는,그~ 내 기억으로는
그~ 몰라 아 이천십팔 년도 나온 노래네 함 들어봐야겠다.,그~ 몰라 아 이천십팔 년도 나온 노래네 함 들어봐야겠다.
어 그 그 전 노 니 오해영 안 봤나?,어 그 그 전 노 너 오해영 안 봤니?
안 봤지.,안 봤지.
아하 그 오에스티에서 유명한데 그리고 그런 식으로 이제 듣다 보면은 이제,아하 그 오에스티에서 유명한데 그리고 그런 식으로 이제 듣다 보면은 이제
여자 쪽으로는 이제 아이유 아이유 노래도 진짜 좋잖아.,여자 쪽으로는 이제 아이유 아이유 노래도 진짜 좋잖아.
아이유 좋지 아이유는 더 이상 그~ 내가 말할 게 없지.,아이유 좋지 아이유는 더 이상 그~ 내가 말할 게 없지.
진짜 맞제 지금 가요계에서 남자 쪽에 뭐~,진짜 맞지 지금 가요계에서 남자 쪽에 뭐~
방탄이 너무 유명하다 치면 여자 쪽으론 단연 아이유 아닌가?,방탄이 너무 유명하다 치면 여자 쪽으론 단연 아이유 아닌가?
아이유도 괜찮고 걔도 케이팝 스타 출신인데,아이유도 괜찮고 걔도 케이팝 스타 출신인데
홍연이란 노래 부른 애 아나 안예은이라고,홍연이란 노래 부른 애 아니 안예은이라고
아 그래 그~ 무슨 임영웅 씨 때문에 유명해진 분 아니야?,아 그래 그~ 무슨 임영웅 씨 때문에 유명해진 분 아니야?
아이다 원래 유명했다.,아니다 원래 유명했다.
임영웅이 그~ 노래 그~ 불러 가주고 갑자기 노래  떴다는 거 같더만 그거,임영웅이 그~ 노래 그~ 불러 가지고 갑자기 노래  떴다는 거 같더만 그거
맞아 근데 얘는 원래 케이팝에서 그~ 나가 가주구 유희열이,맞아 근데 얘는 원래 케이팝에서 그~ 나가 가지고 유희열이
구제 구제했다고 해야 되나 뽑안 인재거든 몰라 임영웅 노랜 안 들어봤는데,구제 구제했다고 해야 되나 뽑안 인재거든 몰라 임영웅 노랜 안 들어봤는데
안예은이 부른 이 스타일 난 너무 좋아 어 약간 창 하듯이,안예은이 부른 이 스타일 난 너무 좋아 어 약간 창 하듯이
얜 진짜 사극을 부르든 그런 음색이 너무 예뻐 그래서 아이유 만큼 나는 얘한테 관심있지 좋지 좋아하지.,얜 진짜 사극을 부르든 그런 음색이 너무 예뻐 그래서 아이유 만큼 나는 얘한테 관심있지 좋지 좋아하지.
어 최근에 음악 내지 않았나?,어 최근에 음악 내지 않았나?
어 냈다 되게 무서운 노래 냈다.,어 냈다 되게 무서운 노래 냈다.
무서운 노래?,무서운 노래?
약간 능소화라는 노랜데 쪼끔 저승사자를 뜻하는 듯한 보이는 듯한,약간 능소화라는 노랜데 쪼끔 저승사자를 뜻하는 듯한 보이는 듯한
그런 느낌의 노래를 내서 쪼끔 무섭게 여름에 냈지.,그런 느낌의 노래를 내서 쪼끔 무섭게 여름에 냈지.
아 여름에 냈어 그럼 내가 따른 사람을 봤,아 여름에 냈어 그럼 내가 다른 사람을 봤
약간 남량특집 뭐~ 이런 느낌으로 냈지 근데 좋다.,약간 남량특집 뭐~ 이런 느낌으로 냈지 근데 좋다.
일단 능소화 듣지 말고 홍연 한번 들어봐봐.,일단 능소화 듣지 말고 홍연 한번 들어봐봐.
아 근데 그거 말고 상 상사환가.,아 근데 그거 말고 상 상사환가.
그것도 좋다.,그것도 좋다.
그걸로 이제 그니까 임영웅 씨가 그~ 무슨 트로트 프로그램에서 그걸 불러 가주구,그걸로 이제 그러니까 임영웅 씨가 그~ 무슨 트로트 프로그램에서 그걸 불러 가지고
노래가 떴다든데 역주행,노래가 떴다든데 역주행
응 그~ 능소화 노래도 괜찮고 상사도 괜 아 능소화가 아니라 상사화도 괜찮고,응 그~ 능소화 노래도 괜찮고 상사도 괜 아 능소화가 아니라 상사화도 괜찮고
그냥 다 괜찮은 거 같애 얘가 음색이 진짜 박효신은 그 특색이 있는 거처럼 얘도 얘만의 특색이 있거든,그냥 다 괜찮은 거 같애 얘가 음색이 진짜 박효신은 그 특색이 있는 거처럼 얘도 얘만의 특색이 있거든
그래서 나는 얘도 한번 들어보면은  괜찮을 거 같은데 아이유도,그래서 나는 얘도 한번 들어보면은  괜찮을 거 같은데 아이유도
아이유는 근데 음반 안 내나?,아이유는 근데 음반 안 내나?
아이유 님은 올해 안에 정규앨범을 내기로 약속했습니다.,아이유 님은 올해 안에 정규앨범을 내기로 약속했습니다.
아 진짜 아이유 곧 나오겠네 그러면,아 진짜 아이유 곧 나오겠네 그러면
우리 방탄도 십일 월 안에 앨범이 나옵니다.,우리 방탄도 십일 월 안에 앨범이 나옵니다.
이승기도 앨범 낸다드라 며칠 뒤에,이승기도 앨범 낸다드라 며칠 뒤에
내일,내일
내일이야?,내일이야?
노래 나온다,노래 나온다
너무 좋다.,너무 좋다.
맞제 다 나오니까 좋제?,맞지 다 나오니까 좋지?
진짜 아니 이승기야말로 진짜 우리 그거다 아이가 이승기도 그렇지만은 어 좋다 이승기도 나온다고?,진짜 아니 이승기야말로 진짜 우리 그거지 않니 이승기도 그렇지만은 어 좋다 이승기도 나온다고?
그~ 진짜 좋다 씨엔블루 나온다고 씨엔블루는 정용환가 맞나?,그~ 진짜 좋다 씨엔블루 나온다고 씨엔블루는 정용환가 맞나?
응 씨엔블루 군대 제대하고 이제 그~ 한 명 나갔으니까 세 명이서 첫 번째,응 씨엔블루 군대 제대하고 이제 그~ 한 명 나갔으니까 세 명이서 첫 번째
이제 쪼끔 다들 돌아오는 거 같다  그 만큼 시간이 흘렀다는 뜻이겠지?,이제 쪼끔 다들 돌아오는 거 같다  그 만큼 시간이 흘렀다는 뜻이겠지?
그렇지 이승기 이승기 님은 그래,그렇지 이승기 이승기 님은 그래
항상 근데 방송에서 노래 부르는 거 보면 노래 욕심은 이 있 항상 있는 거 같애.,항상 근데 방송에서 노래 부르는 거 보면 노래 욕심은 이 있 항상 있는 거 같애.
그르고 얘가 예능만 하기에는 아깝다 아까운 인재지 난 그렇게 생각한다.,그르고 얘가 예능만 하기에는 아깝다 아까운 인재지 난 그렇게 생각한다.
연기도 하지 않습니까?,연기도 하지 않습니까?
아 그 아 그치 연기도 하지 베가본드 얼마 전에 찍기도 했고,아 그 아 그치 연기도 하지 베가본드 얼마 전에 찍기도 했고
그래 뭘 많이  하긴  하는데 그래,그래 뭘 많이  하긴  하는데 그래
지금 뭐~ 그~ 뭐지 서울촌놈 나온다 아이가 걔랑 끝났어?,지금 뭐~ 그~ 뭐지 서울촌놈 나오지 않니 걔랑 끝났어?
코로나 때문에 끝났습니다.,코로나 때문에 끝났습니다.
아 진짜?,아 진짜?
좀 됐다 구 월에 끝났는데?,좀 됐다 구 월에 끝났는데?
아 진짜 아니 아니 어~ 안타깝네 맞네 구 월에 십 일에 끝났네.,아 진짜 아니 아니 어~ 안타깝네 맞네 구 월에 십 일에 끝났네.
이거 되게 잘 됐으면 했는데,이거 되게 잘 됐으면 했는데
맞제 재밌었는데,맞지 재밌었는데
어 볼만 했는데 코로나 땜에 쪼끔 제약이 있지 아무래도,어 볼만 했는데 코로나 땜에 쪼끔 제약이 있지 아무래도
그거 그거 하잖아 제이티비씨 유희열 하고 하는 거 가수,그거 그거 하잖아 제이티비씨 유희열 하고 하는 거 가수
가 예전에 나왔던 가수들이나 안 된 가수들 한번 더 이케,가 예전에 나왔던 가수들이나 안 된 가수들 한번 더 이렇게
오디션 보는 건가 뭐~ 그런 식으로 하는 거,오디션 보는 건가 뭐~ 그런 식으로 하는 거
약간 한번 더 싱어게인,약간 한번 더 싱어게인
그래 그건 재밌겠드라 그거 괜찮더,그래 그건 재밌겠드라 그거 괜찮더
그래 기회 주는 게 얼마나 취지가 좋아.,그래 기회 주는 게 얼마나 취지가 좋아.
그런 거 좀 하면서 이제 자기도 노래를 내지 않을까 그런 걸 보면서 결심을 하지 않았을까?,그런 거 좀 하면서 이제 자기도 노래를 내지 않을까 그런 걸 보면서 결심을 하지 않았을까?
빨리 나왔으면 좋겠다 그래 그럼 오늘 여기까지 하까?,빨리 나왔으면 좋겠다 그래 그럼 오늘 여기까지 하까?
