사투리,표준어
한번은 짜 걸어서 한 사십 분 넘게 가다가 겨우 버스 잡아타고,한번은 짜 걸어서 한 사십 분 넘게 가다가 겨우 버스 잡아타고
완전 버스도 꽉꽉 차 있더라고요 이제 사람들이 막 밀려서 타기 때문에,완전 버스도 꽉꽉 차 있더라고요 이제 사람들이 막 밀려서 타기 때문에
해가지고 겨우 출근한 적 있었거든요 진짜 울산은,해가지고 겨우 출근한 적 있었거든요 진짜 울산은
눈이 한 번 오면 진짜 그때가 제일 날씨 때문에,눈이 한 번 오면 진짜 그때가 제일 날씨 때문에
피해를 많이 봤던 거 같애요 비도 이케 오면은 피해를 많이 입기도 하지마는,피해를 많이 봤던 거 같애요 비도 이렇게 오면은 피해를 많이 입기도 하지마는
게 눈은 잘 구경을 할 수 없는 지역이다 보니까 사람들이 눈을 한 번 이제,게 눈은 잘 구경을 할 수 없는 지역이다 보니까 사람들이 눈을 한 번 이제
많이 오면 이제 대책이 없이 막 이케 속수무책으로 당하고 있거든요 해서,많이 오면 이제 대책이 없이 막 이렇게 속수무책으로 당하고 있거든요 해서
그때가 쫌 제일 깜짝 놀랬던 거 같애요 눈이 오면 처음엔 굉장히 예쁘고 보기가 좋더라고요 근데,그때가 조금 제일 깜짝 놀랬던 거 같애요 눈이 오면 처음엔 굉장히 예쁘고 보기가 좋더라고요 근데
너무 많이 오니까 진짜 말 그대로 하늘에서 내리는 쓰레기 같은 그런 느낌이 들어가지고,너무 많이 오니까 진짜 말 그대로 하늘에서 내리는 쓰레기 같은 그런 느낌이 들어가지고
그거는 쫌 힘들었던 거 같애요 진짜 잠깐만 좋고 그 뒤에는 뭐~ 너무 보기 싫었던 거 같애요.,그거는 조금 힘들었던 거 같애요 진짜 잠깐만 좋고 그 뒤에는 뭐~ 너무 보기 싫었던 거 같애요.
근데도 희한한 게 쫌 해마다 그래도 눈이 오면 좋은 거 같고 따른 데 눈 오면 쫌,근데도 희한한 게 조금 해마다 그래도 눈이 오면 좋은 거 같고 다른 데 눈 오면 조금
뭐~ 우리도 쫌 왔으면 좋겠고 해서 겨울이니까 뭐~ 눈이 쫌 왔으면 좋겠다 그런 생각은 좀 들더라.,뭐~ 우리도 조금 왔으면 좋겠고 해서 겨울이니까 뭐~ 눈이 조금 왔으면 좋겠다 그런 생각은 좀 들더라.
그~ 눈에 대해서 피해받은 그~ 경험에 대해서 얘기하니까 또 생각이 나는데,그~ 눈에 대해서 피해받은 그~ 경험에 대해서 얘기하니까 또 생각이 나는데
진짜 우 울산이,진짜 우 울산이
약간 나라 아~ 나라가 아니라 날씨한테 선택받은 도시라는 그런,약간 나라 아~ 나라가 아니라 날씨한테 선택받은 도시라는 그런
약간 소문이 아닌 소문 약간 그런 게 있었잖아요.,약간 소문이 아닌 소문 약간 그런 게 있었잖아요.
날 울산 뭔가 자연재해로 인한 피해도 별로 없고,날 울산 뭔가 자연재해로 인한 피해도 별로 없고
약간 그런 그래서 정주영 현대 회장이,약간 그런 그래서 정주영 현대 회장이
울산에다가 공장을 지은 거다 중고 중공업 중공업 그게,울산에다가 공장을 지은 거다 중고 중공업 중공업 그게
비 오면 그~ 일을 못 하거든요 그래서,비 오면 그~ 일을 못 하거든요 그래서
날씨 기복이 없는 울산에 지은 거다 약간 이런 소문 아닌 소문이 있었었던 시절이 있었어요.,날씨 기복이 없는 울산에 지은 거다 약간 이런 소문 아닌 소문이 있었었던 시절이 있었어요.
그런데 그게 그~ 울산에 엄청난 장마로 인해서   홍수가 났었쪄,그런데 그게 그~ 울산에 엄청난 장마로 인해서   홍수가 났었쪄
났었던 적이 한 번 있었잖아요 한 두세 번?,났었던 적이 한 번 있었잖아요 한 두세 번?
최근에 그~ 처음 한 번 홍수 나기 시작하니까 매년 어~,최근에 그~ 처음 한 번 홍수 나기 시작하니까 매년 어~
홍수 나는 지역은 홍수가 계속 나게 되는 약간 이런 일들이 있었던 것 같은데,홍수 나는 지역은 홍수가 계속 나게 되는 약간 이런 일들이 있었던 것 같은데
혹시 그런  홍수피해나 이렇게 받으신 적은 있으신가요?,혹시 그런  홍수피해나 이렇게 받으신 적은 있으신가요?
어~ 저는 홍수피해는 이제 직접적으로 이제 입은 건 없었는데,어~ 저는 홍수피해는 이제 직접적으로 이제 입은 건 없었는데
이제 뭐~ 지인들이나 이렇게 보내주는 뭐~,이제 뭐~ 지인들이나 이렇게 보내주는 뭐~
영상이라든지 문자 이런 거 실시간으로 요새는 이케 잘 전달이 되잖아요 그런 거 보고 있으면은 그때 한번,영상이라든지 문자 이런 거 실시간으로 요새는 이렇게 잘 전달이 되잖아요 그런 거 보고 있으면은 그때 한번
뭐~ 성남동 뭐~ 이케 그쪽으로는 완전히 침수가 돼가지고,뭐~ 성남동 뭐~ 이렇게 그쪽으로는 완전히 침수가 돼가지고
이케 상가 뭐~ 가 갖춘 건물들도 다 잠기고 해가지고,이렇게 상가 뭐~ 가 갖춘 건물들도 다 잠기고 해가지고
뭐~ 그분들 이케 막 그런 것도 봤었고 뭐~ 어디 떠내려가는 그런 것도 봤었고 그때도 한번 저쪽에,뭐~ 그분들 이렇게 막 그런 것도 봤었고 뭐~ 어디 떠내려가는 그런 것도 봤었고 그때도 한번 저쪽에
여천 오거리 쪽인가요 그때도 한번 그쪽에 집에 오고 있었는데 비가 너무 몰아쳐가지고 앞이,여천 오거리 쪽인가요 그때도 한번 그쪽에 집에 오고 있었는데 비가 너무 몰아쳐가지고 앞이
안 보일 정도로 와서 진짜 비상 깜박이 켜고 겨우 이케 집에 왔던 적이 있거든요.,안 보일 정도로 와서 진짜 비상 깜박이 켜고 겨우 이렇게 집에 왔던 적이 있거든요.
겨우 진짜 그때는,겨우 진짜 그때는
이걸 타 계속 멈춰설 수도 없고 계속 갈 수도 없고 해가지고 진짜 그때는 고생을 쪼끔 했던 것 같애요.,이걸 타 계속 멈춰설 수도 없고 계속 갈 수도 없고 해가지고 진짜 그때는 고생을 쪼끔 했던 것 같애요.
집에 있는 게 최고였는데 괜히 나가겠다고 해가지고,집에 있는 게 최고였는데 괜히 나가겠다고 해가지고
진짜 그런 것도 있고 그래서 별로 인제는 울산도 보면은 뭐~ 이제 축복받는 도시 이런 거 아닌 거 같고,진짜 그런 것도 있고 그래서 별로 인제는 울산도 보면은 뭐~ 이제 축복받는 도시 이런 거 아닌 거 같고
네 언제지 지진도 나고 비도 오고 뭐~ 가끔씩 이제 눈도 몰아치고 해가지고,네 언제지 지진도 나고 비도 오고 뭐~ 가끔씩 이제 눈도 몰아치고 해가지고
놀 너무 놀랬는데 저번에 한번은 그때 지진 났을 때 시장에 이케 신정시장에 있었는데,놀 너무 놀랬는데 저번에 한번은 그때 지진 났을 때 시장에 이렇게 신정시장에 있었는데
진짜 신정시장 위에 이케 슬레이트 판으로 전부 다 덮여 있는데,진짜 신정시장 위에 이렇게 슬레이트 판으로 전부 다 덮여 있는데
짜 갑자기 막 흔들리더니 진짜 거기가 무너질 것 같이 소리가 들리는 거예요 그래가지,짜 갑자기 막 흔들리더니 진짜 거기가 무너질 것 같이 소리가 들리는 거예요 그래가지
너무 놀래가지고 막 뛰어와서 차 막 바로 타고 집에 와서도,너무 놀래가지고 막 뛰어와서 차 막 바로 타고 집에 와서도
아파트 안에 못 들어가 밖에 나와서 막 계속 막 이렇게 보고 휴대폰도 갑자기,아파트 안에 못 들어가 밖에 나와서 막 계속 막 이렇게 보고 휴대폰도 갑자기
불통이 되더라고요 카카오톡 같은 것도 그래 가지고 진짜 그때는 놀랬던 기억이 있어요 근데 그다음부터는,불통이 되더라고요 카카오톡 같은 것도 그래 가지고 진짜 그때는 놀랬던 기억이 있어요 근데 그다음부터는
이제 몇 번 그렇게 똑같이 자꾸 지진이 나니까 어지간한 쪼끄만한 거 같은 거는,이제 몇 번 그렇게 똑같이 자꾸 지진이 나니까 어지간한 쪼끄마한 거 같은 거는
별로 신경을 안 쓰게 되더라고요.,별로 신경을 안 쓰게 되더라고요.
맞아요 그때 지진 근데 저는 약간  약간이 아니라 저는 예전에,맞아요 그때 지진 근데 저는 약간  약간이 아니라 저는 예전에
그~ 출장을 많이 다니는 일을 했었는데요 저는 그때 울산이 아니라 다른 지역에 있었어요.,그~ 출장을 많이 다니는 일을 했었는데요 저는 그때 울산이 아니라 다른 지역에 있었어요.
근데 그때 지진이 났을 때 저는,근데 그때 지진이 났을 때 저는
노 누구랑 스 약간 그~ 회사 적인 트러블로 있어 트러블로,노 누구랑 스 약간 그~ 회사 적인 트러블로 있어 트러블로
약간 다툼이 있었거든요 그래서,약간 다툼이 있었거든요 그래서
일케 흔들렸을 때 집이 제가 있던 곳이 스 숙소였는데 흔들렸을 때,이렇게 흔들렸을 때 집이 제가 있던 곳이 스 숙소였는데 흔들렸을 때
누가 저를 미워해서 이렇게 약간 대걸레 같은 걸로,누가 저를 미워해서 이렇게 약간 대걸레 같은 걸로
여기 천장을 툭툭 치는 주 알았어요 그래서 아~ 진짜 나를 왜 이렇게 괴롭히는 거지 막,여기 천장을 툭툭 치는 줄 알았어요 그래서 아~ 진짜 나를 왜 이렇게 괴롭히는 거지 막
이랬는데 그게 진동이 쪼끔 계속,이랬는데 그게 진동이 쪼끔 계속
툭툭 친다기에는 쫌 진동이 좀 계속 있어서 그~ 사람이 이렇게 툭툭 칠스 계속 이렇게 칠 수가 있나 이렇게 체력이 좋을 수가 있나 했는데 그게 지진이더라고요.,툭툭 친다기에는 조금 진동이 좀 계속 있어서 그~ 사람이 이렇게 툭툭 칠스 계속 이렇게 칠 수가 있나 이렇게 체력이 좋을 수가 있나 했는데 그게 지진이더라고요.
근데 울산엔 정말 피해라기보다는 진동이 정말 심했데요 그~,근데 울산엔 정말 피해라기보다는 진동이 정말 심했데요 그~
진동 같은 게 그~ 동시에 울산에 있으셨다고 하셨잖아요.,진동 같은 게 그~ 동시에 울산에 있으셨다고 하셨잖아요.
그게 정말 많이 심하셨나요 혹시 그~ 지진 같은 게 처음 느껴 본 거라면 약간 어떤,그게 정말 많이 심하셨나요 혹시 그~ 지진 같은 게 처음 느껴 본 거라면 약간 어떤
그런 느낌이나 그랬었는지 한번 말씀해주실 수 있나요?,그런 느낌이나 그랬었는지 한번 말씀해주실 수 있나요?
어~ 그때 처음 느껴본 거였는데 진짜 네,어~ 그때 처음 느껴본 거였는데 진짜 네
아~ 두 번인가 있었어 아파트 안에 있었을 때 인 있었는데 그때 한 십구 층에 있었는데 진짜 아파트가 반으로 곧 부서질 거 같은,아~ 두 번인가 있었어 아파트 안에 있었을 때 인 있었는데 그때 한 십구 층에 있었는데 진짜 아파트가 반으로 곧 부서질 거 같은
그런 느낌 있었던 적이 있었어요 정말,그런 느낌 있었던 적이 있었어요 정말
