사투리,표준어
임영웅 콘서트 같은 거를 좀 보러 가고는 하시더라구요.,임영웅 콘서트 같은 거를 좀 보러 가고는 하시더라구요.
저 같은 경우에도 이제 보이스 트롯이라고 해서,저 같은 경우에도 이제 보이스 트롯이라고 해서
어~ 이제 그~ 그~  트로트 이렇게 경연 프로그램 이제 미스터 트롯의 약간 아류 판인데,어~ 이제 그~ 그~  트로트 이렇게 경연 프로그램 이제 미스터 트롯의 약간 아류 판인데
거기 그걸 녹화하는데 방청객 알바로 가서 굉장히 좀 재밌게 즐겼던,거기 그걸 녹화하는데 방청객 알바로 가서 굉장히 좀 재밌게 즐겼던
돈도 받으면서 뭐~ 몇 푼 안 되는 돈이긴 하지마는 방청료도 받으면서,돈도 받으면서 뭐~ 몇 푼 안 되는 돈이긴 하지마는 방청료도 받으면서
굉장히 좀 재밌게 즐기고 왔던 그런 기억이 있습니다.,굉장히 좀 재밌게 즐기고 왔던 그런 기억이 있습니다.
님께서는 뭐~ 콘서트나 그런 거를 좀 즐겨보셨던 경험이 있으신가요?,님께서는 뭐~ 콘서트나 그런 거를 좀 즐겨보셨던 경험이 있으신가요?
이제 방송이나 콘서트 저는 이제,이제 방송이나 콘서트 저는 이제
뭐~ 공짜 표가 생기면 가는 정도구요 이제 방송 프로그램 많잖아요 뭐~ 트로트라든지 뭐~,뭐~ 공짜 표가 생기면 가는 정도구요 이제 방송 프로그램 많잖아요 뭐~ 트로트라든지 뭐~
밴드 아니면 뭐~ 아이돌 저는 하나도,밴드 아니면 뭐~ 아이돌 저는 하나도
챙겨 보지도 않고 뭐~ 티비 프로그램한다 하면 네,챙겨 보지도 않고 뭐~ 티비 프로그램한다 하면 네
다른 곳으로 넘긴답니다 저는 이제,다른 곳으로 넘긴답니다 저는 이제
티비로는 이제 음악을 거의 즐겨 찾지는 않구요.,티비로는 이제 음악을 거의 즐겨 찾지는 않구요.
이제 콘서트는 이제 제가 처음 가본 게,이제 콘서트는 이제 제가 처음 가본 게
최근에 가본 게 이제 싸이 콘서트 이제 친구들이 한 번 가자고 해서,최근에 가본 게 이제 싸이 콘서트 이제 친구들이 한 번 가자고 해서
음~ 뭐~ 여름에 하 막 물도 쏘고 하는데,음~ 뭐~ 여름에 하 막 물도 쏘고 하는데
그거는 그냥 뭐~ 음악이라기보다는 이제 친구들이랑 뭐~,그거는 그냥 뭐~ 음악이라기보다는 이제 친구들이랑 뭐~
뭐~ 거의 뭐~ 클럽 정도 뭐~ 물놀이 하듯이 그렇게 즐기는 정도였던 거 같구요.,뭐~ 거의 뭐~ 클럽 정도 뭐~ 물놀이 하듯이 그렇게 즐기는 정도였던 거 같구요.
이제 더희 저희 동생이 이제 성악을 전공했다 보니까 이제 뭐~ 졸업 연주회라든지 아니면,이제 더희 저희 동생이 이제 성악을 전공했다 보니까 이제 뭐~ 졸업 연주회라든지 아니면
어~ 앙상블을 해가지고 뭐~ 할 때,어~ 앙상블을 해가지고 뭐~ 할 때
뭐~ 꽃 꽃 사 들고 가서 그냥 본 게 다인데,뭐~ 꽃 꽃 사 들고 가서 그냥 본 게 다인데
이제 저는 뭐~ 귀가 막귀인가 그렇게 뭐~,이제 저는 뭐~ 귀가 막귀인가 그렇게 뭐~
좋다 뭐~ 이런 느낌이 별로 안 들더라구요.,좋다 뭐~ 이런 느낌이 별로 안 들더라구요.
전 뭐~ 그냥 어~ 뭐~ 잘하는 사람도 그냥 뭐~ 잘하구나 뭐~ 이 정도,전 뭐~ 그냥 어~ 뭐~ 잘하는 사람도 그냥 뭐~ 잘하구나 뭐~ 이 정도
뭐~ 다른 사람들 온몸에 뭐~ 전율이 온다 뭐~,뭐~ 다른 사람들 온몸에 뭐~ 전율이 온다 뭐~
이제 뭐~ 눈물을 흘리던지 그러는데 저는 딱히 뭐~ 그런,이제 뭐~ 눈물을 흘리던지 그러는데 저는 딱히 뭐~ 그런
느낌을 잘 못 받겠더라구요.,느낌을 잘 못 받겠더라구요.
저희 아버지도 뭐~ 이제 저희 아버지가 이제,저희 아버지도 뭐~ 이제 저희 아버지가 이제
한의사이신데 이제 포항 의료원에 근무하실 때 밴드 활동을 하셨거든요.,한의사이신데 이제 포항 의료원에 근무하실 때 밴드 활동을 하셨거든요.
이제 베이스로 하셨는데 그~ 밴드 연 밴드 연주할 때도,이제 베이스로 하셨는데 그~ 밴드 연 밴드 연주할 때도
가서 듣고 많이 연주하시는 걸 보는데,가서 듣고 많이 연주하시는 걸 보는데
네 저희 아버지랑 저희 동생 여동생은 이제,네 저희 아버지랑 저희 동생 여동생은 이제
음악적인 피를 물려받은 거 같구요 저는 딱히 뭐~,음악적인 피를 물려받은 거 같구요 저는 딱히 뭐~
음악에 쪽에 재능이 없는 거 같습니다.,음악에 쪽에 재능이 없는 거 같습니다.
님께서는 이제 음악 감상하실 때 어떤 뭐~ 프로그램이라든지 아니면 씨디,님께서는 이제 음악 감상하실 때 어떤 뭐~ 프로그램이라든지 아니면 씨디
아님 테이프 엘피판 주로 이용하시는 플랫폼이 있으신가요?,아님 테이프 엘피판 주로 이용하시는 플랫폼이 있으신가요?
뭐~ 거의 스마트폰입니다 여 스마트폰에 이게 멜론 멜론이 거의 다인 거 같애요 멜론이나 유튜브,뭐~ 거의 스마트폰입니다 여 스마트폰에 이게 멜론 멜론이 거의 다인 거 같애요 멜론이나 유튜브
엘피 같은 경우에는 이제 어디 가서 이제 뭐~ 그~ 바가 있 그~ 엘피판이 있는 그런 곳에,엘피 같은 경우에는 이제 어디 가서 이제 뭐~ 그~ 바가 있 그~ 엘피판이 있는 그런 곳에
가야 되는데 요즘은 또 그런 것도 잘 못하고 있기는 해요.,가야 되는데 요즘은 또 그런 것도 잘 못하고 있기는 해요.
어~ 좀 이런 로망은 있겠네요 엘피판 같은 거를 드려가지고 이제 옛날 레코드를 사가지고 한번 긁어보고 싶은 그런,어~ 좀 이런 로망은 있겠네요 엘피판 같은 거를 드려가지고 이제 옛날 레코드를 사가지고 한번 긁어보고 싶은 그런
어~ 그런 바램은 있습니다.,어~ 그런 바램은 있습니다.
옛날에 그~ 어릴 때쯤에 그~ 레코드는 그냥 돌아가는 거만 신기해가지고 이렇게,옛날에 그~ 어릴 때쯤에 그~ 레코드는 그냥 돌아가는 거만 신기해가지고 이렇게
판을  해놓고 거기에 항상 장난감 같은 거  올려놔 가지고,판을  해놓고 거기에 항상 장난감 같은 거  올려놔 가지고
결국에는 그 판 이제 그~ 그~ 바늘이라고 해야 되나?,결국에는 그 판 이제 그~ 그~ 바늘이라고 해야 되나?
그~ 꼽아놨던 게 다 이제 부러지고 고장이 나고 항상 절단을 해놨던 그런 기억이 있어가지고,그~ 꼽아놨던 게 다 이제 부러지고 고장이 나고 항상 절단을 해놨던 그런 기억이 있어가지고
지금은 좀 그런 걸 좀 고상하게 좀,지금은 좀 그런 걸 좀 고상하게 좀
들어보고 싶은 그런 건 있습니다.,들어보고 싶은 그런 건 있습니다.
그리고 아까 제가 말씀드렸는데 그~ 이제 그~,그리고 아까 제가 말씀드렸는데 그~ 이제 그~
고전 음악 감상실 같은 데 가서 듣는 것도 좋아했었는데,고전 음악 감상실 같은 데 가서 듣는 것도 좋아했었는데
이것 또한 코로나 때문에 안 돼서 좀 아쉬운 그런,이것 또한 코로나 때문에 안 돼서 좀 아쉬운 그런
어~ 그런 점이 있습니다.,어~ 그런 점이 있습니다.
하튼 뭐~ 플롯 플랫폼이라 한 거는 저는 그냥 지금은 스마트폰 하나인 거 같습니다.,하튼 뭐~ 플롯 플랫폼이라 한 거는 저는 그냥 지금은 스마트폰 하나인 거 같습니다.
