사투리,표준어
되게 큰 약간 &company-name1& 느낌에 정말 큰 느낌에,되게 큰 약간 &company-name1& 느낌에 정말 큰 느낌에
약간 도매형 매장 느낌의 고기집이 있단 말이에요.,약간 도매형 매장 느낌의 고기집이 있단 말이에요.
거기서 이제 그냥 고기 구워 먹고 이러는데 그냥 나오는 반찬들도 다 맛있고,거기서 이제 그냥 고기 구워 먹고 이러는데 그냥 나오는 반찬들도 다 맛있고
사람들이 항상 많더라고요.,사람들이 항상 많더라고요.
그때가 평일이었는데 물론 제주도는 평일 주말의 느낌은 많이 없죠.,그때가 평일이었는데 물론 제주도는 평일 주말의 느낌은 많이 없죠.
저는 이제 아무래도 대학생이다 보니까,저는 이제 아무래도 대학생이다 보니까
제주도같이 이제 조금 관광지를 갈 수 있 갈 수 있는 시기가 정해져 있단 말이에요?,제주도같이 이제 조금 관광지를 갈 수 있 갈 수 있는 시기가 정해져 있단 말이에요?
여름 방학이나 겨울 방학인데,여름 방학이나 겨울 방학인데
그때 가면은 사실 평일 주말의 경계가 없어져요.,그때 가면은 사실 평일 주말의 경계가 없어져요.
그때는 뭐~ 평일이든 주말이든 사람들이 그냥,그때는 뭐~ 평일이든 주말이든 사람들이 그냥
뭐 휴식기에,뭐 휴식기에
그냥 휴가기에 딱 그냥 일정 잡아서 오는 거기 때문에 크게 이제 상관없다고 해도,그냥 휴가기에 딱 그냥 일정 잡아서 오는 거기 때문에 크게 이제 상관없다고 해도
평일인데 이제 되게 사람이 많이 붐볐던 기억이 있고,평일인데 이제 되게 사람이 많이 붐볐던 기억이 있고
그냥 고기만 맛있는 게 아니라 그냥 여러 가지가 다 맛있었고,그냥 고기만 맛있는 게 아니라 그냥 여러 가지가 다 맛있었고
그래서 되게 기억에 많이 남는 거 같애요.,그래서 되게 기억에 많이 남는 거 같애요.
그리고 이제 그 근처에 또 이제 빵집도 있는데 되게 맛있고,그리고 이제 그 근처에 또 이제 빵집도 있는데 되게 맛있고
네 그런 것들이 조금 기억에 많이 남았고,네 그런 것들이 조금 기억에 많이 남았고
그 외에 이제 뭔가 돌아다니기에 좋은 어떤 드라이브 코스라고 하면은,그 외에 이제 뭔가 돌아다니기에 좋은 어떤 드라이브 코스라고 하면은
일단 되게 전통적으로 섭지코지가 있는데,일단 되게 전통적으로 섭지코지가 있는데
거기는 이제 너무 막 전통적인 곳이어서 딱히 크게 기억에 남진 않았는데,거기는 이제 너무 막 전통적인 곳이어서 딱히 크게 기억에 남진 않았는데
거기 말고는 특이한 곳이라고 하면은 정말 특이했는데,거기 말고는 특이한 곳이라고 하면은 정말 특이했는데
귤껍질을 이제 엄청 넓은 들판에다가 이제 다 그냥 뿌려 놨더라고요.,귤껍질을 이제 엄청 넓은 들판에다가 이제 다 그냥 뿌려 놓았더라고요.
저는 이제 그거를 몰랐죠 처음 멀리서 봤을 때는,저는 이제 그거를 몰랐죠 처음 멀리서 봤을 때는
아~ 그냥 마냥 막 이쁜 꽃이 피었구나 이런 느낌이었는데,아~ 그냥 마냥 막 이쁜 꽃이 피었구나 이런 느낌이었는데
근데 실제로 가서 보니까 너무 해괴망측한 거예요.,근데 실제로 가서 보니까 너무 해괴망측한 거예요.
그냥 귤 껍질이 막 다 완전 널부러져 있고 이래 가지고 되게 좀 신기했던 경험이 있는데,그냥 귤 껍질이 막 다 완전 널부러져 있고 이래 가지고 되게 좀 신기했던 경험이 있는데
근데 이제 거기도 되게 사람이 많더라고요.,근데 이제 거기도 되게 사람이 많더라고요.
그래서 되게 좀 기억에 남았어요.,그래서 되게 좀 기억에 남았어요.
