사투리,표준어
쫌 호전되는 거지 그래서 최근에는 피검사를 하고 왔어  알레르기 검사 너무 안 나으니까,조금 호전되는 거지 그래서 최근에는 피검사를 하고 왔어  알레르기 검사 너무 안 나으니까
의사 쌤한테 가면은 그냥 치료만 해주고 약만 주니까 내가 너무 화가 나서,의사 쌤한테 가면은 그냥 치료만 해주고 약만 주니까 내가 너무 화가 나서
아니 왜 안 낫냐고,아니 왜 안 낫냐고
왜 괜찮아지지 않냐고 이거 무슨 이유냐 이렇게 물어보니까 쫌 당황하시는 거야 의사 쌤이,왜 괜찮아지지 않냐고 이거 무슨 이유냐 이렇게 물어보니까 조금 당황하시는 거야 의사 쌤이
오 이렇게 직접적으로 물어보니까 그래서,오 이렇게 직접적으로 물어보니까 그래서
아~ 이게 체질적인 것도 있구 알레르기 검사 같은 거 있니까 그 하 피검사를 하면 이케 나온다데,아~ 이게 체질적인 것도 있구 알레르기 검사 같은 거 있니까 그 하 피검사를 하면 이렇게 나온다데
뭐가 몸에 안 맞고 뭐~ 어떤 음식이 안 맞고 그래서,뭐가 몸에 안 맞고 뭐~ 어떤 음식이 안 맞고 그래서
한번 검사해보자 해가지고 검사를 했는데,한번 검사해보자 해가지고 검사를 했는데
제 결과를 삼 주째 받으러 가지  못 하고 있거든 바빠서,제 결과를 삼 주째 받으러 가지  못 하고 있거든 바빠서
그래서 다음 주에는 한번 예약해가지구 지금 한 피부과도 쫌 가보고,그래서 다음 주에는 한번 예약해가지구 지금 한 피부과도 조금 가보고
쫌 시간이 쪼끔 더 생겼어 저번보다,조금 시간이 쪼끔 더 생겼어 저번보다
그래서 이때 쫌 몸 관리를 해야겠다라는 생각이 쫌 많이 들더라구,그래서 이때 조금 몸 관리를 해야겠다라는 생각이 조금 많이 들더라구
쫌 다른 데는 쫌 괜찮은 데 없나 니는 근데 병원을 자주,조금 다른 데는 조금 괜찮은 데 없나 너는 근데 병원을 자주
갈 것 같은 스타일은 아닌데 근데 또 보면은 또,갈 것 같은 스타일은 아닌데 근데 또 보면은 또
니가 나한테 체력이 좋다 했는데 또  약한 부분이 있더라고,네가 나한테 체력이 좋다 했는데 또  약한 부분이 있더라고
쫌 다른 병원도 가본 데 있나 요즘 또 아픈 데 있어?,조금 다른 병원도 가본 데 있나 요즘 또 아픈 데 있어?
요즘은 아픈 데가 없는데 나도 옛날에 그,요즘은 아픈 데가 없는데 나도 옛날에 그
직장에서 너무 힘든 일이 많았어가지구,직장에서 너무 힘든 일이 많았어가지구
그때 이제 한번 위염이 걸린 적이 있는데 이게 위염이 한번 걸리니까 안 낳더라고,그때 이제 한번 위염이 걸린 적이 있는데 이게 위염이 한번 걸리니까 안 낳더라고
위랑 장이랑 이쪽이 한번 망가지니까 안 낫더라고?,위랑 장이랑 이쪽이 한번 망가지니까 안 낫더라고?
근데 그때 나도 탈모 비슷하게 왔었거든?,근데 그때 나도 탈모 비슷하게 왔었거든?
머리가 막 이렇게 막 쑥쑥 이제 빠지길래 내가 너무 충격이 받아가지구,머리가 막 이렇게 막 쑥쑥 이제 빠지길래 내가 너무 충격이 받아가지구
아~ 이게 원래 진짜 머리숱이 많았는데,아~ 이게 원래 진짜 머리숱이 많았는데
머리가 진짜 막 한번 감으면은 지 미친 듯이 막 빠질 정도로,머리가 진짜 막 한번 감으면은 지 미친 듯이 막 빠질 정도로
막 이렇게 빠지더라고 근데 스트레스가 주원인이다.,막 이렇게 빠지더라고 근데 스트레스가 주원인이다.
스트레스를 안 받아야 된다 이렇게 얘기를 병원에서 하길래 그 직장을 그만둬야 되는데,스트레스를 안 받아야 된다 이렇게 얘기를 병원에서 하길래 그 직장을 그만둬야 되는데
어떡하냐 뭐 직장을 구해주실 거냐 스트레스를 받는 그 요인이,어떡하냐 뭐 직장을 구해주실 거냐 스트레스를 받는 그 요인이
저한테는 사라지지 않는 요인인데 어떡해야 되냐 이제 이렇게 하니까,저한테는 사라지지 않는 요인인데 어떡해야 되냐 이제 이렇게 하니까
그 뭐~ 그래도 덜 받을려고 노력을 하세요 이제 뭐~ 이렇게 얘기하시길래,그 뭐~ 그래도 덜 받을려고 노력을 하세요 이제 뭐~ 이렇게 얘기하시길래
참고 견디면서 그때 직장을 다녔던 적이 있거든.,참고 견디면서 그때 직장을 다녔던 적이 있거든.
그때 나도 사실 탈모 아닌 탈모도 걸려봤고,그때 나도 사실 탈모 아닌 탈모도 걸려봤고
막 위가 안 좋아지고 이래서 진짜 양배추즙도 먹고 막 진짜,막 위가 안 좋아지고 이래서 진짜 양배추즙도 먹고 막 진짜
이  약도 엄청 먹고 그랬었었는데 지금은 쪼끔 괜찮아졌는데,이  약도 엄청 먹고 그랬었었는데 지금은 쪼끔 괜찮아졌는데
그래도 막 피곤하거나 이러면 다시,그래도 막 피곤하거나 이러면 다시
쫌 그렇더라고 위쪽이 아프더라고 위경련처럼,조금 그렇더라고 위쪽이 아프더라고 위경련처럼
그때 막 머리 빠질 때 동생이 막 놀리고 그랬었거든 그때 너무 상처받아가지고,그때 막 머리 빠질 때 동생이 막 놀리고 그랬었거든 그때 너무 상처받아가지고
정수리  비었죠 이제 이렇게 얘기를 하는데,정수리  비었죠 이제 이렇게 얘기를 하는데
아~ 그~ 너무 상처가 되는 거야.,아~ 그~ 너무 상처가 되는 거야.
그래가지구 진짜 얘는 인성이  글러 먹었다 이제 이렇게 생각을 했었는데,그래가지구 진짜 얘는 인성이  글러 먹었다 이제 이렇게 생각을 했었는데
야 내 동생 욕만 하는 거 같애 쫌 미안하네,야 내 동생 욕만 하는 거 같애 조금 미안하네
여튼 이게 아~ 몸이라는 게 한번 망가지기 시작하면 한도 끝도 없이 이렇게,여튼 이게 아~ 몸이라는 게 한번 망가지기 시작하면 한도 끝도 없이 이렇게
망가지구나를 또 그때 한번 느꼈던 거 같애 그때가 이십 대 중반이었는데도 막 그랬었으니까,망가지구나를 또 그때 한번 느꼈던 거 같애 그때가 이십 대 중반이었는데도 막 그랬었으니까
지금은 지금은 사실 머리는 나았고 한데 내 친구가 최근에 직장에서 쫌 힘든 일이 있었었는데,지금은 지금은 사실 머리는 나았고 한데 내 친구가 최근에 직장에서 조금 힘든 일이 있었었는데
자기 미용실을 갔는데 어~ 여기 원형탈모 생겼어요 원장님이 그랬다는 거야.,자기 미용실을 갔는데 어~ 여기 원형탈모 생겼어요 원장님이 그랬다는 거야.
그래가지고 사진 찍어서 우리한테 보내주는데 진짜로 진짜 이만한 동그라미 이렇게,그래가지고 사진 찍어서 우리한테 보내주는데 진짜로 진짜 이만한 동그라미 이렇게
한 오백 원짜리 동전만큼 똥그란 땜빵이 이렇게 생겼데,한 오백 원짜리 동전만큼 똥그란 땜빵이 이렇게 생겼데
그 친구는 여기 옆쪽에 생겨가지구 가리고 다니기는 하는데,그 친구는 여기 옆쪽에 생겨가지구 가리고 다니기는 하는데
요새 쫌 어떻냐,요새 조금 어떻냐
그 원형탈모 쫌 나았냐 이렇게 물어보니깐 그 애기들 솜털 자라듯이,그 원형탈모 조금 나았냐 이렇게 물어보니깐 그 애기들 솜털 자라듯이
자라고는 있다고 해가지고 희망적이네 하고 박수는 쳐줬거든.,자라고는 있다고 해가지고 희망적이네 하고 박수는 쳐줬거든.
이 참 스트레스가 만병내  만병의 근원이라고,이 참 스트레스가 만병내  만병의 근원이라고
진짜 이 스트레스를 안 받는 게 쫌 중요할 거 같다.,진짜 이 스트레스를 안 받는 게 조금 중요할 거 같다.
사실 건강한 사람들도 스트레스 때문에 몸이 망가지거나 하는 경우도 많이 봤거든?,사실 건강한 사람들도 스트레스 때문에 몸이 망가지거나 하는 경우도 많이 봤거든?
아니면 언니는 요새는 뭐~ 스트레스나 우리는,아니면 언니는 요새는 뭐~ 스트레스나 우리는
몸 적인 건강도 중요하지만 요새는 마음 적인 건강도 중요하다 하잖아.,몸 적인 건강도 중요하지만 요새는 마음 적인 건강도 중요하다 하잖아.
요새 언니의 마음 건강 상태는 쫌 어떤데?,요새 언니의 마음 건강 상태는 조금 어떤데?
뭐~ 최근에 쫌 힘들긴 했는데  다 해결된 거 같고,뭐~ 최근에 조금 힘들긴 했는데  다 해결된 거 같고
그래 쫌 괜찮아졌다 괜찮아졌는데 아이 진짜 이번 년도는 내가 스트레스받을 게 사실 없었거든?,그래 조금 괜찮아졌다 괜찮아졌는데 아니 진짜 이번 년도는 내가 스트레스받을 게 사실 없었거든?
내 몸이 이제 좀 그러니까,내 몸이 이제 좀 그러니까
도대체 왜 그럴까,도대체 왜 그럴까
너무 이제 바쁘게 일을 하다가 쫌 쉬니까 이게 다 이케 드러나나 이런 생각도 쫌 했었고,너무 이제 바쁘게 일을 하다가 조금 쉬니까 이게 다 이렇게 드러나나 이런 생각도 조금 했었고
예 이제 뭐~ 건강 얘기하면 흡연,예 이제 뭐~ 건강 얘기하면 흡연
음주 뭐~ 이게 진짜 안 좋다라고 얘기한다 아이가.,음주 뭐~ 이게 진짜 안 좋다라고 얘기하지 않냐.
니 얘기를 들으면서 날 돌아봤지 돌아보면서,너 얘기를 들으면서 날 돌아봤지 돌아보면서
그래 내 인생에 흡연은 그래하지 않기로 마음을 먹었고 아빠가 너무 담배를 많이 피시니까,그래 내 인생에 흡연은 그래하지 않기로 마음을 먹었고 아빠가 너무 담배를 많이 피시니까
그래서 냄새가 너무 싫어가지고 흡연은,그래서 냄새가 너무 싫어가지고 흡연은
내 인생에 없는 걸로 하자 해서 내 남동생도 있는데 걔도 흡연은 안 하는 거 같애.,내 인생에 없는 걸로 하자 해서 내 남동생도 있는데 걔도 흡연은 안 하는 거 같애.
물론 군대 갔다 왔을 때 주머니에서 담배꽁초를 함 본 적은 있는데 극구 안 폈다고 뻥을 치더라고 해서,물론 군대 갔다 왔을 때 주머니에서 담배꽁초를 한번 본 적은 있는데 극구 안 폈다고 뻥을 치더라고 해서
믿어주기도 했는데 흡연은 안 하기로 했는데,믿어주기도 했는데 흡연은 안 하기로 했는데
대신 음주는 선택했다 아이가 과거에 너무 많이 먹었었고,대신 음주는 선택했지 않냐 과거에 너무 많이 먹었었고
그래서 지금은 쫌 덜 먹지만,그래서 지금은 조금 덜 먹지만
그 음주를 아직까지 포기하지 못하는 내 자신이,그 음주를 아직까지 포기하지 못하는 내 자신이
쫌 싫고 그렇네,조금 싫고 그렇네
쫌 많이 쭐이긴 했는데 그래서,조금 많이 줄이긴 했는데 그래서
이제 음주도 나이를 조금씩 더 먹어가고 있으니까,이제 음주도 나이를 조금씩 더 먹어가고 있으니까
그 몸이 또 안 받아요 술이 예전만치,그 몸이 또 안 받아요 술이 예전만큼
밤새 사실 못 논다.,밤새 사실 못 논다.
예전에는 됐거든 근데 이제 열두 시 되면 잠이 온다 피곤하고 집에서 먹는 게 제일 좋고 이래서,예전에는 됐거든 근데 이제 열두 시 되면 잠이 온다 피곤하고 집에서 먹는 게 제일 좋고 이래서
이제 그런 부분을 쫌 아~ 조심해야겠다 생각을 했고,이제 그런 부분을 조금 아~ 조심해야겠다 생각을 했고
오늘 기사 봤는데,오늘 기사 봤는데
그 할머니가 췌장암으로 돌아가셨단 말이야 그 엄청 이제 연세 있으실 때,그 할머니가 췌장암으로 돌아가셨단 말이야 그 엄청 이제 연세 있으실 때
췌장암은 거의 말기에 발견되고 거의 완 치료가 안 된다 하더라고,췌장암은 거의 말기에 발견되고 거의 완 치료가 안 된다 하더라고
근데 이게 그 암 같은 경우는 이케,근데 이게 그 암 같은 경우는 이렇게
유전으로 이케 내력이 있잖아 집에 이케 대대로 이렇게 생기기도 하니까,유전으로 이렇게 내력이 있잖아 집에 이렇게 대대로 이렇게 생기기도 하니까
기사에 이제 뭐~ 암은 유전이니까 뭐 조심해야 된 이 기사를 오늘 내가 봤어 여기 오기 전에 봤는데,기사에 이제 뭐~ 암은 유전이니까 뭐 조심해야 된 이 기사를 오늘 내가 봤어 여기 오기 전에 봤는데
거기에 췌장암이 또 있는 거야 그래서,거기에 췌장암이 또 있는 거야 그래서
뭐~ 집에 뭐~ 다른 암 내역은 없고 할머니가 최근에 이제 췌장암으로 돌아가셨으니까,뭐~ 집에 뭐~ 다른 암 내역은 없고 할머니가 최근에 이제 췌장암으로 돌아가셨으니까
그 췌장이 이케 등 쪽이 아프고 하면 췌장암을 의심해야 된다 하더라고 장기임에도 불구하고,그 췌장이 이렇게 등 쪽이 아프고 하면 췌장암을 의심해야 된다 하더라고 장기임에도 불구하고
그래서 봤는데,그래서 봤는데
흡연이 엄청나게 췌장암을 유발시킨다 하데,흡연이 엄청나게 췌장암을 유발시킨다 하데
