사투리,표준어
산책 겸 운동 겸 하루에 한 세 시간 동네 살살 걸어 다니는 거니까,산책 겸 운동 겸 하루에 한 세 시간 동네 살살 걸어 다니는 거니까
빨리 걸으면 쫌 더 하시는 분도 있고,빨리 걸으면 조금 더 하시는 분도 있고
그렇게 해서 그래도 하루에 부가 수입을 쪼끔쪼끔씩 늘리더라구요.,그렇게 해서 그래도 하루에 부가 수입을 쪼끔쪼끔씩 늘리더라구요.
그리고 그~ 요즘에 추천인이랑 뭐~,그리고 그~ 요즘에 추천인이랑 뭐~
쫌 더 하면은 돈 더 준다 그래서,조금 더 하면은 돈 더 준다 그래서
한 하루에 한 시간 이상인가?,한 하루에 한 시간 이상인가?
계속하다 보면은 일주일 정도는 그래도 돈을 많이 주는 게 있더라구요.,계속하다 보면은 일주일 정도는 그래도 돈을 많이 주는 게 있더라구요.
그것도 한번 알아보시면 그래도,그것도 한번 알아보시면 그래도
저녁에 산책 겸 하기엔 딱 좋을 거 같애요.,저녁에 산책 겸 하기엔 딱 좋을 거 같애요.
찾아보면 일이,찾아보면 일이
참 많긴 하더라 그지예 요즘에는 막 우리 살 때하고는 다르게 뭐~ 오만 개 다 있고 이렇던데,참 많긴 하더라 그렇지요 요즘에는 막 우리 살 때하고는 다르게 뭐~ 오만 개 다 있고 이렇던데
아~ 그래도 이제 수입도 되고 뭐~ 괜찮다고 생각한 게,아~ 그래도 이제 수입도 되고 뭐~ 괜찮다고 생각한 게
쿠팡 뭐~ 이런 건데,쿠팡 뭐~ 이런 건데
수입이 너무 짝을 거 같더라구요.,수입이 너무 작을 거 같더라구요.
