사투리,표준어
엄마가 그냥 그~ 어떤 영화를 내가 말해서 뭐~ 떠올렸을 때,엄마가 그냥 그~ 어떤 영화를 내가 말해서 뭐~ 떠올렸을 때
아~ 그 영화 영상미는 참 예뻤던 것 같은데 약간 이런 느낌 정도는,아~ 그 영화 영상미는 참 예뻤던 것 같은데 약간 이런 느낌 정도는
쫌 기억해서 막 이야기도 나누고 싶고 그랬음 좋겠어.,조금 기억해서 막 이야기도 나누고 싶고 그랬음 좋겠어.
그래 그게 쫌 관점의 차이인 것 같기도 하네.,그래 그게 조금 관점의 차이인 것 같기도 하네.
나는 뭐~ 이래 뭐~ 영화 내용을 막 이래,나는 뭐~ 이래 뭐~ 영화 내용을 막 이래
막 기억하고 거기에 막 빠져들어 가다 보니까 그런 거는 전혀,막 기억하고 거기에 막 빠져들어 가다 보니까 그런 거는 전혀
뭐~ 생각할 겨를이 없더라고,뭐~ 생각할 겨를이 없더라고
근데 인제 마 니가 재밌다캐 가지고 내가 또 보러 가면,근데 인제 마 네가 재밌다고 해 가지고 내가 또 보러 가면
아이고 뭐~ 별로고만 뭐 이런 걸 갖고 재밌다고 카나 뭐~ 이칼 때도  있기도 하 했고,아이고 뭐~ 별로고만 뭐 이런 걸 갖고 재밌다고 하나 뭐~ 이럴 때도  있기도 하 했고
그래서 쪼끔은 그~ 보는,그래서 쪼끔은 그~ 보는
장면에서 어떻게 보는가에 따라서 또 인제 느끼는 게 다 다른 것 같기는 하더라고 보니까,장면에서 어떻게 보는가에 따라서 또 인제 느끼는 게 다 다른 것 같기는 하더라고 보니까
나는 엄마도 엄마지만,나는 엄마도 엄마지만
아빠한테 쫌 속상했던 거는 아~ 문화의 날이라고 해 가지고,아빠한테 조금 속상했던 거는 아~ 문화의 날이라고 해 가지고
뭐~ 내가 티켓까지 끊어서 엄마한테 보러 가라고 해 주면,뭐~ 내가 티켓까지 끊어서 엄마한테 보러 가라고 해 주면
엄마는 그래도 막 보고,엄마는 그래도 막 보고
아~ 아 그 재밌더라 아 이거는 진짜 슬프더라 엄마도 울었다 마 이렇게 말하는데,아~ 아 그 재밌더라 아 이거는 진짜 슬프더라 엄마도 울었다 마 이렇게 말하는데
아빠는 자고 온다 아이가?,아빠는 자고 오지 않아?
드 틔미하이 보고 있겠지 막 코 골면서 해서,드 #틔미하이 보고 있겠지 막 코 골면서 해서
그런 거 보면 참 취미라는 게 딱 직접 살,그런 거 보면 참 취미라는 게 딱 직접 살
느껴야 이거를 쫌 같이 함께해 줄 수 있고 이런 거구나 싶기도 하고,느껴야 이거를 조금 같이 함께해 줄 수 있고 이런 거구나 싶기도 하고
진짜 사람 마음대로 안 되네 싶기도 하고,진짜 사람 마음대로 안 되네 싶기도 하고
그러게 같이 아빠랑 보러 가면 진짜 코 골 때가 한두 번이 아이거든 그래서 옆에서 내 막 찝어 돌린다니까,그러게 같이 아빠랑 보러 가면 진짜 코 골 때가 한두 번이 아니거든 그래서 옆에서 나 막 집어 돌린다니까
지 막 번떡 일나 가지고 또 막 어떨 때는 진짜 심하게 잠이 올 때는,자기 막 번떡 일어나 가지고 또 막 어떨 때는 진짜 심하게 잠이 올 때는
밖에 나가 세수까지 하고 들어오고 막 이럴 때도 있었다니까 진짜 창피해 가지고,밖에 나가 세수까지 하고 들어오고 막 이럴 때도 있었다니까 진짜 창피해 가지고
그래서 밤에 가는 건 영화를,그래서 밤에 가는 건 영화를
뭐~ 별로 안 가고 싶어 했다니까 낮에는 그저 쪼매  자는 게 덜 하더라고,뭐~ 별로 안 가고 싶어 했다니까 낮에는 그저 조금  자는 게 덜 하더라고
근데,근데
엄마도 좋아하는 장르가 있고 아빠도 좋아하는 장르가 있고 나도 또 좋아하는 장르가 다 다르잖아.,엄마도 좋아하는 장르가 있고 아빠도 좋아하는 장르가 있고 나도 또 좋아하는 장르가 다 다르잖아.
그래서 뭔가 더 서로 이제 맞추기 힘든 것 같기도 하고,그래서 뭔가 더 서로 이제 맞추기 힘든 것 같기도 하고
그래 쫌 그렇기는 같는,그래 조금 그렇기는 같는
깐 아빠는 막 액션 막 이런 거는 하면 그~ 또 안 자데 보이,깐 아빠는 막 액션 막 이런 거는 하면 그~ 또 안 자데 보니
그~ 엄마는 어느 장르를 제일 좋아해?,그~ 엄마는 어느 장르를 제일 좋아해?
뭐~ 딱히 좋아하기 다 보다는,뭐~ 딱히 좋아하기 다 보다는
그냥 뭐~ 잔잔한 멜로,그냥 뭐~ 잔잔한 멜로
나는 뭐~ 그런 게 또 쫌 응~ 재밌는 것 같더라고,나는 뭐~ 그런 게 또 조금 응~ 재밌는 것 같더라고
근데 엄마는 내가 보면 예매해 달라고 했던 거는 전부 다 쫌 한국의,근데 엄마는 내가 보면 예매해 달라고 했던 거는 전부 다 조금 한국의
코메디 영화 막 이런 거 이런 거 되게 좋아했던 것 같아 가지고,코메디 영화 막 이런 거 이런 거 되게 좋아했던 것 같아 가지고
그래서 나는 그~ 또 그쪽으로 마 예매를 했는데 담에는 참고하도록 할게.,그래서 나는 그~ 또 그쪽으로 마 예매를 했는데 담에는 참고하도록 할게.
코메디 그냥 어~ 뭐~ 웃자고 뭐~,코메디 그냥 어~ 뭐~ 웃자고 뭐~
뭐~ 예매를 해달라캤는가는 모르겠는데 고때 당시에는 고런 게 또 쫌 유행했겠지 뭐~,뭐~ 예매를 해달라고했는가는 모르겠는데 고때 당시에는 고런 게 또 조금 유행했겠지 뭐~
그러면 엄마는 만약에 이제 앞으로 배워보고 싶거나,그러면 엄마는 만약에 이제 앞으로 배워보고 싶거나
쫌 해 보고 싶은 취미가 있다면 뭐~ 어떤 거 하고 싶어?,조금 해 보고 싶은 취미가 있다면 뭐~ 어떤 거 하고 싶어?
어~,어~
내가 짐 손이 별로 안 좋으니까 건강이 별로 안 좋다 보니까,내가 짐 손이 별로 안 좋으니까 건강이 별로 안 좋다 보니까
뭐~ 배우고 싶은 걸 지금 차일피일 미루고 있는데,뭐~ 배우고 싶은 걸 지금 차일피일 미루고 있는데
가죽공예,가죽공예
어~ 가죽공예로 인제는 뭐~ 안 해 본 게 사실은 취미로 뭐~,어~ 가죽공예로 인제는 뭐~ 안 해 본 게 사실은 취미로 뭐~
많은 거 문화센터에서 하는 거는 내가 할 수 있는 거는 거의 다,많은 거 문화센터에서 하는 거는 내가 할 수 있는 거는 거의 다
뭐~ 배워보고 도 했고 또 메 해 봐서,뭐~ 배워보고 도 했고 또 메 해 봐서
별로 미련이 없는데 가죽공예 같은 경우에는 쫌 손에 아구 힘이 쫌 많이 들어가고 막 이래니까,별로 미련이 없는데 가죽공예 같은 경우에는 조금 손에 아귀 힘이 조금 많이 들어가고 막 이래니까
인젠 가죽으로,인젠 가죽으로
이제 내가 들고 댕기는 가방도 만들어 들고 댕기고 싶고 그다음에 지갑도 만들고 싶고,이제 내가 들고 다니는 가방도 만들어 들고 다니고 싶고 그다음에 지갑도 만들고 싶고
뭐~ 고런 걸 쫌 많이 원 없이 원 없이 만들 만들어 보고 싶네 가죽으로,뭐~ 고런 걸 조금 많이 원 없이 원 없이 만들 만들어 보고 싶네 가죽으로
나는,나는
쫌 바느질 이런 걸 도 한번 시작해 볼까 했던 게,조금 바느질 이런 걸 도 한번 시작해 볼까 했던 게
그~ 엄마 뭐~ 또 막 이런,그~ 엄마 뭐~ 또 막 이런
뭐야 자수도 되게 많이 했지만 뭐~ 가방 만들고 막 이런 것도 진짜 많이 했잖아.,뭐야 자수도 되게 많이 했지만 뭐~ 가방 만들고 막 이런 것도 진짜 많이 했잖아.
그래서 막 사진도 진짜 많이 찍어 놨다 아이가?,그래서 막 사진도 진짜 많이 찍어 놨지 않아?
해서 그런 거 보면서 나도 한번 배워보고 싶은 마음도 쫌 있었어.,해서 그런 거 보면서 나도 한번 배워보고 싶은 마음도 조금 있었어.
근데 그거는 나도 내가,근데 그거는 나도 내가
옷도 만들고 막 바느질 재봉을 막 배웠는데,옷도 만들고 막 바느질 재봉을 막 배웠는데
그거는 내가 배우기 전에부터 재봉틀을 사 가지고 너거 쪼맨할 때,그거는 내가 배우기 전에부터 재봉틀을 사 가지고 너희 조그마할 때
내 원피스 사 갖고 입히고 바지 만들어 입히고 잠옷 만들어 입히고 막 그런 걸 참 많이 해,내 원피스 사 갖고 입히고 바지 만들어 입히고 잠옷 만들어 입히고 막 그런 걸 참 많이 해
커텐도 내가 만들어서 달고 식탁보도 내가 만들어서 막 피고 막 그런 걸 많이  했기 때문에,커텐도 내가 만들어서 달고 식탁보도 내가 만들어서 막 피고 막 그런 걸 많이  했기 때문에
그~ 지금은 인제 성인이 됐으니까 전부 다,그~ 지금은 인제 성인이 됐으니까 전부 다
인제 뭐~ 여름에는 또 뭐~ 린넨 천 떠 갖고 통바지도 만들고 사실은,인제 뭐~ 여름에는 또 뭐~ 린넨 천 떠 갖고 통바지도 만들고 사실은
색깔별로 떠 갖고 내가 다 만들었잖아 막 바지 한철에 막 열 개씩 막 이렇게 막 만들어 가지고,색깔별로 떠 갖고 내가 다 만들었잖아 막 바지 한철에 막 열 개씩 막 이렇게 막 만들어 가지고
번갈아 가면서 내 입고 이랬는데 그냥 또다시 뭐~ 언제,번갈아 가면서 내 입고 이랬는데 그냥 또다시 뭐~ 언제
애를 낳을 일은 없으니까 너거 이제 결혼하면 또,애를 낳을 일은 없으니까 너희 이제 결혼하면 또
뭐~ 애기도 놓고 할 거니까 재봉 이~ 바느질은 배워 가지고,뭐~ 애기도 낳고 할 거니까 재봉 이~ 바느질은 배워 가지고
애들 옷도 만들어 입히고 그러면 참 이렇게 애들도 좋아하고,애들 옷도 만들어 입히고 그러면 참 이렇게 애들도 좋아하고
어~ 시간도 잘 가고 좋겠더드라고 그래서 그는,어~ 시간도 잘 가고 좋겠더드라고 그래서 그는
니가 배우고 싶어 하면 내가 가르켜 줄 의향은 있지.,네가 배우고 싶어 하면 내가 가르켜 줄 의향은 있지.
엄마 뭐~ 취미에서 끝나는 게 아니고 그거 막 에스엔에스도,엄마 뭐~ 취미에서 끝나는 게 아니고 그거 막 에스엔에스도
공유하고 했었었잖아 그거 요즘엔 어떻게 돼 가?,공유하고 했었었잖아 그거 요즘엔 어떻게 돼 가?
아~ 요새도 이게 음~ 인제 막 올리고 이런 걸 내가 쪼꼼은,아~ 요새도 이게 음~ 인제 막 올리고 이런 걸 내가 조금은
뭐라캐야 되노?,뭐라고 해야 되니?
편하지가 않으니까 너거만큼 이렇게 휴대폰을 잘 다루고 막 이런 걸 못하니까,편하지가 않으니까 너희만큼 이렇게 휴대폰을 잘 다루고 막 이런 걸 못하니까
그래서 작품은 많이 많이 만들고는 하는데,그래서 작품은 많이 많이 만들고는 하는데
에스엔에스 올리는 거는 쪼꼼 요새는 쫌 뜸하다고 캐야 되나?,에스엔에스 올리는 거는 조금 요새는 조금 뜸하다고 해야 되나?
응~ 그런 것 같네 보니까,응~ 그런 것 같네 보니까
아니 한때는 막 가 뭐~ 게시글도 올려 주고 막 인스타에 뭐~,아니 한때는 막 가 뭐~ 게시글도 올려 주고 막 인스타에 뭐~
공유도 해 주고 했었잖아.,공유도 해 주고 했었잖아.
그래 뭐~ 정말 열심히 했었는데,그래 뭐~ 정말 열심히 했었는데
요새 뭐~ 코로나 때문에 그랬는지 뭐~ 뭐~ 뭔 이유 아~ 내가 요새 맨날 산에를 가다 보니까,요새 뭐~ 코로나 때문에 그랬는지 뭐~ 뭐~ 뭔 이유 아~ 내가 요새 맨날 산에를 가다 보니까
그~ 뭐~ 올리고 그~ 할 짬이 잘 안 났던 것 같네 작품은 뭐~ 마 계속 뭐~ 만들고는 많이 했는데,그~ 뭐~ 올리고 그~ 할 짬이 잘 안 났던 것 같네 작품은 뭐~ 마 계속 뭐~ 만들고는 많이 했는데
다음에  대구 내려오면,다음에  대구 내려오면
그때 또 다 같이 우루루 가 가지고 사진도 찍고 그것도 올리고 해 보자.,그때 또 다 같이 우루루 가 가지고 사진도 찍고 그것도 올리고 해 보자.
그래 그때 참 좋았던 것 같네.,그래 그때 참 좋았던 것 같네.
요새는 뭐~ 이~ 에스엔에스 올리고 그런 작품을 하기보다는,요새는 뭐~ 이~ 에스엔에스 올리고 그런 작품을 하기보다는
그~ 이 년 전인가 삼 년 전에 왜 천연화장품 또 배우러 갔잖아 그때,그~ 이 년 전인가 삼 년 전에 왜 천연화장품 또 배우러 갔잖아 그때
그때 일 대 일로 선생님한테 내 수강료도 진짜 많이 내 가지고 막 이래 배워서,그때 일 대 일로 선생님한테 나 수강료도 진짜 많이 내 가지고 막 이래 배워서
자격증까지 땄거든 천연화장품 같은 거 아로마테라피,자격증까지 땄거든 천연화장품 같은 거 아로마테라피
글 그거 가지고 요새는 뭐~ 엄마 화장품도 만들어 쓰고 또 뭐~ 너것도 만들어 주고,글 그거 가지고 요새는 뭐~ 엄마 화장품도 만들어 쓰고 또 뭐~ 너것도 만들어 주고
비누 만들고 샴푸 만들고,비누 만들고 샴푸 만들고
막 그런 걸 하다 보니까,막 그런 걸 하다 보니까
인제 만드는 거는 많이 하는데 뭐~ 올리고 에스엔에스 올리고 이런 거는 쪼끔 들 했던 것 같은 같네.,인제 만드는 거는 많이 하는데 뭐~ 올리고 에스엔에스 올리고 이런 거는 쪼끔 덜 했던 것 같은 같네.
짐 얼굴에 뭐~ 붙이는 팩 이런 거 열심히 만들어 갖고 내가 요새 젊어질라고,짐 얼굴에 뭐~ 붙이는 팩 이런 거 열심히 만들어 갖고 내가 요새 젊어질라고
얼마나 많이 만들어 붙이는지 모르겠네.,얼마나 많이 만들어 붙이는지 모르겠네.
그래서 나는 내가 취미로만 만드는 게 끝나는 게 아니라 맨날 이렇게 내가 활용하고,그래서 나는 내가 취미로만 만드는 게 끝나는 게 아니라 맨날 이렇게 내가 활용하고
고 이런 재미 야 이때까지 취미 활동한다고 진짜 돈 갖다 바친 거,고 이런 재미 야 이때까지 취미 활동한다고 진짜 돈 갖다 바친 거
그 돈 모았으면 집 한 채 정도는 샀지 싶다 야 야 이것 쩌 얼마나 마이 배웠는지.,그 돈 모았으면 집 한 채 정도는 샀지 싶다 야 야 이것 쩌 얼마나 많이 배웠는지.
그래서 지난날을 이렇게 돌이켜보면 하나도 나는 후회되는 일이 없다니깐 너무,그래서 지난날을 이렇게 돌이켜보면 하나도 나는 후회되는 일이 없다니깐 너무
박하게 열심히 살아왔는 것 같아 가지고,박하게 열심히 살아왔는 것 같아 가지고
그게 참 이래 뿌듯하고 즐겁고 누구를 만나도,그게 참 이래 뿌듯하고 즐겁고 누구를 만나도
그냥 나는 내가 항상 리더 역할을 하는 것 같거든 이렇게 취미를 막 취미 활동을 많이 해서 그러는지.,그냥 나는 내가 항상 리더 역할을 하는 것 같거든 이렇게 취미를 막 취미 활동을 많이 해서 그러는지.
뭐~ 뭐~ 얘기해 보면 아~ 그거 이렇게 이렇게 이렇게 해라 항상 내가 가르켜주고,뭐~ 뭐~ 얘기해 보면 아~ 그거 이렇게 이렇게 이렇게 해라 항상 내가 가르켜주고
그러 또 모임을 한다거나 이러면 그냥 뭐~ 다른 엄마들처럼 다른 여자들처럼,그러 또 모임을 한다거나 이러면 그냥 뭐~ 다른 엄마들처럼 다른 여자들처럼
수다 떨고 뭐~ 커피 마시고 이게 아니야 나는 내가 하는 모임은,수다 떨고 뭐~ 커피 마시고 이게 아니야 나는 내가 하는 모임은
꼭 그냥 우리 집에서 모임을 할 할 때가 쫌 많고,꼭 그냥 우리 집에서 모임을 할 할 때가 조금 많고
그리고 또 모아 가지고 꼭 원데이 클래스를 한번하고,그리고 또 모아 가지고 꼭 원데이 클래스를 한번하고
그다음에 또 수다도 떨기도 하고 그러다 보니까,그다음에 또 수다도 떨기도 하고 그러다 보니까
모임까지도 나는 이렇게 항상 꽉 채워서,모임까지도 나는 이렇게 항상 꽉 채워서
어~ 버릴 게 하나도 없 진짜 옆에 사람들이 엄마보고 똥도 버릴 게 없다 칼 정도로 그렇게,어~ 버릴 게 하나도 없 진짜 옆에 사람들이 엄마보고 똥도 버릴 게 없다 할 정도로 그렇게
살아왔고 또 그렇게 취미 활동을 많은 걸 내가 해가 왔다니까,살아왔고 또 그렇게 취미 활동을 많은 걸 내가 해서 왔다니까
나는 이제 하고 싶은 취미가 있다면,나는 이제 하고 싶은 취미가 있다면
어~ 엄마처럼 이렇게 뭐~ 쫌 배워서 가르쳐주고 이런 것도 할 수 있겠지만,어~ 엄마처럼 이렇게 뭐~ 조금 배워서 가르쳐주고 이런 것도 할 수 있겠지만
나는 쫌 다른 사람들이랑 대화를 할 수  있는?,나는 조금 다른 사람들이랑 대화를 할 수  있는?
도 기회에 족 자리를 만들어 주는 그런 취미를 쫌 갖고 싶어 가지고,도 기회에 족 자리를 만들어 주는 그런 취미를 조금 갖고 싶어 가지고
어~ 보니까 많겠지만 나는 그중에 좀,어~ 보니까 많겠지만 나는 그중에 좀
음악을 이제 나 한번 쫌 배워 보고 싶어 뭐~ 그래서 막 악기라든지 아니면 아니면 난 이제,음악을 이제 나 한번 조금 배워 보고 싶어 뭐~ 그래서 막 악기라든지 아니면 아니면 난 이제
소위 이제 막귀라고 할 정도로 음악에 대해서 너무 무지하다 보니까 막 이런,소위 이제 막귀라고 할 정도로 음악에 대해서 너무 무지하다 보니까 막 이런
고전 클래식 같은 그런 것도 한번 들어보고,고전 클래식 같은 그런 것도 한번 들어보고
또 배워보고 싶기도 하고 이런 거를 학문적으로 쫌 배워서,또 배워보고 싶기도 하고 이런 거를 학문적으로 조금 배워서
다른 사람이랑 대화를 하는 와중에도,다른 사람이랑 대화를 하는 와중에도
충분히 내가 그런 지식적인 거에서 밀리지 않고 자연스럽게 대화를 이끌어 나갈 수 있는,충분히 내가 그런 지식적인 거에서 밀리지 않고 자연스럽게 대화를 이끌어 나갈 수 있는
그런 거 기회를 쫌 취미를 통해서 만들어 보고 싶은 생각이 쫌 드네.,그런 거 기회를 조금 취미를 통해서 만들어 보고 싶은 생각이 조금 드네.
그래 그이 나는 엄마는 또 쫌 음치잖아 음악에는 진짜 아는 게 없고 음치다 보니까,그래 거기 나는 엄마는 또 조금 음치잖아 음악에는 진짜 아는 게 없고 음치다 보니까
또 그쪽에는 별로 도 관심이 없더라고,또 그쪽에는 별로 도 관심이 없더라고
그~ 옛날에 한번 하도 노래를 못하니까,그~ 옛날에 한번 하도 노래를 못하니까
노래방 가도 천치 뭐~ 노래 한 곡 이때까지 불러 본 적이 없으니까 노래라도 쫌 배워 가지고 할라고,노래방 가도 천치 뭐~ 노래 한 곡 이때까지 불러 본 적이 없으니까 노래라도 조금 배워 가지고 할라고
뭐~ 일 대 일 레슨을 한번 받아 볼라 칼 또 아빠가 또 그거는 또 몬 하구로 하더라고 그~ 선생님이 남자라서 카는진 모르겠는데,뭐~ 일 대 일 레슨을 한번 받아 볼라 할 또 아빠가 또 그거는 또 못 하게 하더라고 그~ 선생님이 남자라서 하는지는 모르겠는데
그래 가지고 그래 또 뭐~ 할라카다가 시도하다가 치아뿌리고 그~ 지금은 뭐~,그래 가지고 그래 또 뭐~ 할라고 하다가 시도하다가 치워버리고 그~ 지금은 뭐~
그쪽은 내가 별로 관심 있는 분야가 아니다 보이 또 인제,그쪽은 내가 별로 관심 있는 분야가 아니다 보니 또 인제
쫌 다양하게 이~ 취미 생활을 해야 되는데 그겐 쫌 안 됐는 것 같네 보니까,조금 다양하게 이~ 취미 생활을 해야 되는데 그겐 조금 안 됐는 것 같네 보니까
근데 엄마 옛날에는 막 피아노 학원도 하고 했었다 아이가?,근데 엄마 옛날에는 막 피아노 학원도 하고 했었지 않아?
그런 거는 하긴 했는데 피아노를 치는 거는 또 되는데 노래를 부르고 이런 건 또 안 되니까,그런 거는 하긴 했는데 피아노를 치는 거는 또 되는데 노래를 부르고 이런 건 또 안 되니까
그게 쪼꼼 아쉽기는 하데,그게 조금 아쉽기는 하데
그러면 우리 앞으로는 더 많은 시간을 취미에 투자를 해서,그러면 우리 앞으로는 더 많은 시간을 취미에 투자를 해서
뭔가 이런 생계를 위한 삶보다도 쫌 나를 쫌 가꾸고,뭔가 이런 생계를 위한 삶보다도 조금 나를 조금 가꾸고
나의 이제 내면을 쫌 더 발전시킬 수 있는,나의 이제 내면을 조금 더 발전시킬 수 있는
그런 취미를 통해서 쫌 더 다양하고 그런,그런 취미를 통해서 조금 더 다양하고 그런
인생을 만들어 갔으면 좋겠어.,인생을 만들어 갔으면 좋겠어.
그러게 뭐~ 엄마뿐만이 아니라 내가 항상 니가 캤잖아 인제 직장을 가졌으니까,그러게 뭐~ 엄마뿐만이 아니라 내가 항상 네가 했잖아 인제 직장을 가졌으니까
직장 악 요새는 뭐~ 워라밸이 좋아야 또 인제,직장 악 요새는 뭐~ 워라밸이 좋아야 또 인제
된다고 인제 너가 뭐~ 내 그런 얘기를 하니까,된다고 인제 너가 뭐~ 내 그런 얘기를 하니까
일일 일 하는 것도 물론 중요하지만 일 마치고 남은 저녁 시간을,일일 일 하는 것도 물론 중요하지만 일 마치고 남은 저녁 시간을
뭐~ 무료하게 이렇게 보내는 거보다는,뭐~ 무료하게 이렇게 보내는 거보다는
항상 요일을 정해 놓고 이런 데 뭐~ 배울 게 있으면 또 거기 가서 배우고,항상 요일을 정해 놓고 이런 데 뭐~ 배울 게 있으면 또 거기 가서 배우고
그러면 일주일이 정말로 금방금방 가거든 세월이 얼마나 빨리 가는지.,그러면 일주일이 정말로 금방금방 가거든 세월이 얼마나 빨리 가는지.
그렇게 해서 니 인생을 정말 예쁘게 예쁘게 이렇게 채워갔으면 좋겠드라고,그렇게 해서 너 인생을 정말 예쁘게 예쁘게 이렇게 채워갔으면 좋겠드라고
