사투리,표준어
아니 한 번도 못 들어 본 거 같아.,아니 한 번도 못 들어 본 거 같아.
오타루가 사람들이 생각보다,오타루가 사람들이 생각보다
처음 들어 봤다고 하는데,처음 들어 봤다고 하는데
사진이나 영화 같은 걸로 생각 보다 많이 본 곳이거든,사진이나 영화 같은 걸로 생각 보다 많이 본 곳이거든
어 혹시 어떤,어 혹시 어떤
뭐~ 영화 사진에 나왔는 지 알어?,뭐~ 영화 사진에 나왔는 지 알어?
정확히 어떤 영화 인지 그 제목은 잘 모르겠는데,정확히 어떤 영화 인지 그 제목은 잘 모르겠는데
러브레터 영화 알아?,러브레터 영화 알아?
그 오뎅끼데스까 하는 영화 아이가?,그 오뎅끼데스까 하는 영화 아니야?
어 맞다 오뎅끼데스까 와타시아 앵끼데스 하는 그,어 맞다 오뎅끼데스까 와타시아 앵끼데스 하는 그
이 명대사를 낳은 영화란 말이지,이 명대사를 낳은 영화란 말이지
어 그거 들어봤다.,어 그거 들어봤다.
어 그거 찍은데가 여기야 오타루,어 그거 찍은데가 여기야 오타루
어 굉장히 어울,어 굉장히 어울
약간 영상물에  그렇게 유명한 영상물에 나올 정도면 보통 엄청 예쁘잖아.,약간 영상물에  그렇게 유명한 영상물에 나올 정도면 보통 엄청 예쁘잖아.
우리나라 뭐~ 드라마나 영화 제작지 이런데도 그렇고,우리나라 뭐~ 드라마나 영화 제작지 이런데도 그렇고
그래서 되게 사랑받는 여행지가 됐을 거 같아.,그래서 되게 사랑받는 여행지가 됐을 거 같아.
어 지금도 되게 사랑 받는 여행지 인데,어 지금도 되게 사랑 받는 여행지 인데
사실 그 삿포로 근교로 따지면은 여기가 아마,사실 그 삿포로 근교로 따지면은 여기가 아마
최고라고 손 꼽히지 않을까 싶기도 한 단 말이야?,최고라고 손 꼽히지 않을까 싶기도 한 단 말이야?
왜냐하면 오타루가 그 운하로 되게 유명해,왜냐하면 오타루가 그 운하로 되게 유명해
그 강이 되게 길게 돼있는데,그 강이 되게 길게 돼있는데
여기가 또 운하로 유명하기도 하기 한데,여기가 또 운하로 유명하기도 하기 한데
오르골이랑 이런 수공예품 이걸로 되게 유명해가지고,오르골이랑 이런 수공예품 이걸로 되게 유명해가지고
거기에 있는 조형물 뭐~ 가로등 부터 시작해서 되게,거기에 있는 조형물 뭐~ 가로등 부터 시작해서 되게
사소한 것까지 되게 예쁜게 많아가지고,사소한 것까지 되게 예쁜게 많아가지고
좀 어 유명한 여행지라고 하는 거 같더라고 거기서 이제,좀 어 유명한 여행지라고 하는 거 같더라고 거기서 이제
내가 예전에 좋아했던 연예인이,내가 예전에 좋아했던 연예인이
화보 촬영을 했었는데 아 그게 정말 너무 예뻐가지고,화보 촬영을 했었는데 아 그게 정말 너무 예뻐가지고
한 번 가보고 싶다는 생각을 했었지,한 번 가보고 싶다는 생각을 했었지
고등학교 때도 막 일본어 시간에,고등학교 때도 막 일본어 시간에
여행 계획을 짜보자는 수행평가 이런게 있었는데 그때도,여행 계획을 짜보자는 수행평가 이런게 있었는데 그때도
오타루를 적어 냈을 정도로 되게 좋아해,오타루를 적어 냈을 정도로 되게 좋아해
물론 아직도 못가봤지만,물론 아직도 못가봤지만
얼른 한 번 가봐야겠다 이제 약간,얼른 한 번 가봐야겠다 이제 약간
고등학교 때 부터 이제 꿈꿔왔던 여행이면은,고등학교 때 부터 이제 꿈꿔왔던 여행이면은
정말 뭐지 하고 싶은게 많고 뭐지 뭘 할지,정말 뭐지 하고 싶은게 많고 뭐지 뭘 할지
이제 계획이 나름에 다 있을 거 같은데,이제 계획이 나름에 다 있을 거 같은데
얼른 가서 실현을 하러 가야겠네,얼른 가서 실현을 하러 가야겠네
그치 그때는 이제 한 번도 일본을 안가봤을 때에 계획을 세운거라서,그치 그때는 이제 한 번도 일본을 안가봤을 때에 계획을 세운거라서
조금 부실한 계획이었지만 지금은 나이를 좀 더 먹었으니까,조금 부실한 계획이었지만 지금은 나이를 좀 더 먹었으니까
일본에 여행도 가봤고 뭐~ 그 쪽이랑,일본에 여행도 가봤고 뭐~ 그 쪽이랑
대화도 통할 수 있을 정도로,대화도 통할 수 있을 정도로
외국어를 배워가지고 이번에 계획을 세우면 좀 더,외국어를 배워가지고 이번에 계획을 세우면 좀 더
자연스러운 계획을 세울 수 있을 거 같애.,자연스러운 계획을 세울 수 있을 거 같애.
둘이 꼭 한 번은 가보자.,둘이 꼭 한 번은 가보자.
어 그래 같이 가보자.,어 그래 같이 가보자.
