사투리,표준어
아니 뭐~ 현금으로 줄까 이러면서,아니 뭐~ 현금으로 줄까 이러면서
뭐~ 그때그때 통장 잔고에 따라서 약간 가격대는 다르겠지만,뭐~ 그때그때 통장 잔고에 따라서 약간 가격대는 다르겠지만
나는 그렇게 해서라도 걔가 갖고 싶다고 말하는 걸 사주는 편이란 말이야.,나는 그렇게 해서라도 걔가 갖고 싶다고 말하는 걸 사주는 편이란 말이야.
그리고 그 외에 그냥 얄팍 얄팍얄팍하게 친한 애들은,그리고 그 외에 그냥 얄팍 얄팍얄팍하게 친한 애들은
현금 만 원 이렇게 준다든가 성의 없어 보일 수도 있겠지만 그렇게 준다던가 아니면,현금 만 원 이렇게 준다든가 성의 없어 보일 수도 있겠지만 그렇게 준다던가 아니면
기프티콘으로,기프티콘으로
뭐~ 베이스 아~ 베이스란다 &company-name2& 아이스크림 이런 거라던가 아니면,뭐~ 베이스 아~ 베이스란다 &company-name2& 아이스크림 이런 거라던가 아니면
음~ 밥을 사준다던가 이러는 거 같다.,음~ 밥을 사준다던가 이러는 거 같다.
그러면 니는 직접 이렇게 손으로 뭘 만들어서 선물해본 적 있나?,그러면 니는 직접 이렇게 손으로 뭘 만들어서 선물해본 적 있어?
손으로 만들었던 건 이제 내가 아까 말했잖아 되게 짜잘 짜잘 소소하게 선물,손으로 만들었던 건 이제 내가 아까 말했잖아 되게 짜잘 짜잘 소소하게 선물
챙기는 거 좋아한다고.,챙기는 거 좋아한다고.
그래서 이제 특별한 기념일 약간,그래서 이제 특별한 기념일 약간
기념일이라던가 이제 크리스마스 아니면 추석이나 이제 새해,기념일이라던가 이제 크리스마스 아니면 추석이나 이제 새해
이런 날 카드 같은 건 이제 직접 만들어서 줬던 거 같고 그 외에는 이제,이런 날 카드 같은 건 이제 직접 만들어서 줬던 거 같고 그 외에는 이제
발렌타인데이 뭐~ 화이트데이,발렌타인데이 뭐~ 화이트데이
빼빼로데이 때는 약간 수제 먹는 거 선물했던 거 같다.,빼빼로데이 때는 약간 수제 먹는 거 선물했던 거 같다.
