사투리,표준어
걔가 죽인 거는 아니고 걔는 이제,걔가 죽인 거는 아니고 걔는 이제
그 걔 밑에서 일했던 그 주범 밑에서 일했던 이제 그런 애였는데,그 걔 밑에서 일했던 그 주범 밑에서 일했던 이제 그런 애였는데
그 주범이 다 덮어 씌운 거야.,그 주범이 다 덮어 씌운 거야.
그래서 걔는 벌 안 받고 아직도 학원 강사도 잘 일하고 먹고 살고 있었단 말이야.,그래서 걔는 벌 안 받고 아직도 학원 강사도 잘 일하고 먹고 살고 있었단 말이야.
그래서 이영애가 교도소에서 걔한테 복수할 궁리를 십삼 년 동안 하고 나와.,그래서 이영애가 교도소에서 걔한테 복수할 궁리를 십삼 년 동안 하고 나와.
진짜 완벽하게 복수하겠는데?,진짜 완벽하게 복수하겠는데?
그래가지고 그 복수를 나와서 하면서 마지막에 그~ 자기가 옛날에 납치했었던 부모님을 다 모아 가지고 이 남자가,그래가지고 그 복수를 나와서 하면서 마지막에 그~ 자기가 옛날에 납치했었던 부모님을 다 모아 가지고 이 남자가
옛날의 그 애기들 고문할 때랑 죽일 때 영상을 다 찍어놓은 거야.,옛날의 그 애기들 고문할 때랑 죽일 때 영상을 다 찍어놓은 거야.
그래서 그거를 애기 그 부모님들한테 다 보여준단 말이야?,그래서 그거를 애기 그 부모님들한테 다 보여준단 말이야?
그래가지고 그 부모님들한테 복수할 수 있는 기회를 줌.,그래가지고 그 부모님들한테 복수할 수 있는 기회를 줌.
그런데 이게 영화야?,그런데 이게 영화야?
뭐 나도 보고 싶긴 하다.,뭐 나도 보고 싶긴 하다.
그 그 사람 막 죽이고 그런 그~ 주동자를 죽인단 말야 그 부모들이.,그 그 사람 막 죽이고 그런 그~ 주동자를 죽인단 말야 그 부모들이.
근데 약간 뭐라 해야 되지 엄청 옛날 영환데 잘 만 진짜 보면서 와 진짜 잘 만들었다는 생각밖에 안 듦.,근데 약간 뭐라 해야 되지 엄청 옛날 영환데 잘 만 진짜 보면서 와 진짜 잘 만들었다는 생각밖에 안 듦.
그거 맞나 그 빨간 원피스만 입는 거?,그거 맞나 그 빨간 원피스만 입는 거?
빨간 원피스만 입는다고?,빨간 원피스만 입는다고?
나는 그~ 무슨 친절한 금자씨 무대로 봤거든?,나는 그~ 무슨 친절한 금자씨 무대로 봤거든?
아 그건 또 다른 건가 보네?,아 그건 또 다른 건가 보네?
아니야 그냥 그냥 퀸덤 알지?,아니야 그냥 그냥 퀸덤 알지?
그냥 거기서 뭔 연합 무대 할 때 친절한 금자씨라고 떠 있는데 거기에 너 왜 빨간 원피스만 입어였나,그냥 거기서 뭔 연합 무대 할 때 친절한 금자씨라고 떠 있는데 거기에 너 왜 빨간 원피스만 입어였나
그렇게 말하고 갑자기 시작해서 빨간 원피스만 입는 줄.,그렇게 말하고 갑자기 시작해서 빨간 원피스만 입는 줄.
그런가 그~ 그건 자세히 안 봤다 너무 약간,그런가 그~ 그건 자세히 안 봤다 너무 약간
그 약간 너무 그 감옥에서 걔가 빨리 이제 모범수로 빨리 나오고 그 안에서 이미지랑 밖에서 이제 복수하면서 이미지가 완전 진짜 백팔십도 바뀐단 말이야 사람이.,그 약간 너무 그 감옥에서 걔가 빨리 이제 모범수로 빨리 나오고 그 안에서 이미지랑 밖에서 이제 복수하면서 이미지가 완전 진짜 백팔십도 바뀐단 말이야 사람이.
그래가지고 아 안에서는 진짜 세상 천사가 따로 없는데 그 후에 사람 죽인단 말야.,그래가지고 아 안에서는 진짜 세상 천사가 따로 없는데 그 후에 사람 죽인단 말야.
교도소 안에서도 사람을 죽인다고?,교도소 안에서도 사람을 죽인다고?
근데 어떻게 나왔어?,근데 어떻게 나왔어?
그걸 몰라 아무도.,그걸 몰라 아무도.
진짜로 사람 막 비누 밟아가지고 자빠뜨리기도 하고 락스 먹이고 막 그런단 말이야.,진짜로 사람 막 비누 밟아가지고 자빠뜨리기도 하고 락스 먹이고 막 그런단 말이야.
그래가지고 나와서 하는 거 그거 좀 재밌더라 또 아~ 그~ 약간 내가 약간 그런 류의 영화를 별로 안 좋아하잖아?,그래가지고 나와서 하는 거 그거 좀 재밌더라 또 아~ 그~ 약간 내가 약간 그런 류의 영화를 별로 안 좋아하잖아?
진짜 재밌었음 그거는.,진짜 재밌었음 그거는.
하이틴은 안 봐?,하이틴은 안 봐?
내가 하이틴을 안보게 된 계기가 있지.,내가 하이틴을 안보게 된 계기가 있지.
그 엄청 하이틴 중에 엄청 유명한 거 있잖아 프린세스 다이어리 그거 보고 다신 안 봐.,그 엄청 하이틴 중에 엄청 유명한 거 있잖아 프린세스 다이어리 그거 보고 다신 안 봐.
왜 재밌는데.,왜 재밌는데.
그리고 내가 하이틴 처음이자 마지막으로 약간 처음부터 끝까지 다 본 게 그거.,그리고 내가 하이틴 처음이자 마지막으로 약간 처음부터 끝까지 다 본 게 그거.
내가 사랑했던 모든 남자애들에게?,내가 사랑했던 모든 남자애들에게?
그거 시즌 투도 있지.,그거 시즌 투도 있지.
투는 보다 말았고 일만 봤음.,투는 보다 말았고 일만 봤음.
근데 일만큼 재미가 없어.,근데 일만큼 재미가 없어.
그건 그래 근데 삼 편도 나온대.,그건 그래 근데 삼 편도 나온대.
성공을 거뒀을 때 그만둘 줄도 알아야 되는데.,성공을 거뒀을 때 그만둘 줄도 알아야 되는데.
원래 책이 삼 편까지 있을걸?,원래 책이 삼 편까지 있을걸?
그거 소설이 원작이잖아.,그거 소설이 원작이잖아.
근데 일 편은 진짜 재밌었는데 이 편은 일 편만큼 재미가 없었던 거 같애.,근데 일 편은 진짜 재밌었는데 이 편은 일 편만큼 재미가 없었던 거 같애.
근데 나도 쫌 보면서 지겹긴 했어.,근데 나도 조금 보면서 지겹긴 했어.
그래서 한 반쯤 보고 껐음.,그래서 한 반쯤 보고 껐음.
나는 결말이 궁금해질 것 같아서 그냥 끝까지 봤어.,나는 결말이 궁금해질 것 같아서 그냥 끝까지 봤어.
끝에 어떻게 돼?,끝에 어떻게 돼?
그냥 다시 만나 헤어질 듯 말 듯 하더니 결국 그냥 다시 만났어.,그냥 다시 만나 헤어질 듯 말 듯 하더니 결국 그냥 다시 만났어.
그치 결국 화이팅 영화는 해피엔딩일 수 밖에 없어.,그렇지 결국 화이팅 영화는 해피엔딩일 수 밖에 없어.
그거랑 나는 키싱부스 재미있게 봤는데.,그거랑 나는 키싱부스 재미있게 봤는데.
아 키싱부스 그것도 유명하잖아 난 보진 않았지만.,아 키싱부스 그것도 유명하잖아 난 보진 않았지만.
나는 하이틴 진짜 좋아하거든.,나는 하이틴 진짜 좋아하거든.
참 그 오글거리는 걸 참 잘 보는 거 같긴 해.,참 그 오글거리는 걸 참 잘 보는 거 같긴 해.
아니야 정확히는 하이틴을 옛날에 좋아했거든.,아니야 정확히는 하이틴을 옛날에 좋아했거든.
요새 옛날 옛날에 봤던 영화를 제일 재미있었던 부분만 다시 보거나 아니면,요새 옛날 옛날에 봤던 영화를 제일 재미있었던 부분만 다시 보거나 아니면
영화 소개 채널에서 봤는데 너무 웃긴 거 그런 것만 보긴 해.,영화 소개 채널에서 봤는데 너무 웃긴 거 그런 것만 보긴 해.
근데 영화 소개 채널은 약간,근데 영화 소개 채널은 약간
그렇잖아 사람이 어그로를 끌어야 되니까 좀 약간 잔인하고 막 그런 자극적인 제목들밖에 없잖아.,그렇잖아 사람이 어그로를 끌어야 되니까 좀 약간 잔인하고 막 그런 자극적인 제목들밖에 없잖아.
그래가지고 내용도 보면 좀 그런 약간 좀 무섭고 그런 잔인한 그런 게 많아가지고 거기서 진짜 거기서 끝내고 싶음.,그래가지고 내용도 보면 좀 그런 약간 좀 무섭고 그런 잔인한 그런 게 많아가지고 거기서 진짜 거기서 끝내고 싶음.
웃긴 것도 되게 많지 않나 웃긴 거를 웃기게 편집하는 곳.,웃긴 것도 되게 많지 않나 웃긴 거를 웃기게 편집하는 곳.
막 지랄발광 십칠 세 이런 거 시에라 연애대작전.,막 지랄발광 십칠 세 이런 거 시에라 연애대작전.
그거 보고 싶었는데 악마는 프라다를 입는다.,그거 보고 싶었는데 악마는 프라다를 입는다.
그걸 안 봤어?,그걸 안 봤어?
그거 나 보지는 않았음 다.,그거 나 보지는 않았음 다.
나 그거 한 세 번 봤는데.,나 그거 한 세 번 봤는데.
그 정도로 재밌어?,그 정도로 재밌어?
정확히는 그게,정확히는 그게
재밌긴 재밌는데 패션이 화려한 것도 있고,재밌긴 재밌는데 패션이 화려한 것도 있고
앤 해서웨이가 예뻐.,앤 해서웨이가 예뻐.
그거 때메 보고 싶다니까.,그거 때문에 보고 싶다니까.
내 요즘에 유투브에서 일사에프 해가지고 막 그런 시사 상식 같은 거 막 소개해주는 그런 채널이 있단 말이야.,나 요즘에 유투브에서 일사에프 해가지고 막 그런 시사 상식 같은 거 막 소개해주는 그런 채널이 있단 말이야.
그래서 그런 걸 보는데 거기서 막 명품이 어떻게 시작했고 어떻게 흥망성쇠가 있었고 그런 거를 막 보니까,그래서 그런 걸 보는데 거기서 막 명품이 어떻게 시작했고 어떻게 흥망성쇠가 있었고 그런 거를 막 보니까
갑자기 악마는 프라다를 입는다 그게 딱 뜨는거야.,갑자기 악마는 프라다를 입는다 그게 딱 뜨는거야.
그래가지고 한번 볼까 했는데 초반에 너무 여주가 굴려지는 거야.,그래가지고 한번 볼까 했는데 초반에 너무 여주가 굴려지는 거야.
맞아 초반에 진짜 불쌍하게 나오잖아.,맞아 초반에 진짜 불쌍하게 나오잖아.
그거 보면서 약간 쪼끔 루즈한데 싶어 가지고 그러다가 맨날 그만뒀던 거였음.,그거 보면서 약간 조금 루즈한데 싶어 가지고 그러다가 맨날 그만뒀던 거였음.
나는 하이틴은 진짜 뇌에서 주름을 지우고 보는 기분이라서.,나는 하이틴은 진짜 뇌에서 주름을 지우고 보는 기분이라서.
하이틴 너무 오글거려요 선생님.,하이틴 너무 오글거려요 선생님.
하지만 생각없이 보기 좋지 화이트칙스 알아?,하지만 생각없이 보기 좋지 화이트칙스 알아?
이게 하이틴은 아니 이건 하이틴은 아닌데 그냥 아~ 나는 정확히는 하이틴,이게 하이틴은 아니 이건 하이틴은 아닌데 그냥 아~ 나는 정확히는 하이틴
하이틴도 좋아하긴 하는데 코믹 영화를 더 많이 보거든?,하이틴도 좋아하긴 하는데 코믹 영화를 더 많이 보거든?
화이트 칙스가 진짜 웃긴 게 경찰인데 사고 쳐가지고,화이트 칙스가 진짜 웃긴 게 경찰인데 사고 쳐가지고
그 부잣집 딸 두 명 쌍둥이 두 명으로 분장해서 흑인인데 백인 분장하고 잠복 수사함.,그 부잣집 딸 두 명 쌍둥이 두 명으로 분장해서 흑인인데 백인 분장하고 잠복 수사함.
이거 그 백인한테 집착하는 흑인 남자 나오거든 근데 진짜 징그러운데 너무 웃김.,이거 그 백인한테 집착하는 흑인 남자 나오거든 근데 진짜 징그러운데 너무 웃김.
아 쫌 더럽긴 한데 그,아 조금 더럽긴 한데 그
경매를 하거든 그 자선경매 사람이랑 데이트권을 산단 말야?,경매를 하거든 그 자선경매 사람이랑 데이트권을 산단 말야?
이 여자애가 나왔는데 걔가 사 걔가,이 여자애가 나왔는데 걔가 사 걔가
이 여자애 여자애가 아니지 그 엉덩이가 당연히 엄청 탱탱할 거 아냐.,이 여자애 여자애가 아니지 그 엉덩이가 당연히 엄청 탱탱할 거 아냐.
걔 엉덩이를 보고 백인인데 흑인 엉덩이를 가졌다면서 최고의 여자라면서 막 걔랑 데이트권을 사거든?,걔 엉덩이를 보고 백인인데 흑인 엉덩이를 가졌다면서 최고의 여자라면서 막 걔랑 데이트권을 사거든?
그러면서 자기 자기 그거 잘한다면서 막 막 겁나 어필하는데,그러면서 자기 자기 그거 잘한다면서 막 막 굉장히 어필하는데
굴 시켜놓고 그 굴 핥는 장면이 쫌 많이 더러워 근데 근데 진짜 웃김.,굴 시켜놓고 그 굴 핥는 장면이 조금 많이 더러워 근데 근데 진짜 웃김.
좀 더러울 거 같다잉 그건.,좀 더러울 거 같다잉 그건.
근데 막 여자인 척하느라 목소리 엄청 얇게 내다가 갑자기 엄청 낮은 목소리로 작작 하라고 이러면서 욕하는 거 보면 진짜.,근데 막 여자인 척하느라 목소리 엄청 얇게 내다가 갑자기 엄청 낮은 목소리로 작작 하라고 이러면서 욕하는 거 보면 진짜.
