사투리,표준어
야 그러면 연락을 평소처럼 잘 못 할 거 아냐 평소보다는.,야 그러면 연락을 평소처럼 잘 못 할 거 아냐 평소보다는.
걍 그럴 때 오빠가 나한테 한 번 그렇게 이야기한 적 있었어.,그냥 그럴 때 오빠가 나한테 한 번 그렇게 이야기한 적 있었어.
니가 나한테 하루종일 연락 제대로 못하고 관심 안 가져줘서,너가 나한테 하루종일 연락 제대로 못하고 관심 안 가져줘서
쫌 섭섭했다 이렇게 얘길 하는 거야.,조금 섭섭했다 이렇게 얘길 하는 거야.
근데 그거를 솔직히 진짜 서로서로 사랑하는 여자친구면은,근데 그거를 솔직히 진짜 서로서로 사랑하는 여자친구면은
내가 미안했어 이렇게 말을 진심으로 할 수 있는 건데 나는 뭔가 반감이 들더라고.,내가 미안했어 이렇게 말을 진심으로 할 수 있는 건데 나는 뭔가 반감이 들더라고.
아니 나도 내가 맨날 연락 잘 못 하는 것도 아니고 오랜만에 이렇게 만나서 친구들 친구나 언니나 동생들이랑 노는데,아니 나도 내가 맨날 연락 잘 못 하는 것도 아니고 오랜만에 이렇게 만나서 친구들 친구나 언니나 동생들이랑 노는데
이거를 이해를 이렇게 못 해주고 이렇게 하는 게 이렇게 말하는 게 뭔가 나는 쫌,이거를 이해를 이렇게 못 해주고 이렇게 하는 게 이렇게 말하는 게 뭔가 나는 조금
내 마음속으론 짜증이 났는데 그냥 미안하다 사과를 했거든?,내 마음속으론 짜증이 났는데 그냥 미안하다 사과를 했거든?
뭔가 진심이 담긴 사과가 아니지 한 마디로.,뭔가 진심이 담긴 사과가 아니지 한 마디로.
그리고 나도,그리고 나도
오빠를 오빠 입장을 이해해 줄 수 있어야 하는데,오빠를 오빠 입장을 이해해 줄 수 있어야 하는데
내 생각하기 급급하기도 했고.,내 생각하기 급급하기도 했고.
짬이 날 때 연락하고 그렇게 하면 되는 거지 굳이 뭐~ 하루종일,짬이 날 때 연락하고 그렇게 하면 되는 거지 굳이 뭐~ 하루종일
서로서로 한 시간마다 연락해야 되고 꼭 그렇게 해야 되는 건가 그게 진짜,서로서로 한 시간마다 연락해야 되고 꼭 그렇게 해야 되는 건가 그게 진짜
서로를 위하고 그게 진짜 사랑하는 건가?,서로를 위하고 그게 진짜 사랑하는 건가?
난 이게 이십 대의 연애라 생각해.,난 이게 이십 대의 연애라 생각해.
지금 이런 그런 게.,지금 이런 그런 게.
직장 가고 나면은 서로 일하기 바쁘고 서로한테 이렇게 관심 갖기 힘들잖아.,직장 가고 나면 서로 일하기 바쁘고 서로한테 이렇게 관심 갖기 힘들잖아.
그니까 나는 그게 더 맞는 거 같애 그리고 나는 또 술 먹을 때 터치를 안 해줬음 좋겠어.,그러니까 나는 그게 더 맞는 거 같애 그리고 나는 또 술 먹을 때 터치를 안 해줬음 좋겠어.
내가 뭐~ 바람피는 것도 아니고,내가 뭐~ 바람피는 것도 아니고
다 아는 사람,다 아는 사람
오빠 아는 사람 만나서 술 먹고 노는 건데,오빠 아는 사람 만나서 술 먹고 노는 건데
뭐가 그렇게 걱정되고 뭐가 그렇게 짜증나고 화나는지.,뭐가 그렇게 걱정되고 뭐가 그렇게 짜증나고 화나는지.
나도 가끔은 맘 맘 편하게 먹고 놀고,나도 가끔은 맘 맘 편하게 먹고 놀고
사람들 만나서 그러고 싶은데,사람들 만나서 그러고 싶은데
그거 하나 힘드니깐,그거 하나 힘드니깐
걍 난 이런 거 생각하면은 다시 만나려고 싶지가 않아.,그냥 난 이런 거 생각하면은 다시 만나려고 싶지가 않아.
아니 근데 언니가 봐도 솔직히 말해서 솔직히 말해서 집착 맞잖아.,아니 근데 언니가 봐도 솔직히 말해서 솔직히 말해서 집착 맞잖아.
니랑 언니랑 되게 비슷하잖아.,너랑 언니랑 되게 비슷하잖아.
그니까 나는 니가 이제는,그러니까 나는 너가 이제는
이런 연애도 한번 해봤으니까 이제는 또 자유롭고,이런 연애도 한번 해봤으니까 이제는 또 자유롭고
그렇게 서로 친구처럼 편하게 해야 되지 않나 싶다 내가 생각해도.,그렇게 서로 친구처럼 편하게 해야 되지 않나 싶다 내가 생각해도.
나도 그렇게 생각하고 하는데 만약에 오빠가 만약에,나도 그렇게 생각하고 하는데 만약에 오빠가 만약에
토요일에 원래 보기로 했었는데 목요일로 바꼈거든?,토요일에 원래 보기로 했었는데 목요일로 바뀌었거든?
목요일에 보면은 솔직히 막 내가 오빠한테 불만이었던 것들,목요일에 보면은 솔직히 막 내가 오빠한테 불만이었던 것들
그리고 쫌 그런 것들 다 말하고,그리고 조금 그런 것들 다 말하고
미안했던 것들도 다 말하고 그러고 싶거든?,미안했던 것들도 다 말하고 그러고 싶거든?
적정선을 지켜서 이건 말하고 말하지 말아야 할지 잘 모르겠어 그런 거를.,적정선을 지켜서 이건 말하고 말하지 말아야 할지 잘 모르겠어 그런 거를.
되지 않는 선에서 내가 할 말은 다 하고 싶은데.,되지 않는 선에서 내가 할 말은 다 하고 싶은데.
진짜 솔직히 맘같아서는,진짜 솔직히 맘같아서는
오빠 다음 여자친구 만나면 그런 식으로 하지 마라 이케 말하고 싶거든?,오빠 다음 여자친구 만나면 그런 식으로 하지 마라 이렇게 말하고 싶거든?
나 너무 힘들었다.,나 너무 힘들었다.
오빠도 힘들었겠지만 나도,오빠도 힘들었겠지만 나도
눈치보고 오빠 만나면서,눈치보고 오빠 만나면서
진짜 단 한번도 사람들 만날 때 마음 편하게 밤까지 논 적 없었다고,진짜 단 한번도 사람들 만날 때 마음 편하게 밤까지 논 적 없었다고
난 그런 식으로 다 말하고 싶은데 이런 걸 말해도 될까?,난 그런 식으로 다 말하고 싶은데 이런 걸 말해도 될까?
다른 여자친구 만날 때 그러지 마라 그런 건 말하지 말고,다른 여자친구 만날 때 그러지 마라 그런 건 말하지 말고
니랑 오빠는 다른 사람이다 이거를 니가 그걸 확실하게 이야기를 해줘야 된다.,너랑 오빠는 다른 사람이다 이거를 너가 그걸 확실하게 이야기를 해줘야 된다.
솔직히 아무리 좋아하는 것도 한순간이고,솔직히 아무리 좋아하는 것도 한순간이고
결국은 우리가,결국은 우리가
모든 커플에서 장기전을 치르려고 하면 진짜 소울메이트 같아야 되거든.,모든 커플에서 장기전을 치르려고 하면 진짜 소울메이트 같아야 되거든.
그런데 솔직히 좋아하는 감정 말고는 하나도 통하는 게 없는데,그런데 솔직히 좋아하는 감정 말고는 하나도 통하는 게 없는데
이 관계가 오랫동안 지속되겠냐.,이 관계가 오랫동안 지속되겠냐.
니가 인제 잘해야 될 거는 니도 지금 일단 헤어지고 났으니까 겁나 이~ 공허함이 느껴질거란 말이야.,너가 이제 잘해야 될 거는 너도 지금 일단 헤어지고 났으니까 굉장히 이~ 공허함이 느껴질거란 말이야.
근데 진짜 이 공허함에 같은 실수를 반복하면 안된다.,근데 진짜 이 공허함에 같은 실수를 반복하면 안된다.
보통 커플들 헤어졌다 만 다시 만나는 이유가,보통 커플들 헤어졌다 만 다시 만나는 이유가
맨날 연락하고 맨날 내가 이렇게 하면 내 편 다 되어줘 그런 사람이 있었는데,맨날 연락하고 맨날 내가 이렇게 하면 내 편 다 되어줘 그런 사람이 있었는데
근데 이제 없잖아 그럼 되게 공허하단 말야?,근데 이제 없잖아 그럼 되게 공허하단 말야?
그기에 순간 이렇게 현혹돼 가지고 다시 만나는,거기에 순간 이렇게 현혹돼 가지고 다시 만나는
실수를 범하면 어차피 또 같은 이유로 헤어지기 때문에,실수를 범하면 어차피 또 같은 이유로 헤어지기 때문에
서로 더 감정 상하고 더 시간 낭비 하기 전에,서로 더 감정 상하고 더 시간 낭비 하기 전에
이미 뭐~ 안 맞는 거 결론 다 나와있는건데 그냥 우리 어떻게 보면,이미 뭐~ 안 맞는 거 결론 다 나와있는건데 그냥 우리 어떻게 보면
허구적으로 생각하는거잖아 아 우리 달라질 수 있을까 이러면서 그렇게 하면서 다시 만나는 거잖아.,허구적으로 생각하는거잖아 아 우리 달라질 수 있을까 이러면서 그렇게 하면서 다시 만나는 거잖아.
그건 다 마음속으로 다 아니라는 거 니도 이미 알고 있으니까 오빠는 뭐 다를지 몰라도,그건 다 마음속으로 다 아니라는 거 너도 이미 알고 있으니까 오빠는 뭐 다를지 몰라도
니라도 그걸 알고 있응게 니가 끊어 내주는게 맞아.,너라도 그걸 알고 있으니까 너가 끊어 내주는게 맞아.
잡을 수 있겠지만 솔직히 자신이 없고 다시 만날 자신도 없고,잡을 수 있겠지만 솔직히 자신이 없고 다시 만날 자신도 없고
오빠한테 잘 말할 자신도 없어 나 진짜 노답인 것 같아.,오빠한테 잘 말할 자신도 없어 나 진짜 노답인 것 같아.
그 때 한 번 이렇게 만나서 거절했던 적이 있거든?,그 때 한 번 이렇게 만나서 거절했던 적이 있거든?
근데 내가 워낙 단호한 스타일인걸 아니까,근데 내가 워낙 단호한 스타일인걸 아니까
진짜 오빠 문제 아니고 우린 별로 안 맞아니서 헤어진 건 아니고 난 난 그 사람을 별로,진짜 오빠 문제 아니고 우린 별로 안 맞아니서 헤어진 건 아니고 난 난 그 사람을 별로
그 사람 사랑하지 않았어.,그 사람 사랑하지 않았어.
내가 잡아도 안 되는거지 이렇게 말하는데 너무 마음이 아픈 거야 이게 근까 사람 대 사람으로 너무 미안한 거야.,내가 잡아도 안 되는거지 이렇게 말하는데 너무 마음이 아픈 거야 이게 그러니까 사람 대 사람으로 너무 미안한 거야.
거절하는 게 진짜 쉽지 않더라고.,거절하는 게 진짜 쉽지 않더라고.
근데 진짜 이걸 하고 나면 내가 그래도 그렇게 해서,근데 진짜 이걸 하고 나면 내가 그래도 그렇게 해서
그냥 그 오빠도 다른 좋은 사람 만나고,그냥 그 오빠도 다른 좋은 사람 만나고
내 생활로 돌아가서 좋은 사람 만나고 이렇게 할 수 있었던게 되더라고,내 생활로 돌아가서 좋은 사람 만나고 이렇게 할 수 있었던게 되더라고
긍까 니도 이번 걸 통해서,그러니까 너도 이번 걸 통해서
쫌 더 니에 이제 다음 연애를 위해서 진짜 좋은 공부를 하는 거지.,조금 더 너의 이제 다음 연애를 위해서 진짜 좋은 공부를 하는 거지.
근데 뭔가 어제 난 낮까지만 해도 내가 막 그렇게까지,근데 뭔가 어제 난 낮까지만 해도 내가 막 그렇게까지
나는 한 일주일이면 별로 안 힘들 줄 알았거든?,나는 한 일주일이면 별로 안 힘들 줄 알았거든?
근데 뭔가 벌써 이렇게 오늘 저녁 하루 지났는데 이제,근데 뭔가 벌써 이렇게 오늘 저녁 하루 지났는데 이제
뭔가 그게 쫌 슬펐어 오빠를 이제 다시는 못 보겠구나.,뭔가 그게 조금 슬펐어 오빠를 이제 다시는 못 보겠구나.
오빠랑 다시는 뭐~ 그런 거 막 만나서 같이 못 놀고 맛있는 거 못 먹고 그렇겠구나 그냥 그게 뭔가 슬프더라.,오빠랑 다시는 뭐~ 그런 거 막 만나서 같이 못 놀고 맛있는 거 못 먹고 그렇겠구나 그냥 그게 뭔가 슬프더라.
그런 생각하는데 그런 생각 하면서 뭔가 보고 싶고 뭔가 막 다시 만나고 싶고,그런 생각하는데 그런 생각 하면서 뭔가 보고 싶고 뭔가 막 다시 만나고 싶고
그러다가 또 언니랑 지금 이렇게 얘기하니깐 아닌 건 아닌 거다,그러다가 또 언니랑 지금 이렇게 얘기하니깐 아닌 건 아닌 거다
싶기도 하고 하루에도 마음이 막 오락가락 해가지고,싶기도 하고 하루에도 마음이 막 오락가락 해가지고
나 진짜 아까도 막 아 그냥 내일 오빠한테 가가지고,나 진짜 아까도 막 아 그냥 내일 오빠한테 가가지고
걍 바로 얘기를 할까 막 이런 생각도 하고 진짜.,그냥 바로 얘기를 할까 막 이런 생각도 하고 진짜.
또 괜히 시간 길어지면 더 니 마음 약해지고,또 괜히 시간 길어지면 더 너 마음 약해지고
그럴 수도 있으니까.,그럴 수도 있으니까.
내가 시간을 갖자 한 이유가,내가 시간을 갖자 한 이유가
나도 생각 정리할 시간이 필요하기도 했는데,나도 생각 정리할 시간이 필요하기도 했는데
뭔가 오빠는 지금 너무 힘들어 보여가지고,뭔가 오빠는 지금 너무 힘들어 보여가지고
걍 나를 잡아야겠다는 생각밖에 없는 것 같애서,그냥 나를 잡아야겠다는 생각밖에 없는 것 같애서
오빠도 오빠가 할 말을 쫌 생각해서 정리할 수 있게끔,오빠도 오빠가 할 말을 조금 생각해서 정리할 수 있게끔
걍 오빠한테도 시간 주는 의미에서 그러자고 한 거였거든?,그냥 오빠한테도 시간 주는 의미에서 그러자고 한 거였거든?
나도 시간이 필요했지만.,나도 시간이 필요했지만.
근데 내가 아까 동생이랑 전화했는데 일주일은 너무 길지 않냐고 상대방한테 너무 가혹한 게 아니냐고 나한테 그러는 거야,근데 내가 아까 동생이랑 전화했는데 일주일은 너무 길지 않냐고 상대방한테 너무 가혹한 게 아니냐고 나한테 그러는 거야
그래서 그냥 목요일로 바꾼 거였거든.,그래서 그냥 목요일로 바꾼 거였거든.
아까 오빠 먼저 카톡이 왔길래 토요일에 몇 시쯤에 갈까 이렇게 왔길래.,아까 오빠 먼저 카톡이 왔길래 토요일에 몇 시쯤에 갈까 이렇게 왔길래.
그냥 목요일에 시간 되면 목요일에 보자 그냥 빨리 얘기하자 이렇게 해 가지고 바꾼건데,그냥 목요일에 시간 되면 목요일에 보자 그냥 빨리 얘기하자 이렇게 해 가지고 바꾼건데
잘한 거 맞나?,잘한 거 맞나?
한 번은 뭔가 그런 생각이 들었어 걍,한 번은 뭔가 그런 생각이 들었어 그냥
그때 끝냈어야 했는데 그런 생각이 드는 게,그때 끝냈어야 했는데 그런 생각이 드는 게
올해 촌가 쨌든 작년 겨울 끝날 때쯤에 한번 술을 먹었어 내가 오빠 친구랑 오빠랑 나랑 진주에서.,올해 촌가 어쨌든 작년 겨울 끝날 때쯤에 한번 술을 먹었어 내가 오빠 친구랑 오빠랑 나랑 진주에서.
근데 그날 내가 약간 오빠한테 쌓인 게 많았었나 봐 그 전에,근데 그날 내가 약간 오빠한테 쌓인 게 많았었나 봐 그 전에
나는 기억이 잘 안 나는데,나는 기억이 잘 안 나는데
그냥 내가 오빠랑 이제 술 먹고 집에 와가지고,그냥 내가 오빠랑 이제 술 먹고 집에 와가지고
오빠랑 그냥 맥주 한 캔씩 더 하는데,오빠랑 그냥 맥주 한 캔씩 더 하는데
내가 오빠한테 쌓였던 걸 완전 다 쏟아 붓듯이 막 다 얘기를 했대.,내가 오빠한테 쌓였던 걸 완전 다 쏟아 붓듯이 막 다 얘기를 했대.
흥분해 가지고.,흥분해 가지고.
그러면서 오빠를 아예 집에서 내쫓아버린 거야.,그러면서 오빠를 아예 집에서 내쫓아버린 거야.
그리고 다음날 정신 차려서 약간 기억이 나잖아 나도.,그리고 다음날 정신 차려서 약간 기억이 나잖아 나도.
근데 그때는 내가 막 붙잡았어 오빠가 자기 너무 상처받았고,근데 그때는 내가 막 붙잡았어 오빠가 자기 너무 상처받았고
진짜 너한테 많이 힘들고 밤에,진짜 너한테 많이 힘들고 밤에
진짜 너무 힘들었다 그냥 그런 식으로 얘기하길래,진짜 너무 힘들었다 그냥 그런 식으로 얘기하길래
그때 너무 미안해 가지고 막 잡았거든?,그때 너무 미안해 가지고 막 잡았거든?
뭔가 그런데 그때 헤어지는 게 맞았던 거 같애.,뭔가 그런데 그때 헤어지는 게 맞았던 거 같애.
니 그 숨겨왔던 니도 그 좋아한다는 명목 하에 어떤 니 진짜 마음이 드러나는 거다 아이가,너 그 숨겨왔던 너도 그 좋아한다는 명목 하에 어떤 너 진짜 마음이 드러나는 거지 않니
그리고 나는 내가 상처를 잘 받는 스타일이 아니라 생각했거든?,그리고 나는 내가 상처를 잘 받는 스타일이 아니라 생각했거든?
뭐 상처받는 일이 있어도 다 까먹어버리고 쉽게 걍 잊어버리고 다시 돌아서면,뭐 상처받는 일이 있어도 다 까먹어버리고 쉽게 그냥 잊어버리고 다시 돌아서면
이렇게 막 헤헤거리니까,이렇게 막 헤헤거리니까
난 내가 그런 게 아니라 생각을 했는데,난 내가 그런 게 아니라 생각을 했는데
그런 일 있으면서도 그런 생각을 안 했거든?,그런 일 있으면서도 그런 생각을 안 했거든?
한 번은 그냥 오빠가 나한테,한 번은 그냥 오빠가 나한테
힘들다 이런 거 막 얘기하면서 미안 내가 또 미안하다 오빠 미안해 내가 미안해 이렇게,힘들다 이런 거 막 얘기하면서 미안 내가 또 미안하다 오빠 미안해 내가 미안해 이렇게
빌다가 문득 그런 생각이 드는 거야.,빌다가 문득 그런 생각이 드는 거야.
그냥 나는 내가 말한 오빠한테 불만이 있는 거에 대해서 오빠한테 제대로,그냥 나는 내가 말한 오빠한테 불만이 있는 거에 대해서 오빠한테 제대로
사과도 받은 적도 없고,사과도 받은 적도 없고
뭔가 나를 보살핀 적이 없었던거 같은 느낌 내 감정이나 내가 뭐~ 상처받았던 거 뭐~ 그런 거를,뭔가 나를 보살핀 적이 없었던거 같은 느낌 내 감정이나 내가 뭐~ 상처받았던 거 뭐~ 그런 거를
한 번도 생각을 안 하면서 지금까지 연애했던 것 같아.,한 번도 생각을 안 하면서 지금까지 연애했던 것 같아.
걍 항상 내가 오빠한테 미안하다는 입장이었고,그냥 항상 내가 오빠한테 미안하다는 입장이었고
또 그기에다 대고 나도 상처받았어 이렇게 말할 수가 난 없었거든 한 번도?,또 거기에다 대고 나도 상처받았어 이렇게 말할 수가 난 없었거든 한 번도?
나도 똑같이 상처받았어 뭐~ 이렇게 말하기가 그래가지고 걍 오빠한테 맨날,나도 똑같이 상처받았어 뭐~ 이렇게 말하기가 그래가지고 그냥 오빠한테 맨날
내가 미안해 내가 잘할게 이렇게만 했었는데,내가 미안해 내가 잘할게 이렇게만 했었는데
뭔가 생각해보니까 한 번도,뭔가 생각해보니까 한 번도
내가 상처받았던 거를 오빠한테,내가 상처받았던 거를 오빠한테
맨정신으로 말한 적이 없었던 거 같애.,맨정신으로 말한 적이 없었던 거 같애.
니 감정을 돌볼 줄 몰랐던 거지.,너 감정을 돌볼 줄 몰랐던 거지.
그 말이 맞는게 그리고 솔직히 지금도 잘 그런 걸 잘 못하겠어.,그 말이 맞는게 그리고 솔직히 지금도 잘 그런 걸 잘 못하겠어.
어떻게 해야 될지 잘 모르겠고,어떻게 해야 될지 잘 모르겠고
내가 느끼는 게 뭐고 정확히 다 어떤 감정들인지도 아직 잘 모르겠고.,내가 느끼는 게 무엇인지 정확히 다 어떤 감정들인지도 아직 잘 모르겠고.
근데 진짜 이게,근데 진짜 이게
뭔가 너무 힘드네 나도 이런 게 처음이고 그래서,뭔가 너무 힘드네 나도 이런 게 처음이고 그래서
잘 할 수 있을지 잘 모르겠다 목요일에 말하는 거를.,잘 할 수 있을지 잘 모르겠다 목요일에 말하는 거를.
