사투리,표준어
이게 비디오로도 소장을 할려고 돈을 모았었고 그~ 디브이디 소장 용이 있는데,이게 비디오로도 소장을 할려고 돈을 모았었고 그~ 디브이디 소장 용이 있는데
네 이제 디브이디 소장하는 거는 돈이 별로 안 해요 열한 개 열두 개로 해가지고 디브이디는,네 이제 디브이디 소장하는 거는 돈이 별로 안 해요 열한 개 열두 개로 해가지고 디브이디는
이제 복사가 시디로 되어 있으니 계속 복사가 가능하잖아요.,이제 복사가 시디로 되어 있으니 계속 복사가 가능하잖아요.
딱히 뿌러지거나 기스가 나지 않는 이상 흠이 안 나요.,딱히 부러지거나 기스가 나지 않는 이상 흠이 안 나요.
계속 봤던 거에 있어서 화질에 대해서 문제도 되지 않고 근데 비디오테이프 같은 경우에는 한 번 볼 때마다,계속 봤던 거에 있어서 화질에 대해서 문제도 되지 않고 근데 비디오테이프 같은 경우에는 한 번 볼 때마다
몇 번 더 돌려 보면은 늘어나잖아요 그니까 얘는 가격대가 비싸요.,몇 번 더 돌려 보면은 늘어나잖아요 그러니까 얘는 가격대가 비싸요.
한 번 샀을 때 산 사람도 잘 안 봐요 터치 용도 아니고 그리고 이제,한 번 샀을 때 산 사람도 잘 안 봐요 터치 용도 아니고 그리고 이제
책 같은 경우에는 습하거나,책 같은 경우에는 습하거나
또 그리고 햇빛을 잘 못 받으면 이 잉크가 날라가거나 두 장이,또 그리고 햇빛을 잘 못 받으면 이 잉크가 날라가거나 두 장이
붙어버리거나 이그러질 경우에는 가격이 또 떨어지고,붙어버리거나 이그러질 경우에는 가격이 또 떨어지고
점점 책은 굉장히 양이 많죠 어~ 부피도 넓고 하니까.,점점 책은 굉장히 양이 많죠 어~ 부피도 넓고 하니까.
그래서 책까지 또 저는 생각 못 하고 비디오는 한 몇 십만 원 하더라고요 그걸 다 소장할려면.,그래서 책까지 또 저는 생각 못 하고 비디오는 한 몇 십만 원 하더라고요 그걸 다 소장할려면.
엄청 비싸네요.,엄청 비싸네요.
네 그래서 디브이디에서 디브이디를 사고 또 빔을 쏴서 제가 이케,네 그래서 디브이디에서 디브이디를 사고 또 빔을 쏴서 제가 이렇게
할려고 했는데 제가 나중에 이제 비디오도 구매를 할려고 돈을 모으는 중이었어요 이제 디브이디는,할려고 했는데 제가 나중에 이제 비디오도 구매를 할려고 돈을 모으는 중이었어요 이제 디브이디는
샀고 이제 비디오를 사야지 하면서 또 비디오를 살려 하니까 비디오테이프를 넣어서,샀고 이제 비디오를 사야지 하면서 또 비디오를 살려 하니까 비디오테이프를 넣어서
기계를 사야 하겠더라고요 에~ 근데 안 보게 되더라고요.,기계를 사야 하겠더라고요 에~ 근데 안 보게 되더라고요.
걍 아 안 되겠더라고요 그래서 어~ 그냥 그냥 다시 되팔았어요.,그냥 아 안 되겠더라고요 그래서 어~ 그냥 그냥 다시 되팔았어요.
당근 마켓으로  번개에서 샀는데 당근으로 이제 쪼끔,당근 마켓으로  번개에서 샀는데 당근으로 이제 조금
쪼끔 쪼끔 더 한 몇천 원 더 비싸게 해서.,조금 조금 더 한 몇천 원 더 비싸게 해서.
손해는 안 보셨네요,손해는 안 보셨네요
아~ 네 그래도 천 원이라도 더 받을려고 아유 그냥 이제 그래서 일단 팔고 이제,아~ 네 그래도 천 원이라도 더 받을려고 아유 그냥 이제 그래서 일단 팔고 이제
뭐~ 이제 유튜브로 보는 걸로 만족하는 걸로 그케 생각했어요 그래서 만화책은 오히려,뭐~ 이제 유튜브로 보는 걸로 만족하는 걸로 그렇게 생각했어요 그래서 만화책은 오히려
소장할 필요는 없는 거 같애요 정말,소장할 필요는 없는 거 같애요 정말
아~ 차라리 이제 슬램덩크 정도는 괜찮은 거 같애요 그거는,아~ 차라리 이제 슬램덩크 정도는 괜찮은 거 같애요 그거는
뭐~ 장편이 아니고 딱 그~ 한 몇 십몇 권인가 이십 권인가 딱 그 정도밖에 안 되더라고요.,뭐~ 장편이 아니고 딱 그~ 한 몇 십몇 권인가 이십 권인가 딱 그 정도밖에 안 되더라고요.
맞아요 얼마 안 돼요.,맞아요 얼마 안 돼요.
에~ 그리고 그~ 중고로 파는 만화 있거든요.,에~ 그리고 그~ 중고로 파는 만화 있거든요.
그~ 사이트 들어가면 꽤 괜찮아요.,그~ 사이트 들어가면 꽤 괜찮아요.
어~ 그래요?,어~ 그래요?
예.,예.
나중에 함 찾아봐야겠다 저는 새 거를 살 생각했거든요.,나중에 한번 찾아봐야겠다 저는 새 거를 살 생각했거든요.
거기서 새 거로 구매도 가능하고 중고로도 구매가 가능해요.,거기서 새 거로 구매도 가능하고 중고로도 구매가 가능해요.
꽤 괜찮은 게 그~ 책방이나 만화 카페를 하다가,꽤 괜찮은 게 그~ 책방이나 만화 카페를 하다가
그냥 처분해버리시는 분들도 계신가 봐요.,그냥 처분해버리시는 분들도 계신가 봐요.
어~ 그거 뭐예요 어디서 사요 그거를?,어~ 그거 뭐예요 어디서 사요 그거를?
그거는 이제 어디 뭐~ 중고 만화라고 치면 링크가 굉장히 많이 뜨거든요.,그거는 이제 어디 뭐~ 중고 만화라고 치면 링크가 굉장히 많이 뜨거든요.
근데 이 사이트에는 이 만화책은 있는데 저 사이트에는 이 만 이 만화책이 없고 다른 만화책이 있고 이럴 때가 있어요.,근데 이 사이트에는 이 만화책은 있는데 저 사이트에는 이 만 이 만화책이 없고 다른 만화책이 있고 이럴 때가 있어요.
그~ 여러 가지 링크를 슬램덩크는 인기 품목이라서,그~ 여러 가지 링크를 슬램덩크는 인기 품목이라서
쫌 많이 올라올 때도 있고 안 올라올 때도 있는데,조금 많이 올라올 때도 있고 안 올라올 때도 있는데
폐업하는 곳이 또 생기면 다 올라올 때가 있고,폐업하는 곳이 또 생기면 다 올라올 때가 있고
중고로 사면은 쪼끔 더 저렴하긴 하죠.,중고로 사면은 조금 더 저렴하긴 하죠.
함 잘 찾아봐야겠어요 음~ 최근에 뭐~ 사고 싶으신 건 없으셨어요?,한번 잘 찾아봐야겠어요 음~ 최근에 뭐~ 사고 싶으신 건 없으셨어요?
저는 최근에 글쎄요 그렇게 사고 싶은 거는 없는 거 같아요 왜냐면,저는 최근에 글쎄요 그렇게 사고 싶은 거는 없는 거 같아요 왜냐하면
이제 뭐~ 제가 가지고 있는 거에서 부족함이 없다고 생각해야 하나 왜냠 뭐~ 옷이나,이제 뭐~ 제가 가지고 있는 거에서 부족함이 없다고 생각해야 하나 왜냐하면 뭐~ 옷이나
뭐~ 의식주 같은 경우엔 집이 있는 게 아니고 의식술주 이렇게는 뭐~ 내가 할 수 있을 때,뭐~ 의식주 같은 경우엔 집이 있는 게 아니고 의식술주 이렇게는 뭐~ 내가 할 수 있을 때
언제든지 할 수 있으니까 딱히 뭐~ 더 필요하거나 이렇게,언제든지 할 수 있으니까 딱히 뭐~ 더 필요하거나 이렇게
그런 게 아직은 없는 거 같애요 웬만한 게 다 있으니까.,그런 게 아직은 없는 거 같애요 웬만한 게 다 있으니까.
저는 쫌 결핍이 있어 가지고 못 하는 게 한이 된다 그래야 되나 몇 년간 못 산게 한이 돼가지고 이거 몇 번 하다 보면 이제,저는 조금 결핍이 있어 가지고 못 하는 게 한이 된다 그래야 되나 몇 년간 못 산게 한이 돼가지고 이거 몇 번 하다 보면 이제
통장에 잔고가 없으면 안 하겠죠.,통장에 잔고가 없으면 안 하겠죠.
