사투리,표준어
어~ 알바도 할까 이 생각도 했었는데,어~ 알바도 할까 이 생각도 했었는데
저희 아빠가 보수적이다 보니까,저희 아빠가 보수적이다 보니까
이제 딸을 사랑하는 마음이 너무 커버린 마음에,이제 딸을 사랑하는 마음이 너무 커버린 마음에
이제 알바는 절대 안 된다 이러셔가지고,이제 알바는 절대 안 된다 이러셔가지고
어~ 알바도 잘 못 하는 편이고 이제,어~ 알바도 잘 못 하는 편이고 이제
이것도 몰래 하는 거거든요 아빠 몰래 그래가지구,이것도 몰래 하는 거거든요 아빠 몰래 그래가지구
어~ 용돈도 쪼금 주시긴 하는데,어~ 용돈도 쪼금 주시긴 하는데
그래도 적게 주시는 거 기보단 적게 주시니까,그래도 적게 주시는 거 기보단 적게 주시니까
알바를 하고 싶은데도 아빠가 또 못하게 하고 또 돈을 쪼금만 더 달라 하면은,알바를 하고 싶은데도 아빠가 또 못하게 하고 또 돈을 쪼금만 더 달라 하면은
또 안 주고 뭐~ 이러니까,또 안 주고 뭐~ 이러니까
그냥 내가 빨리 취업을 해가지고 그냥,그냥 내가 빨리 취업을 해가지고 그냥
엄마 데리고 나와가지고 그 빨리 같이 사는 게 낫겠다 이 생각뿐이여가지구,엄마 데리고 나와가지고 그 빨리 같이 사는 게 낫겠다 이 생각뿐이여가지구
그냥 요즘에는,그냥 요즘에는
이 학년 돼서 이제 또 취업을 실습으로 나가다 보니까,이 학년 돼서 이제 또 취업을 실습으로 나가다 보니까
이제 거기에 맞춰서 그냥,이제 거기에 맞춰서 그냥
호텔에 한 번 들어가서 한 달 동안,호텔에 한 번 들어가서 한 달 동안
다녀보고 뭔가 나한테 안 맞다 싶으면은 이제 따른 쪽으로 또,다녀보고 뭔가 나한테 안 맞다 싶으면은 이제 다른 쪽으로 또
가볼까 생각을 하고 있어요.,가볼까 생각을 하고 있어요.
음~ 그러면,음~ 그러면
회계사 할 때,회계사 할 때
뭐~,뭐~
부모님의 반대나 뭐~,부모님의 반대나 뭐~
옆에 지인들이 뭐~ 하지 말라 뭐~ 이런 말은 없으셨어요?,옆에 지인들이 뭐~ 하지 말라 뭐~ 이런 말은 없으셨어요?
아~ 제일 처음에 제가 회계사 되겠다고 했을 때,아~ 제일 처음에 제가 회계사 되겠다고 했을 때
엄마 아빠가 회계사를 모르는 거예요 회계사가 어떤 직업인지,엄마 아빠가 회계사를 모르는 거예요 회계사가 어떤 직업인지
그래가지구 저도 제일 처음에  회계라는 거 자체를 잘 몰랐는데,그래가지구 저도 제일 처음에  회계라는 거 자체를 잘 몰랐는데
그냥 돈 많이 벌고 쫌 계산해서 사람 안 만나고 그냥 혼자,그냥 돈 많이 벌고 조금 계산해서 사람 안 만나고 그냥 혼자
계산해서 그냥 제출하는 그런 업무니까,계산해서 그냥 제출하는 그런 업무니까
아~ 뭐~ 그냥 그런 거겠지 했는데 엄마 아빠는 회계사 자체도 잘 모르고 회계도 잘 모르고,아~ 뭐~ 그냥 그런 거겠지 했는데 엄마 아빠는 회계사 자체도 잘 모르고 회계도 잘 모르고
그래가지고 쪼끔 제일 처음에 반대했어요 아빠가,그래가지고 쪼끔 제일 처음에 반대했어요 아빠가
특히나 아빠가 제일 처음에 그냥을 세무사 하면은 그래도,특히나 아빠가 제일 처음에 그냥을 세무사 하면은 그래도
아빠가 쫌 알 거 같은데 회계사 하니까 잘 모르더라고요 회계사를 만날 일이 없잖아요 평소 그냥 일반 사람들이,아빠가 조금 알 거 같은데 회계사 하니까 잘 모르더라고요 회계사를 만날 일이 없잖아요 평소 그냥 일반 사람들이
회계사들 하는 업무가 그냥 회사 들어가가지구,회계사들 하는 업무가 그냥 회사 들어가가지구
회계법인 같은 데 그냥 들어가가지구 그 회계법인에서,회계법인 같은 데 그냥 들어가가지구 그 회계법인에서
감사를 나가거든요 회사에 그래가지고 따른 회사들 감사 맡아주고,감사를 나가거든요 회사에 그래가지고 다른 회사들 감사 맡아주고
재무제표 이런 거 쫌,재무제표 이런 거 조금
기장해주고 약간 이런 이런 쪽으로 하는데,기장해주고 약간 이런 이런 쪽으로 하는데
아빠가 그런 거를 한 번도 막 본 적이 없으니까 회계사가 어떤 건지 몰라가지고 제일 처음에 반대했어요.,아빠가 그런 거를 한 번도 막 본 적이 없으니까 회계사가 어떤 건지 몰라가지고 제일 처음에 반대했어요.
근데 제가 회계사 쫌 준비하고,근데 제가 회계사 조금 준비하고
준비를 하다 보니까 아빠도 쫌 알아보셨나 봐요 그래가지구,준비를 하다 보니까 아빠도 조금 알아보셨나 봐요 그래가지구
아~ 회계사가 돈을 쫌 많이  버는구나 그래가지구 어~,아~ 회계사가 돈을 조금 많이  버는구나 그래가지구 어~
지원해 주께 그냥 계속해봐라 이렇게,지원해 줄게 그냥 계속해봐라 이렇게
변했어요 중간에 원래 거 쫌 아~ 이런 걸 왜 하노 이렇게 했는데,변했어요 중간에 원래 거 조금 아~ 이런 걸 왜 하나 이렇게 했는데
바껴가지고 지금은 공무원 준비해도,바뀌어가지고 지금은 공무원 준비해도
회계사 계속 준비해보지 왜 공무원 돌렸냐 약간 이런 말도 하시구요.,회계사 계속 준비해보지 왜 공무원 돌렸냐 약간 이런 말도 하시구요.
엄마는 항상 원래,엄마는 항상 원래
뭐가 되든 항상 지원해주고 편이라서 회계사가 뭔지 몰랐지만,뭐가 되든 항상 지원해주고 편이라서 회계사가 뭔지 몰랐지만
그래도 그냥 니가 하고 싶은 거니까 계속해봐라 이런 식으로 해가지구,그래도 그냥 네가 하고 싶은 거니까 계속해봐라 이런 식으로 해가지구
엄마는 항상 저한테 응원해줬죠.,엄마는 항상 저한테 응원해줬죠.
친구들도 회계사 어~ 잘 모르는 편이었는데,친구들도 회계사 어~ 잘 모르는 편이었는데
그냥 제 아~ 아~ 이런 이런 일하고,그냥 제 아~ 아~ 이런 이런 일하고
어~ 돈 많이 번다고  하니까 어~ 좋은갑다 이렇게 해가지고 그냥 다들 응원해주는 편이었고,어~ 돈 많이 번다고  하니까 어~ 좋은갑다 이렇게 해가지고 그냥 다들 응원해주는 편이었고
대신에 제가 이제 회계사 준비하다 보니까 회계사 준비하는 사람들끼리,대신에 제가 이제 회계사 준비하다 보니까 회계사 준비하는 사람들끼리
이제 스터디도 같이하고 이런 와중에 쫌 알게 됐는데,이제 스터디도 같이하고 이런 와중에 조금 알게 됐는데
그 회계사 자체가 쫌 남초 직장이라고 하더라고요 그 남자들이 거의 한,그 회계사 자체가 조금 남초 직장이라고 하더라고요 그 남자들이 거의 한
열 명 중에 여덟 명 아홉 명 가까이가 거의 남자라가지구,열 명 중에 여덟 명 아홉 명 가까이가 거의 남자라가지구
여자가 쫌 하기 힘들데요 그게 원래,여자가 조금 하기 힘들데요 그게 원래
그래가지구 특히나,그래가지구 특히나
쪼끔 나이가 있는 여자들 위주로 쫌 잘 안 뽑는 경향이 있어가지구 회계법인에서,쪼끔 나이가 있는 여자들 위주로 조금 잘 안 뽑는 경향이 있어가지구 회계법인에서
그래가지구 그런 면에서 쫌 힘들었어요.,그래가지구 그런 면에서 조금 힘들었어요.
