사투리,표준어
이게 껌을 계속 그렇게 씹으니까 턱이 또 너무 아프대.,이게 껌을 계속 그렇게 씹으니까 턱이 또 너무 아프대.
커피도 맨날 마실 수가 없어 이러니까는 슬슬 이렇게 그리고 옆에서 그케,커피도 맨날 마실 수가 없어 이러니까는 슬슬 이렇게 그리고 옆에서 그렇게
피는 사람들이 자꾸 아 뭐 그러냐 한대만 펴라 한대만 펴라 그러는 거야.,피는 사람들이 자꾸 아 뭐 그러냐 한대만 펴라 한대만 펴라 그러는 거야.
그~ 어느 날 왔는데 사람이 내가 그래서 담배 피는 걸 나한테 비밀로 했어.,그~ 어느 날 왔는데 사람이 내가 그래서 담배 피는 걸 나한테 비밀로 했어.
근데 좀 뭔가 이상하다 이상하다 내 담배냄새 엄청 예민하거든 그니까 집에 올 땐 절대 안 피는데도 뭔가,근데 좀 뭔가 이상하다 이상하다 나 담배냄새 엄청 예민하거든 그러니까 집에 올 땐 절대 안 피는데도 뭔가
담배향이 내 코끝에 스치는 거야 그래서 그래서 자기 담배피냐 했더니 담배 안 핀대.,담배향이 내 코끝에 스치는 거야 그래서 그래서 자기 담배피냐 했더니 담배 안 핀대.
그랬는데 그 때 가방에 신랑 가방에 뭐~ 찾아야 될 일 있어 가주구 가방을 봤더니,그랬는데 그 때 가방에 신랑 가방에 뭐~ 찾아야 될 일 있어 가지고 가방을 봤더니
담배는 아니고 아이코스라고 요즘에는 그~ 뭐라고 해야 되지 아이코스라고 권열음 담배라고 아나?,담배는 아니고 아이코스라고 요즘에는 그~ 뭐라고 해야 되지 아이코스라고 권열음 담배라고 알아?
그게 있는 거야 이게 뭐냐고 하니까는 자기가 담배 안 핀다고 하니까 이건 괜찮다고,그게 있는 거야 이게 뭐냐고 하니까는 자기가 담배 안 핀다고 하니까 이건 괜찮다고
그 회사 직원이 그걸 하나 자기 두개 있다고 하날 줬대는 거야 그래서 내가,그 회사 직원이 그걸 하나 자기 두개 있다고 하날 줬대는 거야 그래서 내가
그 때 배신감이 어 진짜 엄청 느껴졌어 그렇게 힘들게 끊었는데 나 몰래 이렇게 피나 싶어 가주고,그 때 배신감이 어 진짜 엄청 느껴졌어 그렇게 힘들게 끊었는데 나 몰래 이렇게 피나 싶어 가지고
그래서 담배에 대해서 내가 많이 얘기하고,그래서 담배에 대해서 내가 많이 얘기하고
나 혼자 생각하고 어떻게 해야 되나 많이 고민 했는데 찾아보니까 담배는,나 혼자 생각하고 어떻게 해야 되나 많이 고민 했는데 찾아보니까 담배는
혼자의 의지로 끊기 진짜 어려운 거라고 하드라고 그리고 또 자기가 회사에서 담배를 피지 않았을 때 느끼는 외로움도 있다 그래 가주고,혼자의 의지로 끊기 진짜 어려운 거라고 하드라고 그리고 또 자기가 회사에서 담배를 피지 않았을 때 느끼는 외로움도 있다 그래 가지고
그러면은 자기랑 신랑이랑 나랑 약속을 했어 하루에 담배 피는 갯수를 정해라.,그러면은 자기랑 신랑이랑 나랑 약속을 했어 하루에 담배 피는 갯수를 정해라.
그리고 자기도 언니 얘기 했잖아 신랑이 건강에 대한 염려증이 대단하거든 자기도 담배 핀 자신이 마음에 안 들어.,그리고 자기도 언니 얘기 했잖아 신랑이 건강에 대한 염려증이 대단하거든 자기도 담배 핀 자신이 마음에 안 들어.
근데 이제 여러가지 상황이 그러니까 지도 마음이 복잡하니깐 하루에 세대 이하로 피되,근데 이제 여러가지 상황이 그러니까 지도 마음이 복잡하니깐 하루에 세대 이하로 피되
그~ 담배를 끝까지 다 안 피고 중간에 그냥 들고만 있다가 끄겠다 이렇게 약속을 하더라고,그~ 담배를 끝까지 다 안 피고 중간에 그냥 들고만 있다가 끄겠다 이렇게 약속을 하더라고
그래서 그러면 그렇게 해라 그렇게 해서 하는데 진짜 희한한 게,그래서 그러면 그렇게 해라 그렇게 해서 하는데 진짜 희한한 게
담배피는 사람들은 이제 주중에 월요일부터 금요일까지 회사 펴고 집에서도 피잖아 근데 우리 신랑은 집에 오면 전혀 안 펴.,담배피는 사람들은 이제 주중에 월요일부터 금요일까지 회사 펴고 집에서도 피잖아 근데 우리 신랑은 집에 오면 전혀 안 펴.
전혀 생각이 안나 그리구 얼마 전에 코로나 땜에 집에서 재택할 때도 담배를 안 펴.,전혀 생각이 안나 그리고 얼마 전에 코로나 땜에 집에서 재택할 때도 담배를 안 펴.
그러니까 이게 외부 사람이 권하고 이렇세 펴야되는 환경이 아니면은 굳이 안 피는 거지.,그러니까 이게 외부 사람이 권하고 이렇세 펴야되는 환경이 아니면은 굳이 안 피는 거지.
그~ 약속해서 하루에 한 세대 세대 정도 아침에 출근해서 한번 뭐~ 점심먹고 한번,그~ 약속해서 하루에 한 세대 세대 정도 아침에 출근해서 한번 뭐~ 점심먹고 한번
퇴근하기 전에 이렇게 한번 하기로 약속을 하고 있는데 아마 신랑은 담배 같은 부분만,퇴근하기 전에 이렇게 한번 하기로 약속을 하고 있는데 아마 신랑은 담배 같은 부분만
좀 조심하면은 괜찮지 않나 생각을 해 그래서,좀 조심하면은 괜찮지 않나 생각을 해 그래서
지난 번에 건강검증 받을 때도 그래서 폐에 시 폐시티를 봤나 아무튼 폐 검사를 했어.,지난 번에 건강검증 받을 때도 그래서 폐에 시 폐시티를 봤나 아무튼 폐 검사를 했어.
그~ 담배 피우는 사람들은 그거를 꼭 검사를 해야 된다네 그래서 검사를 했는데 다행히 깨끗하게 나오고 그래서,그~ 담배 피우는 사람들은 그거를 꼭 검사를 해야 된다네 그래서 검사를 했는데 다행히 깨끗하게 나오고 그래서
그 부분은 그래 이제 나한테 이번에 또 자기가 건강에 대해서 뭘 또 강하게 또 생각이,그 부분은 그래 이제 나한테 이번에 또 자기가 건강에 대해서 뭘 또 강하게 또 생각이
이케 인사이트가 팍 올 때가 있나봐 그래서 나한테 이런다이 우리 주말에,이렇게 인사이트가 팍 올 때가 있나봐 그래서 나한테 이런다이 우리 주말에
맛있는 거 이거 시켜먹고 저거 시켜먹고 하니까는 뱃살도 찌고 자기가 너무 속이 안 좋대.,맛있는 거 이거 시켜먹고 저거 시켜먹고 하니까는 뱃살도 찌고 자기가 너무 속이 안 좋대.
이제부터는 저녁은 비처럼 다이어트 식단 먹어야 되겠대 건강지키기 위해서 그걸 먹어야되겠대는 거야 그래서,이제부터는 저녁은 비처럼 다이어트 식단 먹어야 되겠대 건강지키기 위해서 그걸 먹어야되겠대는 거야 그래서
비는 뭐 먹는데 하니까는 이제 자기 저녁에 닭가슴살 백그람 고구마 한개,비는 뭐 먹는데 하니까는 이제 자기 저녁에 닭가슴살 백그람 고구마 한개
방울 토마 방울 양배추라고 작은 양배추 있다네 그 방울 양배추 열개 토마토 열알 견과류 또 뭐 있드라?,방울 토마 방울 양배추라고 작은 양배추 있다네 그 방울 양배추 열개 토마토 열알 견과류 또 뭐 있드라?
또 있는데 이렇게 먹을 테니까 이제 딱 밥을 안 먹고 이렇게 먹을테니 이래 준비해달라 하는 거야 그래서 내가,또 있는데 이렇게 먹을 테니까 이제 딱 밥을 안 먹고 이렇게 먹을테니 이래 준비해달라 하는 거야 그래서 내가
뭐하러 이렇게 비처럼 먹을려고 하냐 하니까 안된대.,뭐하러 이렇게 비처럼 먹을려고 하냐 하니까 안된대.
자기가 건강해야 내가 건강한 게 장기적으로 볼 때는,자기가 건강해야 내가 건강한 게 장기적으로 볼 때는
돈도 아끼는 거고 니네를 위한 길이라고 그렇게 얘길 해 가주고 오늘부터 들어가냐 그래서 어저께,돈도 아끼는 거고 너희를 위한 길이라고 그렇게 얘길 해 가지고 오늘부터 들어가냐 그래서 어저께
인터넷으로 그~ 요즘에 닭가슴살 싸게 파는 브랜드 되게 많잖아.,인터넷으로 그~ 요즘에 닭가슴살 싸게 파는 브랜드 되게 많잖아.
뭐~ 허닭도 있고 랭킹닭컴도 있고 이런 데 있잖아 그래서 신랑이 막 검색하더니,뭐~ 허닭도 있고 랭킹닭컴도 있고 이런 데 있잖아 그래서 신랑이 막 검색하더니
랭킹닭컴 들어가 가주고 이거 닭 가슴살 맛있다 그래서 고추양념 들어간 닭 가슴살 열포 사고,랭킹닭컴 들어가 가지고 이거 닭 가슴살 맛있다 그래서 고추양념 들어간 닭 가슴살 열포 사고
고구마 고구마를 또 그냥 고구마 먹기 싫대 군고구마 먹고 싶대.,고구마 고구마를 또 그냥 고구마 먹기 싫대 군고구마 먹고 싶대.
우리집에는 에어 프라이어가 없거든 그래서 고구마 먹으면 쪄먹는데 자기 찐 고구마 먹기 싫고 군고구마 먹고 싶대는 거야 그래서 내가,우리집에는 에어 프라이어가 없거든 그래서 고구마 먹으면 쪄먹는데 자기 찐 고구마 먹기 싫고 군고구마 먹고 싶대는 거야 그래서 내가
군고구마를 어떻게 당장 내일 하냐 군고구마는 할 수가 없다 집에서 그러니까,군고구마를 어떻게 당장 내일 하냐 군고구마는 할 수가 없다 집에서 그러니까
그러면 이게 어디에 파는 데 없나 뭐~ 편의점에 안 파나 막 찾더니 파는 데가 없거든,그러면 이게 어디에 파는 데 없나 뭐~ 편의점에 안 파나 막 찾더니 파는 데가 없거든
그러니까는 그러다가 내가 닭 가슴살 시키다 보니까는 고 사이트에 이제,그러니까는 그러다가 내가 닭 가슴살 시키다 보니까는 고 사이트에 이제
그~ 다이어트 하는 사람들이 이제 군고구마 군고구마 파는 게 있더라고,그~ 다이어트 하는 사람들이 이제 군고구마 군고구마 파는 게 있더라고
얼려 가주고 그거를 그니까 군고구마를 구운 거를 얼려 가주고 파는 건데,얼려 가지고 그거를 그러니까 군고구마를 구운 거를 얼려 가지고 파는 건데
다시 해동해서 먹으면 맛있다네 그래서 사람들이 에어 프라이어로 하기 귀찮을 때,다시 해동해서 먹으면 맛있다네 그래서 사람들이 에어 프라이어로 하기 귀찮을 때
그 군고구마를 사먹나봐 근데 비싸긴 비싸 일키로에 몇개 안되는데 한 만오천원 이렇게 되거든,그 군고구마를 사먹나봐 근데 비싸긴 비싸 일키로에 몇개 안되는데 한 만오천원 이렇게 되거든
그래 가주고 그거 또 어젯밤에 주문을 해서 오늘 새벽에 특급 배송되는 걸로 주문을 해서 오늘 지금 와 가지고 냉장고에 넣어놨거든,그래 가지고 그거 또 어젯밤에 주문을 해서 오늘 새벽에 특급 배송되는 걸로 주문을 해서 오늘 지금 와 가지고 냉장고에 넣어놨거든
오늘 저녁부터 나랑 신랑이랑은 반강제적 반강제적 다이어트,오늘 저녁부터 나랑 신랑이랑은 반강제적 반강제적 다이어트
건강식단을 먹게되는 거야 해서 자기가 이렇게 맨날 먹는 건 지겨우니까,건강식단을 먹게되는 거야 해서 자기가 이렇게 맨날 먹는 건 지겨우니까
수요일 토요일은 프리데이로 하고 나머지는 자기가 꼭 이렇게 먹겠다고,수요일 토요일은 프리데이로 하고 나머지는 자기가 꼭 이렇게 먹겠다고
근데 성격이 진짜 규칙에 얽메이는 걸 좋아하는 성격이라서 진짜 이렇게 먹어야 되거든 그래서,근데 성격이 진짜 규칙에 얽메이는 걸 좋아하는 성격이라서 진짜 이렇게 먹어야 되거든 그래서
하나라도 자기가 나한테 챙겨달라고 하는 거 하나라도 안 채워지면 엄청 성질내.,하나라도 자기가 나한테 챙겨달라고 하는 거 하나라도 안 채워지면 엄청 성질내.
그래서 오늘부터 그 건강식단 들어가는데 나는 마음이,그래서 오늘부터 그 건강식단 들어가는데 나는 마음이
착찹하다 살 빼야 되는 건 난데 저렇게 얘기 하면은 이게 뭐랄까,착찹하다 살 빼야 되는 건 난데 저렇게 얘기 하면은 이게 뭐랄까
내가 동조를 안 하기도 그렇고 동조를 안 하면 니도 살 빼야 되는데 너 지금 뭐 하는 거냐 내가 니 살 뺄 수 있게 같이 도와주는 건데 뭐 하는 거냐 신랑이 그러고 그러니까,내가 동조를 안 하기도 그렇고 동조를 안 하면 너도 살 빼야 되는데 너 지금 뭐 하는 거냐 내가 너 살 뺄 수 있게 같이 도와주는 건데 뭐 하는 거냐 신랑이 그러고 그러니까
안 먹을 수도 없고 그렇다 그래서 오늘 저녁부터 그렇게 들어가고 또 신랑이,안 먹을 수도 없고 그렇다 그래서 오늘 저녁부터 그렇게 들어가고 또 신랑이
우리 신랑은 진짜 군살이 하나도 없었거든 결혼 딱 했을 때,우리 신랑은 진짜 군살이 하나도 없었거든 결혼 딱 했을 때
말르기도 말랐지만 체구도 작긴 하지만 내 보면서 뱃살도 다릿살도 팔도,말르기도 말랐지만 체구도 작긴 하지만 나 보면서 뱃살도 다릿살도 팔도
어떻게 군살이 이렇게 없는 사람이 있을까 싶었어 근데 지금 벌써 결혼하고 사년 지나고,어떻게 군살이 이렇게 없는 사람이 있을까 싶었어 근데 지금 벌써 결혼하고 사년 지나고
회사에서도 맨날 일하고 바쁘고 하니까 나 배 이렇게 많이 나온 거 첨 봤다.,회사에서도 맨날 일하고 바쁘고 하니까 나 배 이렇게 많이 나온 거 첨 봤다.
배가 엄청 나왔어 본인도 이게 옷이 안 맞는 거야 옷이 안 맞고 불편하니까는,배가 엄청 나왔어 본인도 이게 옷이 안 맞는 거야 옷이 안 맞고 불편하니까는
운동을 그래도 하다가 최근에 일이 바빠서 못 하다가 안 되겠다 싶어서 식단도 그렇게 먹고,운동을 그래도 하다가 최근에 일이 바빠서 못 하다가 안 되겠다 싶어서 식단도 그렇게 먹고
운동도 아무리 못 해도 하루에 오분이라도 운동 하겠다고 그래서,운동도 아무리 못 해도 하루에 오분이라도 운동 하겠다고 그래서
같이 슬로우 버핏 하기로 했거든 그래서 신랑은 오분 정도 슬로우 버핏하면 오십개 정도돼 근데,같이 슬로우 버핏 하기로 했거든 그래서 신랑은 오분 정도 슬로우 버핏하면 오십개 정도돼 근데
오십개는 사실 운동도 안돼 나는 그래서 나는 그러면 옆에서 백개 할게.,오십개는 사실 운동도 안돼 나는 그래서 나는 그러면 옆에서 백개 할게.
슬로우 버핏 백개하면 한 십분 정도 되거든 그래서 그렇게 해서 건강 지키자 그러고 있다.,슬로우 버핏 백개하면 한 십분 정도 되거든 그래서 그렇게 해서 건강 지키자 그러고 있다.
왜냐면 건강을 지켜야 되는 게 여러가지가 있는데,왜냐하면 건강을 지켜야 되는 게 여러가지가 있는데
지금 둘째를 어떻게 해야 되나 고민을 하고 있거든 @이름이가 커 가는데 둘째를 나야 되나 말아야 되나 고민하고 있는데,지금 둘째를 어떻게 해야 되나 고민을 하고 있거든 @이름이가 커 가는데 둘째를 낳아야 되나 말아야 되나 고민하고 있는데
내가 나이가 많으니까는 둘째를 낳을려면 내가 건강을,내가 나이가 많으니까는 둘째를 낳을려면 내가 건강을
이제 챙겨야지 낳을 수 있는 거지 잘 낳을려면 건강하게 아이를 낳을라면 나도 운동해서 체력도 길러야 되고 살도 빼야 되고,이제 챙겨야지 낳을 수 있는 거지 잘 낳을려면 건강하게 아이를 낳을려면 나도 운동해서 체력도 길러야 되고 살도 빼야 되고
신랑도 @이름이 가졌을 때는 그 때 회사를 안 다닐 때여 가주고,신랑도 @이름이 가졌을 때는 그 때 회사를 안 다닐 때여 가지고
마음도 편안하고 건강도 좋았을 땐데 지금 가질라고 하면은,마음도 편안하고 건강도 좋았을 땐데 지금 가질려고 하면은
지금은 스트레스도 많이 받고 심지어 담배도 피고 몸도 안 좋고 하니까는,지금은 스트레스도 많이 받고 심지어 담배도 피고 몸도 안 좋고 하니까는
둘째를 가지면 자기도 뭔갈 해야 된다고 그 얘기도 하더라 지금 자기랑 나랑,둘째를 가지면 자기도 뭔갈 해야 된다고 그 얘기도 하더라 지금 자기랑 나랑
몸 관리해서 둘째를 가져야 되나 그 고민하면서 그러고 있다 그래서,몸 관리해서 둘째를 가져야 되나 그 고민하면서 그러고 있다 그래서
오늘부터 언니도 그렇지만 우리도 건강식단 시작하기로 했다.,오늘부터 언니도 그렇지만 우리도 건강식단 시작하기로 했다.
그거 랭킹닭컴 거기서 군고구마 사지말고,그거 랭킹닭컴 거기서 군고구마 사지말고
저기서 사 그~ 뭐지 고구마 내가 나중에 사이트 가르쳐 줄테니까 거기서 주문하고,저기서 사 그~ 뭐지 고구마 내가 나중에 사이트 가르쳐 줄테니까 거기서 주문하고
군고구마 냄비가 따로 팔아 그 오천원 밖에 안 하거든,군고구마 냄비가 따로 팔아 그 오천원 밖에 안 하거든
아니면 그렇게 하고 근데 신랑한테 전해 군고구마 건강에 안 좋아 당도 높고,아니면 그렇게 하고 근데 신랑한테 전해 군고구마 건강에 안 좋아 당도 높고
차라리 그냥 제일 제일 좋은 방법은 쪄서 먹는 게 젤 좋고,차라리 그냥 제일 제일 좋은 방법은 쪄서 먹는 게 젤 좋고
그니까 체반에 쪄서 먹는 게 젤 좋고 아 아니 삶아서 먹는 게 젤 좋고 그 다음에 쪄서 먹는 거,그러니까 체반에 쪄서 먹는 게 젤 좋고 아 아니 삶아서 먹는 게 젤 좋고 그 다음에 쪄서 먹는 거
그 다음에 군고구마 인제 그렇게 하면 돼.,그 다음에 군고구마 인제 그렇게 하면 돼.
