사투리,표준어
애들도 인제 어느 정도 적응이 돼서 쪼끔 이 생활이 적응이 돼서,애들도 인제 어느 정도 적응이 돼서 쪼끔 이 생활이 적응이 돼서
어디 가자 뭐~ 이런 말은 없는 거 같고 이제 저희 막내가 쫌 어린데 막내는,어디 가자 뭐~ 이런 말은 없는 거 같고 이제 저희 막내가 조금 어린데 막내는
항상 집에 그~ 집에서,항상 집에 그~ 집에서
거실에 그~ 창문을 통해가지고 저희 집에서 이렇게 놀이터가 보이거든요 위에서 밑으로 그러면 놀이터를 보면서,거실에 그~ 창문을 통해가지고 저희 집에서 이렇게 놀이터가 보이거든요 위에서 밑으로 그러면 놀이터를 보면서
어서 빨리 놀이터 가서 친구들하고 놀고 싶다고,어서 빨리 놀이터 가서 친구들하고 놀고 싶다고
그네도 친구들이랑 같이 타고 미끄럼틀도 타고,그네도 친구들이랑 같이 타고 미끄럼틀도 타고
술래잡기도 하고 싶다면서 애가 그러더라고요.,술래잡기도 하고 싶다면서 애가 그러더라고요.
그러면서 어서 빨리 좀 코로나가 잠잠해졌으면 좋겠다고 빨리 코로나가 없어졌으면 좋겠다고,그러면서 어서 빨리 좀 코로나가 잠잠해졌으면 좋겠다고 빨리 코로나가 없어졌으면 좋겠다고
애들이 그랬는 거 보니까,애들이 그랬는 거 보니까
쪼끔 더 안쓰러운 마음이 들더라고요 그래서 코로나로,쪼끔 더 안쓰러운 마음이 들더라고요 그래서 코로나로
쫌 더 이렇게 애들이 생각 애들은,조금 더 이렇게 애들이 생각 애들은
쫌 빨리 더 적응하는 거 같고 뭐 어디 가고 싶다 그런 말은,조금 빨리 더 적응하는 거 같고 뭐 어디 가고 싶다 그런 말은
없는 거 같애요 혹시 뭐~  님 같은 경우는,없는 거 같애요 혹시 뭐~  님 같은 경우는
혹시 그러면 신랑이랑 이렇게 여행 갈려면 추억보다는 혹시 계절에 대한 뭐~ 추억들이 있는지 또 여쭤볼게요.,혹시 그러면 신랑이랑 이렇게 여행 갈려면 추억보다는 혹시 계절에 대한 뭐~ 추억들이 있는지 또 여쭤볼게요.
저는 계절과 관련된 추억을 갑자기 대답하려니까 지금 당장 딱히 생각나는 건 없네요.,저는 계절과 관련된 추억을 갑자기 대답하려니까 지금 당장 딱히 생각나는 건 없네요.
근데 제가 최근에,근데 제가 최근에
쫌 어~ 최근에 어~ 빨 여름이 오면 하고 싶다고 생각했던 스포츠,조금 어~ 최근에 어~ 빨 여름이 오면 하고 싶다고 생각했던 스포츠
종목 중에 서핑을 좀 배워보고 싶더라고요 어~ 스킨스쿠버도 예전에 배우고 싶다는 생각을 했었는데,종목 중에 서핑을 좀 배워보고 싶더라고요 어~ 스킨스쿠버도 예전에 배우고 싶다는 생각을 했었는데
스킨스쿠버랑 서핑을 이번 여름이 온다면 어~ 배워보고 싶어요.,스킨스쿠버랑 서핑을 이번 여름이 온다면 어~ 배워보고 싶어요.
