사투리,표준어
좀 사납고 이런 것들 키우고 싶은데 뭐~ 기회가 없으니까 사실은,좀 사납고 이런 것들 키우고 싶은데 뭐~ 기회가 없으니까 사실은
좀 뭐~ 다른 쪽에 관심 있는 거 있으세요?,좀 뭐~ 다른 쪽에 관심 있는 거 있으세요?
저는 만약에 키우면은,저는 만약에 키우면은
만약에 또 키우게 된다면은 고양이를 키울 거  왜냐면은,만약에 또 키우게 된다면은 고양이를 키울 거  왜냐면은
고양이는 산책 안 해도 되고 일단,고양이는 산책 안 해도 되고 일단
그리고 자기 스스로 대소변 알아서 본능적으로 가리고,그리고 자기 스스로 대소변 알아서 본능적으로 가리고
어~ 그리고 일박 이 일 정도는 어~ 사료랑 물만 좀 많이 납두고 가면은,어~ 그리고 일박 이 일 정도는 어~ 사료랑 물만 좀 많이 놓아두고 가면은
외출해도 된다고 하더라고요.,외출해도 된다고 하더라고요.
근데 그~ 사자랑 곰 같은 거는,근데 그~ 사자랑 곰 같은 거는
키울려면은 엄청 큰 땅이 필요할 거 같고,키울려면은 엄청 큰 땅이 필요할 거 같고
또 케어를 잘 해줘야 될 거 같은데 어떻게 하실 건가요?,또 케어를 잘 해줘야 될 거 같은데 어떻게 하실 건가요?
어차피 가능성이 없는 일이라서 뭐 굳이 내 그까진 생각 안 해봤고,어차피 가능성이 없는 일이라서 뭐 굳이 내가 거기까지는 생각 안 해봤고
근데 고양이 키우면 고양이는 조금,근데 고양이 키우면 고양이는 조금
막 어디 뜯고 이런 것도 많고,막 어디 뜯고 이런 것도 많고
뭐~ 막 사람 잘 때 막 할퀴고 이런 것도 되게 많고 상처도 이래 많 많이 난다고 하더라고요.,뭐~ 막 사람 잘 때 막 할퀴고 이런 것도 되게 많고 상처도 이렇게 많 많이 난다고 하더라고요.
뭐~ 그런 거 혹시 감당이 가능하신지?,뭐~ 그런 거 혹시 감당이 가능하신지?
고양이 어~ 고양이 그런 거 할퀴는 거는,고양이 어~ 고양이 그런 거 할퀴는 거는
스크래쳐 같은 장난감으로 해결하면은 좀 되지 않을까요?,스크래쳐 같은 장난감으로 해결하면은 좀 되지 않을까요?
그리고 어~ 만약에 꼭 키워야 된다면 고양이를 키울 거지 저는,그리고 어~ 만약에 꼭 키워야 된다면 고양이를 키울 거지 저는
아까 말씀드린 것처럼 얘를 마지막으로 안 키울 거예요.,아까 말씀드린 것처럼 얘를 마지막으로 안 키울 거예요.
그렇군요.,그렇군요.
그면은 강아지 키우시니까 키우면서 지금 약간 어려운 점만 말했는데,그러면은 강아지 키우시니까 키우면서 지금 약간 어려운 점만 말했는데
좋은 점은 어떤 게 있었어요?,좋은 점은 어떤 게 있었어요?
좋은 점 그~ 막상 말하려니까 생각이 안 나네.,좋은 점 그~ 막상 말하려니까 생각이 안 나네.
그냥 그냥 일상에서 좋은 많이 좋은 점도 많죠 많은데 뭐~,그냥 그냥 일상에서 좋은 많이 좋은 점도 많죠 많은데 뭐~
뭐~ 이제 자기 피곤하고 한데,뭐~ 이제 자기 피곤하고 한데
이렇게 막 계속 이제 좀 놀아달라 이런 식으로 자꾸 오면,이렇게 막 계속 이제 좀 놀아달라 이런 식으로 자꾸 오면
그러면 좀 그런 게 좀 힘들긴 한데 그 외에는 다 좋은 거 같애요.,그러면 좀 그런 게 좀 힘들긴 한데 그 외에는 다 좋은 거 같애요.
저는 어~ 일단 밖에 나갔다 들어왔을 때,저는 어~ 일단 밖에 나갔다 들어왔을 때
언제 막 새벽에 들어와도 자다가 벌떡 일어나서 반겨주는 거?,언제 막 새벽에 들어와도 자다가 벌떡 일어나서 반겨주는 거?
어~ 그리고 그냥 생긴 게 너무 귀여워서 보는 것만으로 힐링 돼요.,어~ 그리고 그냥 생긴 게 너무 귀여워서 보는 것만으로 힐링 돼요.
그~ 먹을 때 막 이래 좀 방해하지 않나요?,그~ 먹을 때 막 이렇게 좀 방해하지 않나요?
아~ 제가 밥 먹을 때 자기가 먹을 수 있는 거랑 못 먹는 거를 냄새로 아나 봐요 제가 라면 같은 거 먹으면 옆에,아~ 제가 밥 먹을 때 자기가 먹을 수 있는 거랑 못 먹는 거를 냄새로 아나 봐요 제가 라면 같은 거 먹으면 옆에
절대 안 오거든요.,절대 안 오거든요.
근데 과일 같은 거 먹고 있으면은 계속 와서 손으로 건드려요.,근데 과일 같은 거 먹고 있으면은 계속 와서 손으로 건드려요.
뭐~ 개가 짖는 종은 아닌가 봐요?,뭐~ 개가 짖는 종은 아닌가 봐요?
