사투리,표준어
그래가지고  님이 지금 어~ 저는,그래가지고  님이 지금 어~ 저는
살아오는 동안 잘 살았다고 생각해요.,살아오는 동안 잘 살았다고 생각해요.
그래가지고 혹시 그런 거에 안 빠질 수 있는,그래가지고 혹시 그런 거에 안 빠질 수 있는
생각들을 저에게 알려줄 수 있나요?,생각들을 저에게 알려줄 수 있나요?
그니까 제가 생각하는 종교라는 거는,그러니까 제가 생각하는 종교라는 거는
우리가 인제 신을 숭배해갖고 삶의 목적을 찾는 일인데,우리가 인제 신을 숭배해갖고 삶의 목적을 찾는 일인데
이게 도가 지나치다 보니까 막,이게 도가 지나치다 보니까 막
종교가 사이비로 인제 흘러가게 되고 이렇잖아요.,종교가 사이비로 인제 흘러가게 되고 이렇잖아요.
그니까 항상 종교를 믿어도 우리가 인제 불교를 제가 아까 믿는다 했었잖아요 거기 가면,그러니까 항상 종교를 믿어도 우리가 인제 불교를 제가 아까 믿는다 했었잖아요 거기 가면
뭘 얻게 해달라 나를 뭐~ 이~ 이렇게 뭐~ 잘 살게 해달라 돈을 많이 벌게 해달라 이런 게 아니라,뭘 얻게 해달라 나를 뭐~ 이~ 이렇게 뭐~ 잘 살게 해달라 돈을 많이 벌게 해달라 이런 게 아니라
항상 나의 오늘 하루를 감사합니다.,항상 나의 오늘 하루를 감사합니다.
이렇게 하고 시작을 해야 되는 거라고 제가 아는 지인한테 배웠었거든요.,이렇게 하고 시작을 해야 되는 거라고 제가 아는 지인한테 배웠었거든요.
그니까 이 모든 세상을 살아가면서 지금 비록 코로나 시대지만 이것도 하나의 이제 지나가는,그러니까 이 모든 세상을 살아가면서 지금 비록 코로나 시대지만 이것도 하나의 이제 지나가는
그거라 생각하고 막 사실 우울하거든요 지금 뭐~,그거라 생각하고 막 사실 우울하거든요 지금 뭐~
밖에도 못 나가지 모임들도 못 하지 뭐~ 어디 그~ 진짜 그~ 그~ 절에를 찾아가고 싶어도 못 가니까,밖에도 못 나가지 모임들도 못 하지 뭐~ 어디 그~ 진짜 그~ 그~ 절에를 찾아가고 싶어도 못 가니까
너무 좀 막 안타깝고 막 짜증 나고 이런 일이 많은데요.,너무 좀 막 안타깝고 막 짜증 나고 이런 일이 많은데요.
이런 것도 하나의 지나가는 그거라 생각하고 항상 감사합니다를 이렇게,이런 것도 하나의 지나가는 그거라 생각하고 항상 감사합니다를 이렇게
이렇게 살아가는 거도 감사한 일이잖아요.,이렇게 살아가는 거도 감사한 일이잖아요.
뭐~ 주위에 보면 뭐~ 너무 힘들어서 자살을 하고 막 이런 사건들이 너무너무 요즘 많이 나고 뭐~,뭐~ 주위에 보면 뭐~ 너무 힘들어서 자살을 하고 막 이런 사건들이 너무너무 요즘 많이 나고 뭐~
테레비 뉴스만 틀면 뭐~ 못 살아서 자살 물론 충분히 이해를 해요.,테레비 뉴스만 틀면 뭐~ 못 살아서 자살 물론 충분히 이해를 해요.
그런 것도 뭐~ 너무 그거니까 자기가,그런 것도 뭐~ 너무 그거니까 자기가
오죽하면 그렇게 했겠냐 싶으지만 저는 그렇게 생각해요.,오죽하면 그렇게 했겠냐 싶으지만 저는 그렇게 생각해요.
어차피 한 번 죽을 인생인데 그 죽을힘이 있으면 한번 살아보라고,어차피 한 번 죽을 인생인데 그 죽을힘이 있으면 한번 살아보라고
그~ 노력하면 안 되는 게 없다는 그 말씀도 있잖아요.,그~ 노력하면 안 되는 게 없다는 그 말씀도 있잖아요.
그거는 맞는 말이거든요.,그거는 맞는 말이거든요.
내가 뭐~ 진짜 뭐~ 힘들고 그렇지만 또 잘 생각하고 찾아보면,내가 뭐~ 진짜 뭐~ 힘들고 그렇지만 또 잘 생각하고 찾아보면
또 이렇게 쥐구멍에 볕뜰 날이 있고 그렇다 하잖아요.,또 이렇게 쥐구멍에 볕뜰 날이 있고 그렇다 하잖아요.
그래서 우리가 살아가고 어려운 일이 많이 생기고 역경이 이렇게 부딪치더라도 내가 정신을 빠짝 차리고 옛말에 호랑이한테,그래서 우리가 살아가고 어려운 일이 많이 생기고 역경이 이렇게 부딪치더라도 내가 정신을 빠짝 차리고 옛말에 호랑이한테
정신을 빠짝 차리면 안 물려간다는 말이 있잖아요.,정신을 빠짝 차리면 안 물려간다는 말이 있잖아요.
그니까 그렇게 살아가면 뭐~ 요즘 같은 젊은이들이,그러니까 그렇게 살아가면 뭐~ 요즘 같은 젊은이들이
지금 뭐~ 학교 다니면서도 힘들고 막 그럴 건데,지금 뭐~ 학교 다니면서도 힘들고 막 그럴 건데
그래도 뭐~ 좋은 날이 앞으로 올 거라고 저는,그래도 뭐~ 좋은 날이 앞으로 올 거라고 저는
생각하고 있거든 옛날에도 역병이라는 게 돌아거든요.,생각하고 있거든 옛날에도 역병이라는 게 돌아거든요.
이런 게 있어가지고 또 그게 다 인제 지나가고 나면 또 평온한 날이 오고,이런 게 있어가지고 또 그게 다 인제 지나가고 나면 또 평온한 날이 오고
또 쫌 있다가 인제 지구가 자꾸 온난화 현상이 일어나다 보니까,또 조금 있다가 인제 지구가 자꾸 온난화 현상이 일어나다 보니까
역병 같은 게 이 코로나 같은 병이 많이 생길 거예요.,역병 같은 게 이 코로나 같은 병이 많이 생길 거예요.
그러면 또 그것도 이 또한 지나가리라 하고 참고 항상 이렇게 항상을 가지고 살다 보면,그러면 또 그것도 이 또한 지나가리라 하고 참고 항상 이렇게 항상을 가지고 살다 보면
뭐~ 젊은 친구들 좋은 일이 많이 생길 거예요 저희 같은 경우에는 뭐~,뭐~ 젊은 친구들 좋은 일이 많이 생길 거예요 저희 같은 경우에는 뭐~
그렇게 저도 젊을 때는 뭐~,그렇게 저도 젊을 때는 뭐~
아유 희망이 뭐~ 있겠어 뭐~ 이렇게 뭐~ 힘든 일이 있으면 이걸 어째야 되지 하고 많은 그런,아유 희망이 뭐~ 있겠어 뭐~ 이렇게 뭐~ 힘든 일이 있으면 이걸 어째야 되지 하고 많은 그런
고난도 겪어보고 인제 인생을 이렇게 살아오면서 그런 일이 많았어요 근데 인제,고난도 겪어보고 인제 인생을 이렇게 살아오면서 그런 일이 많았어요 근데 인제
님 같은 경우에는 아직 젊으시니까 무슨 살아가면서 인생에 뭐~,님 같은 경우에는 아직 젊으시니까 무슨 살아가면서 인생에 뭐~
고난이라든지 뭐~ 너무 인자 괴로움이라든지 이런 일이 있으셨던가요?,고난이라든지 뭐~ 너무 이제 괴로움이라든지 이런 일이 있으셨던가요?
저 같은 경우에는 최근에 힘들었던 적이,저 같은 경우에는 최근에 힘들었던 적이
어~ 제가 이제 또 앞서 말했던 것처럼 취업을 이제,어~ 제가 이제 또 앞서 말했던 것처럼 취업을 이제
했거 아이 이제 내년부터 하거든요 그래서 저 같은 저의,했거 아이 이제 내년부터 하거든요 그래서 저 같은 저의
과 같은 경우에는 미리 취업을 한 다음에 내년에,과 같은 경우에는 미리 취업을 한 다음에 내년에
취업을 하게 되거든요 시험을 친 다음에 시험이 합 시험이 합격하면 이제,취업을 하게 되거든요 시험을 친 다음에 시험이 합 시험이 합격하면 이제
그~ 취업한 곳에 들어가 일을 하게 되는데,그~ 취업한 곳에 들어가 일을 하게 되는데
그러는 동안 그~ 제가 열 번의 면접을 봤어요 면접을 보면서 제 성격이 또 좀,그러는 동안 그~ 제가 열 번의 면접을 봤어요 면접을 보면서 제 성격이 또 좀
어~ 긴장을 많이 하는 타입이고 뭐~ 그러다 보니까,어~ 긴장을 많이 하는 타입이고 뭐~ 그러다 보니까
면접에서 많이 막 떨고 뭐~ 그래가지고 떨어진 경험이 많아요 그래가지고,면접에서 많이 막 떨고 뭐~ 그래가지고 떨어진 경험이 많아요 그래가지고
그 열 곳 중에서도 지금 두 곳을 붙었어요.,그 열 곳 중에서도 지금 두 곳을 붙었어요.
그럴 때 제가 힘들 때 또 저는 무교라고 했지만 그~ 막 떨 때 막 또,그럴 때 제가 힘들 때 또 저는 무교라고 했지만 그~ 막 떨 때 막 또
빌잖아요 막 솔직히 사람들이 막 힘들고 떨 때 뭐~ 이럴 때,빌잖아요 막 솔직히 사람들이 막 힘들고 떨 때 뭐~ 이럴 때
아~ 제발 하느님 거리면서 제발 할 붙게 해주세요 이렇게 막 하고 그런 것처럼,아~ 제발 하느님 거리면서 제발 할 붙게 해주세요 이렇게 막 하고 그런 것처럼
아무리 이렇게 무교여도 그렇긴 하는데,아무리 이렇게 무교여도 그렇긴 하는데
음~,음~
그렇게 뭐~ 저는 뭐~ 그래도,그렇게 뭐~ 저는 뭐~ 그래도
생각보다 그렇게 힘든 일이 아니니까 뭐~ 한 곳 그래도 두 군데 붙었으니까 그래가지고 갈 수 있는데,생각보다 그렇게 힘든 일이 아니니까 뭐~ 한 곳 그래도 두 군데 붙었으니까 그래가지고 갈 수 있는데
엄청 막 힘들고,엄청 막 힘들고
막 다 떨어지고 이럴 수 경우에는 아까 말한 것처럼 막 자살 생각할 수도 있고 이럴 때 막,막 다 떨어지고 이럴 수 경우에는 아까 말한 것처럼 막 자살 생각할 수도 있고 이럴 때 막
뭐냐 싸이비 종교들이 안 왔으면 좋겠다고 생각합니다.,뭐냐 싸이비 종교들이 안 왔으면 좋겠다고 생각합니다.
