사투리,표준어
이케 똥그랗게 만들어 놓은 배인데 거기 한 두 명씩 타고 이제,이렇게 똥그랗게 만들어 놓은 배인데 거기 한 두 명씩 타고 이제
사공이 노를 저어서 강을 이렇게 유랑하는 건데,사공이 노를 저어서 강을 이렇게 유랑하는 건데
거기 가면 전부 다 한국 관광객이라니까 한국 음악 틀어 놓고,거기 가면 전부 다 한국 관광객이라니까 한국 음악 틀어 놓고
뭐~ 싸이 음악이라던가 이~ 신나는 음악 틀어 놓고,뭐~ 싸이 음악이라던가 이~ 신나는 음악 틀어 놓고
강 위에서 춤추는 일종의 강 위에 클럽 같은 곳?,강 위에서 춤추는 일종의 강 위에 클럽 같은 곳?
야 정말 그 분위기는,야 정말 그 분위기는
나 진짜 난생 처음 보는 분위기였어 진짜 웃기고 재밌었어.,나 진짜 난생 처음 보는 분위기였어 진짜 웃기고 재밌었어.
그거를 함소원 진화 보고 갔었는데 함소원은,그거를 함소원 진화 보고 갔었는데 함소원은
다른 배에 타고 진화는 또 다른 배에 타고 이래서 따로 탔었는데,다른 배에 타고 진화는 또 다른 배에 타고 이래서 따로 탔었는데
거기 노래 부르던 그~ 뱃사공이 갑자기 노래를 부르다가 그거를,거기 노래 부르던 그~ 뱃사공이 갑자기 노래를 부르다가 그거를
똥그란 배를 돌려 가지고 함소원을 날려버리더라고 그래서,똥그란 배를 돌려 가지고 함소원을 날려버리더라고 그래서
물에 빠진 함소원을 구하러 가는 진화의 모습이 되게 웃겼어.,물에 빠진 함소원을 구하러 가는 진화의 모습이 되게 웃겼어.
그래서 그~ 짤을,그래서 그~ 짤을
아~ 그거,아~ 그거
어~ 그 사람들도 거기 갔었구나 근데 실제로 그만큼 돌리면은 우리가,어~ 그 사람들도 거기 갔었구나 근데 실제로 그만큼 돌리면은 우리가
그만하라고 하기 때문에 그만큼 안 돌리는데,그만하라고 하기 때문에 그만큼 안 돌리는데
그 사람 그~ 촬영한다고 굉장히 오바했더라.,그 사람 그~ 촬영한다고 굉장히 오바했더라.
