사투리,표준어
그것도 관리 감독하는 거는 이제 사람이기 때문에 그런 자격증은 가지고 있으면 좋다고 생각합니다.,그것도 관리 감독하는 거는 이제 사람이기 때문에 그런 자격증은 가지고 있으면 좋다고 생각합니다.
엄마는 이제,엄마는 이제
그~ 원예 자격증 이런 걸,그~ 원예 자격증 이런 걸
뭐~ 따고 싶다고 하는데,뭐~ 따고 싶다고 하는데
그런 걸 따기 위해서 뭐~,그런 걸 따기 위해서 뭐~
학원이라든지 아니면 뭐~ 농업기술센터라든지 아니면 대학교에서 하는 뭐~,학원이라든지 아니면 뭐~ 농업기술센터라든지 아니면 대학교에서 하는 뭐~
그런 강의라든지 이런 걸,그런 강의라든지 이런 걸
들을 생각이 있는지 궁금합니다.,들을 생각이 있는지 궁금합니다.
내가 그거 관심 있어서 알아보니까 대학교에,내가 그거 관심 있어서 알아보니까 대학교에
평생 교육원 뭐~ 그런 교육제도가 있더라고 거기 보면,평생 교육원 뭐~ 그런 교육제도가 있더라고 거기 보면
한식 중식 뭐~ 일식  요리 뭐~ 자격증도 거기서 하고 뭐~,한식 중식 뭐~ 일식  요리 뭐~ 자격증도 거기서 하고 뭐~
요양 보호사 교육 그런 데도 그~ 평생교육원에서 하고 뭐~ 평,요양 보호사 교육 그런 데도 그~ 평생교육원에서 하고 뭐~ 평
대학교 평생교육원에서 여러 가지 뭐~,대학교 평생교육원에서 여러 가지 뭐~
자격증 뭐~ 육 개월 뭐~ 일 년 이런 코스로,자격증 뭐~ 육 개월 뭐~ 일 년 이런 코스로
평생교육원에서 하는 게 뭐~ 그런 교육하는 게 많더라고 보니까,평생교육원에서 하는 게 뭐~ 그런 교육하는 게 많더라고 보니까
거기 뭐~ 나이 든 사람들이 가서 뭐~,거기 뭐~ 나이 든 사람들이 가서 뭐~
컴 뭐~ 폰도 그~,컴 뭐~ 폰도 그~
요새는 나이 든 사람이 그~ 휴대폰도 스마트폰 보는 것도 잘 몰라서 그~ 그런 거 배우러 가는 사람들도 있고,요새는 나이 든 사람이 그~ 휴대폰도 스마트폰 보는 것도 잘 몰라서 그~ 그런 거 배우러 가는 사람들도 있고
또 뭐~ 나이 들어서 뭐~ 도배사,또 뭐~ 나이 들어서 뭐~ 도배사
자격증 따러 배우러 가는 사람도 있고 내가 보니까,자격증 따러 배우러 가는 사람도 있고 내가 보니까
정년퇴직 해가 뭐~ 마땅히 할 일이 없으니까 그라고 뭐~ 공인중개사 자격증 딸려고,정년퇴직 해서 뭐~ 마땅히 할 일이 없으니까 그리고 뭐~ 공인중개사 자격증 딸려고
평생교육원 가는 사람도 있고,평생교육원 가는 사람도 있고
뭐~ 노후대비를 위해서 뭐~ 내가 보니까 그런 거,뭐~ 노후대비를 위해서 뭐~ 내가 보니까 그런 거
정년퇴직 없이 뭐~ 꾸준히 할 수 있는 뭐~ 어~,정년퇴직 없이 뭐~ 꾸준히 할 수 있는 뭐~ 어~
그니까 아빠하고 아는 하 뭐~ 노인네 한 사람 보니까,그니까 아빠하고 아는 하 뭐~ 노인네 한 사람 보니까
뭐~ 타일 뭐~ 그런 건축,뭐~ 타일 뭐~ 그런 건축
타일 시공하는 자격증 그~ 따러 다니는 사람도 있고,타일 시공하는 자격증 그~ 따러 다니는 사람도 있고
우리나라에 지금 뭐~ 우리나라에서 국비 지원으로,우리나라에 지금 뭐~ 우리나라에서 국비 지원으로
없는 사람들 뭐~ 국비 지원해줘서,없는 사람들 뭐~ 국비 지원해줘서
뭐~ 육 개월 뭐~ 일 년 동안은 뭐~,뭐~ 육 개월 뭐~ 일 년 동안은 뭐~
생활비 그~ 지 뭐~ 백 얼마씩 돈을 돈 받고 없는 사람들은,생활비 그~ 지 뭐~ 백 얼마씩 돈을 돈 받고 없는 사람들은
그~ 교육 기간 중의 교육 기간 중에는,그~ 교육 기간 중의 교육 기간 중에는
자기 뭐~ 뭐~ 생활비같이 돈을 받고 교육받는 사람도 있더라고 그런데 그~ 뭐~,자기 뭐~ 뭐~ 생활비같이 돈을 받고 교육받는 사람도 있더라고 그런데 그~ 뭐~
옛날에 우리 이층에도 뭐~ 컴퓨터 학원 국비 뭐~ 학원,옛날에 우리 이층에도 뭐~ 컴퓨터 학원 국비 뭐~ 학원
뭐~ 수강생 오면은 뭐~  수강비를 사 수강생한테 안 받고,뭐~ 수강생 오면은 뭐~  수강비를 사 수강생한테 안 받고
나라에서 뭐~ 바 받는 그런 학원이 있더라고,나라에서 뭐~ 바 받는 그런 학원이 있더라고
그러니까 뭐~ 돈 버는 것도 뭐~ 여러 뭐~ 여러 가지 가지야 그러니께 뭐~,그러니까 뭐~ 돈 버는 것도 뭐~ 여러 뭐~ 여러 가지 가지야 그러니까 뭐~
요새 뭐~  저번에 저번 주 인간극장에 뭐~ 권투선수 여자 뭐~ 권투선수가 나오던데,요새 뭐~  저번에 저번 주 인간극장에 뭐~ 권투선수 여자 뭐~ 권투선수가 나오던데
그~ 그이 그~ 알 권투 선 옷에 권투 도장 그거 뭐~ 복싱 부부끼리 복싱 도장을 하는데,그~ 그이 그~ 알 권투 선 옷에 권투 도장 그거 뭐~ 복싱 부부끼리 복싱 도장을 하는데
코로나 때문에 학원 수강생이 없으니까 그런 뭐~,코로나 때문에 학원 수강생이 없으니까 그런 뭐~
장기적은 장기적으로 그~ 수입일 수입이 필요해서,장기적은 장기적으로 그~ 수입일 수입이 필요해서
도배를 배우러 다니더라고,도배를 배우러 다니더라고
그러면서 뭐~ 육십 뭐~ 칠십 다 돼가는 뭐~ 할머니가 도배를 하고 있던데,그러면서 뭐~ 육십 뭐~ 칠십 다 돼가는 뭐~ 할머니가 도배를 하고 있던데
뭐~ 자유 지급이고 수입도 괜찮다고,뭐~ 자유 지급이고 수입도 괜찮다고
도배 배우러 가는 뭐~ 인간극장 그~ 복싱 여자선수가,도배 배우러 가는 뭐~ 인간극장 그~ 복싱 여자선수가
도배를 배우러 다니더라고 그러니까 요새는 뭐~ 자기 마음만 먹으면 뭐~,도배를 배우러 다니더라고 그러니까 요새는 뭐~ 자기 마음만 먹으면 뭐~
젊은 사람들이 힘든 일을 안 할려고 그러니까,젊은 사람들이 힘든 일을 안 할려고 그러니까
뭐~ 어~ 기술을 뭐~ 도배나 타일 옷에 타일 뭐~ 그~ 시간 그~ 하루 일당이 엄청나다 카더라고,뭐~ 어~ 기술을 뭐~ 도배나 타일 옷에 타일 뭐~ 그~ 시간 그~ 하루 일당이 엄청나다 하더라고
그리 뭐~ 배울려 그러면은 젊은 사람들은 뭐~ 요새 뭐~ 직장이 없다 없니  없다고 뭐~,그리 뭐~ 배울려 그러면은 젊은 사람들은 뭐~ 요새 뭐~ 직장이 없다 없니  없다고 뭐~
취업할 때가 없다 카는데,취업할 때가 없다 하는데
취업해가 뭐~ 일찍 정년퇴직 하는 거보다는 기술을 배워가 자격증을 따서 뭐~,취업해서 뭐~ 일찍 정년퇴직 하는 거보다는 기술을 배워서 자격증을 따서 뭐~
타일 시공이나 도배 이런 거는 사람 손 아니고는 할 수 없는 일이니까,타일 시공이나 도배 이런 거는 사람 손 아니고는 할 수 없는 일이니까
나이 들어서도 꾸준히 할 수 있는 일이니까,나이 들어서도 꾸준히 할 수 있는 일이니까
나는 뭐~ 취업할 수 없는 사람들은 그런 자격증 따 노면 괜찮다고 생각해.,나는 뭐~ 취업할 수 없는 사람들은 그런 자격증 따 놓으면 괜찮다고 생각해.
