사투리,표준어
이런 거는 저도 해야겠다는 생각은 잘 안 들더라고요.,이런 거는 저도 해야겠다는 생각은 잘 안 들더라고요.
저는 다이어트 관련된 걸 사본 적이 있는데,저는 다이어트 관련된 걸 사본 적이 있는데
제가 대학생 때 그때 왜 샀는지 모르겠 그때 그냥 친구랑,제가 대학생 때 그때 왜 샀는지 모르겠 그때 그냥 친구랑
시내에 놀러 갔다가 잘 기억은 안 나는데 어떤 아줌마를 만났어요 근데 그 아줌마가,시내에 놀러 갔다가 잘 기억은 안 나는데 어떤 아줌마를 만났어요 근데 그 아줌마가
뭘 계속 막 설명을 해주면 다이어트약에 대한 설명이었던 거 같애요 그러면서 저희를 어디를 데꼬 갔는데,뭘 계속 막 설명을 해주면 다이어트약에 대한 설명이었던 거 같애요 그러면서 저희를 어디를 데꼬 갔는데
승용차 안에서 막 설명을  약에 대해서 설명을 듣고,승용차 안에서 막 설명을  약에 대해서 설명을 듣고
저희가 겁도 없이 거기 따라가갖고,저희가 겁도 없이 거기 따라가갖고
그~ 뭐라 해야 되지 계약서는 아니지만 하튼 그런 걸 작성하고 구매해왔던 기억이 있거든요?,그~ 뭐라 해야 되지 계약서는 아니지만 하튼 그런 걸 작성하고 구매해왔던 기억이 있거든요?
그거를 막 할부로 내는 거였나?,그거를 막 할부로 내는 거였나?
저희 둘이 얘기하면은 아이 우리가 그걸 왜 샀는지 이해가 안 된다 근데,저희 둘이 얘기하면은 아이 우리가 그걸 왜 샀는지 이해가 안 된다 근데
제 생각엔 그거 약간 쫌 사기일 거 같애요 약간,제 생각엔 그거 약간 조금 사기일 거 같애요 약간
약도 제대로  약도 아니고 약간 사기당한 거 같은 느낌이 드는데,약도 제대로  약도 아니고 약간 사기당한 거 같은 느낌이 드는데
암튼 그랬던 기억이 있고,암튼 그랬던 기억이 있고
그리고 저는 선식이나 이런 거는 사본 적 있구요 하루 한 끼만,그리고 저는 선식이나 이런 거는 사본 적 있구요 하루 한 끼만
뭐~ 선식이나 미숫가루 관련 이런 걸 먹자 해서 그런 거 사본 적 있구요.,뭐~ 선식이나 미숫가루 관련 이런 걸 먹자 해서 그런 거 사본 적 있구요.
그리고 뭐~ 요즘 독소 다이어트해서 뭐~,그리고 뭐~ 요즘 독소 다이어트해서 뭐~
물에다가 레몬을 담궈서 뭐~ 그것만 마시는 며칠 동안?,물에다가 레몬을 담궈서 뭐~ 그것만 마시는 며칠 동안?
주위에서 그런 걸 하는 사람이 있더라고요 근데 저는,주위에서 그런 걸 하는 사람이 있더라고요 근데 저는
그~ 도저히 못 하겠거든요 하루종일 물만 먹는 생각 하면은 어떡해,그~ 도저히 못 하겠거든요 하루종일 물만 먹는 생각 하면은 어떡해
저는 아예 해야겠다는 도전해야겠다는 생각조차도 안 들어서 그런 거는 한 번도 안 해봤고,저는 아예 해야겠다는 도전해야겠다는 생각조차도 안 들어서 그런 거는 한 번도 안 해봤고
생각해보  음식산 거는 한 고정도인 거 같아요 다이어트약 예전에 한 번 사봤고 그리고,생각해보  음식산 거는 한 고정도인 거 같아요 다이어트약 예전에 한 번 사봤고 그리고
선식 종류 사봤 그 정도 혹시 운동복 뭐~ 선호하시는 브랜드나 이런 게 있으세요?,선식 종류 사봤 그 정도 혹시 운동복 뭐~ 선호하시는 브랜드나 이런 게 있으세요?
아~ 저는 집 앞에 그~ 헬스장 간다고 그때 아까 말씀드렸는데 저는,아~ 저는 집 앞에 그~ 헬스장 간다고 그때 아까 말씀드렸는데 저는
집에서 목 늘어난 티셔츠나 약간 그런 걸 진짜 집에서,집에서 목 늘어난 티셔츠나 약간 그런 걸 진짜 집에서
입는 그러한 티셔츠나 바지 그런 거 입고 가거든요.,입는 그러한 티셔츠나 바지 그런 거 입고 가거든요.
그래서 운동복 사는 생각은 딱히 막,그래서 운동복 사는 생각은 딱히 막
안 해봤고 그냥 뭐~ 누구한테 보여주러 가는 것도 아니고 하니까,안 해봤고 그냥 뭐~ 누구한테 보여주러 가는 것도 아니고 하니까
딱히 살 생각도 없고 한데 뭐~,딱히 살 생각도 없고 한데 뭐~
필라테스는 딱 달라붙는 레깅스나,필라테스는 딱 달라붙는 레깅스나
그런 거를 많이 입어야 되잖아요 그래서 나중에 내가,그런 거를 많이 입어야 되잖아요 그래서 나중에 내가
뭐~ 필라테스할 기회가 있으면,뭐~ 필라테스할 기회가 있으면
요즘에 좋은 브랜드 많으니깐 그걸 한번 사보고 싶네요.,요즘에 좋은 브랜드 많으니깐 그걸 한번 사보고 싶네요.
