사투리,표준어
피자 사고 치킨 사고해가지고 막,피자 사고 치킨 사고해가지고 막
그 풀어놓고 막 음식을 먹는 거지 막 먹으면서 음악 틀어놓고 애들이랑,그 풀어놓고 막 음식을 먹는 거지 막 먹으면서 음악 틀어놓고 애들이랑
막 얘기하고 이런 게 난 너무 재밌는 거야,막 얘기하고 이런 게 난 너무 재밌는 거야
나는 이상하게 말하고 막,나는 이상하게 말하고 막
뭐지 막 노는 거 이런 거도 좋아하는데 애들이랑 대화하는 것도 너무 재밌더라고,뭐지 막 노는 거 이런 거도 좋아하는데 애들이랑 대화하는 것도 너무 재밌더라고
그래서 막 꽃놀이 이런 것도 좋아하고,그래서 막 꽃놀이 이런 것도 좋아하고
막 아니면은 피크닉 가가지고 애들이랑 그냥 앉아가지고,막 아니면은 피크닉 가가지고 애들이랑 그냥 앉아가지고
두루두루 얘기하고 이런 것도 좋더라고 오빠는 피크닉 이런 거 좋아하나,두루두루 얘기하고 이런 것도 좋더라고 오빠는 피크닉 이런 거 좋아하니
피크닉도 좋아하고 아까 니는 싫다 카지만 등산도 좋아하고,피크닉도 좋아하고 아까 너는 싫다 하지만 등산도 좋아하고
그냥 자연 자체를 좋아하는 거 같애.,그냥 자연 자체를 좋아하는 거 같애.
봄이면 봄 나름대로 이제 푸릇푸릇함이 있잖아 약간 초록 초록해지고,봄이면 봄 나름대로 이제 푸릇푸릇함이 있잖아 약간 초록 초록해지고
되게 초록 초록해지고 이렇게 막,되게 초록 초록해지고 이렇게 막
꽃도 많이 피어나고 뭐 벚꽃도 있고 막,꽃도 많이 피어나고 뭐 벚꽃도 있고 막
노랑색에 뭐고 그 그 그,노랑색에 뭐고 그 그 그
국화도 아 유채꽃이지 유채꽃도 많이 피고,국화도 아 유채꽃이지 유채꽃도 많이 피고
뭐 이런 거 보러 가는 거 좋아하고 또 여름이면은,뭐 이런 거 보러 가는 거 좋아하고 또 여름이면은
그게 인제 만개잖아 완전히 자연이 만개됐다 그런 느낌이고,그게 인제 만개잖아 완전히 자연이 만개됐다 그런 느낌이고
또 가을 되면은 지금 이제 가을이 거의 끝 무렵이 지금 초겨울,또 가을 되면은 지금 이제 가을이 거의 끝 무렵이 지금 초겨울
뭐 끝 가을이긴 하지만 이제,뭐 끝 가을이긴 하지만 이제
단풍 단풍 보는 것도 정말 좋고,단풍 단풍 보는 것도 정말 좋고
신기하잖아 초록 초록색이 이제 빨갛고 노랗고 되는 게 그래서 나는 보면 그런 자연도 좋고 이제 겨울 되면 겨울대로,신기하잖아 초록 초록색이 이제 빨갛고 노랗고 되는 게 그래서 나는 보면 그런 자연도 좋고 이제 겨울 되면 겨울대로
겨울대로 눈도 보고 겨울 나름대로 풍경도 있고,겨울대로 눈도 보고 겨울 나름대로 풍경도 있고
나는 뭐 피크닉이라는 그 사람들이랑 같이 간다는 그런 느낌보다는,나는 뭐 피크닉이라는 그 사람들이랑 같이 간다는 그런 느낌보다는
자연을 보러 가는 요런 이제 봄 여름 가을 겨울 서로 다른,자연을 보러 가는 요런 이제 봄 여름 가을 겨울 서로 다른
자연을 보러 가는 그런 느낌이 좋아서,자연을 보러 가는 그런 느낌이 좋아서
음~ 피크닉 뭐 그런 식으로의 피크닉이면 나도,음~ 피크닉 뭐 그런 식으로의 피크닉이면 나도
상당히 좋아하지 그리고 또 이런 거 있잖아 뭐 이렇게 계절마다 보면 축제 같은 거 여름 가을 되면 전어축제가 있고 뭐,상당히 좋아하지 그리고 또 이런 거 있잖아 뭐 이렇게 계절마다 보면 축제 같은 거 여름 가을 되면 전어축제가 있고 뭐
겨울 되면 빙어축제한다고 하고 막 여름 되면 벚꽃축제하고,겨울 되면 빙어축제한다고 하고 막 여름 되면 벚꽃축제하고
그런 축제도 많이 하니까 또,그런 축제도 많이 하니까 또
그런 것도 보러 가는 것도 좋아하고,그런 것도 보러 가는 것도 좋아하고
음~ 니는 뭐 이런 축 가을 뭐 계절마다 하는 축제 같은 거 보러 가본적 있나 혹시 그런 거 참가를 해본다거나,음~ 니는 뭐 이런 축 가을 뭐 계절마다 하는 축제 같은 거 보러 가본적 있니 혹시 그런 거 참가를 해본다거나
나는 계절에 막 이런 축제는,나는 계절에 막 이런 축제는
많이 가본 적은 없는 거 같애 딱히 기억에 남는 게 없어가지고,많이 가본 적은 없는 거 같애 딱히 기억에 남는 게 없어가지고
근데 대신에 이제 여름에 예전에,근데 대신에 이제 여름에 예전에
막 뭐지 광안리에서,막 뭐지 광안리에서
무슨 락페스티벌 같은 걸 한적 있었거든 그런 거를 가본 적은 있고,무슨 락페스티벌 같은 걸 한적 있었거든 그런 거를 가본 적은 있고
되게 막 바다 보이면서 막 가수들도 막 나오고 막,되게 막 바다 보이면서 막 가수들도 막 나오고 막
투에니원 나오고 막 뭐였지 막 빈지노 나오고 이러는데  너무 재밌는 거야 그래서,투에니원 나오고 막 뭐였지 막 빈지노 나오고 이러는데  너무 재밌는 거야 그래서
우와 진짜 연예인이다 이러면서 음악도 엄청 신나고,우와 진짜 연예인이다 이러면서 음악도 엄청 신나고
막 바다 소리도 막 들리고 이러니까 엄청 신나더라고,막 바다 소리도 막 들리고 이러니까 엄청 신나더라고
근데 약간 그런 페스티벌도,근데 약간 그런 페스티벌도
계절 따라서 느껴지는 게 좀 다른 거 같기도 하고,계절 따라서 느껴지는 게 좀 다른 거 같기도 하고
확실히 여름에 하는 축제들이 뭔가 활기차고,확실히 여름에 하는 축제들이 뭔가 활기차고
뭔가 약간 생동감 넘치는 그런 축제가 많은 거 같더라고,뭔가 약간 생동감 넘치는 그런 축제가 많은 거 같더라고
그리고 겨울에는 이제 뭐지 스키 타러 이런데 가거나,그리고 겨울에는 이제 뭐지 스키 타러 이런데 가거나
아니면 저 거의 계절을 좀 느낄 수 있는 겨울 하면 딱 눈이잖아,아니면 저 거의 계절을 좀 느낄 수 있는 겨울 하면 딱 눈이잖아
그런 거 느낄 수 있는 데를 많이 가는 거 같고,그런 거 느낄 수 있는 데를 많이 가는 거 같고
봄 가을이면은 딱 그냥 아 예전에 벚꽃축제 한번 가본적 있거든,봄 가을이면은 딱 그냥 아 예전에 벚꽃축제 한번 가본적 있거든
근데 진짜 벚꽃축제는 막 꽃 보러 이렇게 간다이가,근데 진짜 벚꽃축제는 막 꽃 보러 이렇게 가잖아
꽃을 보러 갔는데 사람이 너무 많으니까 이게 꽃인지 지나가는 사람인지 그거를 모르겠는 거야,꽃을 보러 갔는데 사람이 너무 많으니까 이게 꽃인지 지나가는 사람인지 그거를 모르겠는 거야
그리고 가끔씩 막 벚꽃나무 이렇게,그리고 가끔씩 막 벚꽃나무 이렇게
찍는다고 벚꽃 떨어지는 거 찍는다고 발로 차는 사람들이 있더라고,찍는다고 벚꽃 떨어지는 거 찍는다고 발로 차는 사람들이 있더라고
그래서 그거 보면서 아 이게 정녕  축제가 맞는가 약간 그런 생각도 막 들고,그래서 그거 보면서 아 이게 정녕  축제가 맞는가 약간 그런 생각도 막 들고
근데 약간 확실히 그런 축제 같은 거를 갔다 오면은,근데 약간 확실히 그런 축제 같은 거를 갔다 오면은
막 힘들기도 하고 사람에 치이기도 하고 그런다이가,막 힘들기도 하고 사람에 치이기도 하고 그러잖아
그래도 약간은 좀 재밌는?,그래도 약간은 좀 재밌는?
그래도 약간 뭐라 해야 되지 추억거리가 생기니까,그래도 약간 뭐라 해야 되지 추억거리가 생기니까
약간 그런 게 좀 좋은 거 같더라고,약간 그런 게 좀 좋은 거 같더라고
오빠는 뭐 봄 여름 가을 겨울 하면은,오빠는 뭐 봄 여름 가을 겨울 하면은
생각나는 추억 같은 거 있어?,생각나는 추억 같은 거 있어?
추억은 뭐 있는데 그런 거보다는,추억은 뭐 있는데 그런 거보다는
왜 계절 따른 노래 같은 게 있잖아 또 보면,왜 계절 따른 노래 같은 게 있잖아 또 보면
봄 되면 뭐 벚 장범준의 벚꽃엔딩이라던지 뭐,봄 되면 뭐 벚 장범준의 벚꽃엔딩이라던지 뭐
여름 되면 뭐 니랑 내랑 모르겠는데 나는 뭐 쿨 막 이런 가수들 생각나고,여름 되면 뭐 너랑 나랑 모르겠는데 나는 뭐 쿨 막 이런 가수들 생각나고
이렇게 막 계절별로 생각나는 노래들이 막,이렇게 막 계절별로 생각나는 노래들이 막
있어서 막 그런 노래 보면은,있어서 막 그런 노래 보면은
아 이제 봄이 왔구나 이제 가을이 왔구나 왜 또,아 이제 봄이 왔구나 이제 가을이 왔구나 왜 또
날이 살살 추워지면은 이제 댄스곡이라든지 이런 거 보다 약간 서정 서정적인 뭐 멜 멜로디에 뭐,날이 살살 추워지면은 이제 댄스곡이라든지 이런 거 보다 약간 서정 서정적인 뭐 멜 멜로디에 뭐
어~ 이렇게 멜로디에 노래들이 많이 나오고,어~ 이렇게 멜로디에 노래들이 많이 나오고
또 겨울이 오네 가을이 오네 뭐,또 겨울이 오네 가을이 오네 뭐
요런 거 따라가지고 그런 또 노래라든지 이런 거 따라서 아~,요런 거 따라가지고 그런 또 노래라든지 이런 거 따라서 아~
이게 점점점점 계절이 변해간다 이런 걸 느끼지,이게 점점점점 계절이 변해간다 이런 걸 느끼지
뭐 그런 거 외에도 뭐 추억이라면 또 뭐 여름에는,뭐 그런 거 외에도 뭐 추억이라면 또 뭐 여름에는
음~ 친구들끼리 막,음~ 친구들끼리 막
텐트 들고 놀러 갔던 거,텐트 들고 놀러 갔던 거
겨울에는 나도 니처럼,겨울에는 나도 너처럼
스키 타러 아까 말했던 데가 아마 하이원일꺼야,스키 타러 아까 말했던 데가 아마 하이원일꺼야
그 평창에 있는 데가 하이원스키장 거기도,그 평창에 있는 데가 하이원스키장 거기도
친구들이랑도 겨울마다 한 번씩 가고 이랬지 거기 가면은 이제,친구들이랑도 겨울마다 한 번씩 가고 이랬지 거기 가면은 이제
겨울이라고 왔다고 이렇게 가면은,겨울이라고 왔다고 이렇게 가면은
뼈빠지게 놀고 거기서,뼈빠지게 놀고 거기서
이제 스키 타고 부산에는 아무래도 눈이 작다 보니까,이제 스키 타고 부산에는 아무래도 눈이 작다 보니까
그래서 거기서 많이 놀고 그랬는데,그래서 거기서 많이 놀고 그랬는데
뭐 추억 추억은 해마 그~ 계절마다 다 있는 거 같애.,뭐 추억 추억은 해마 그~ 계절마다 다 있는 거 같애.
너는 뭐 다른 뭐 여름 여름이라던지 겨울에 더 느껴지는 추억같은 게 따로 있나 혹시 뭐,너는 뭐 다른 뭐 여름 여름이라던지 겨울에 더 느껴지는 추억같은 게 따로 있나 혹시 뭐
