사투리,표준어
그냥 발효된 김치는 싫어 안 먹어 그것 말고는 나는 가리는 거는,그냥 발효된 김치는 싫어 안 먹어 그것 말고는 나는 가리는 거는
어~ 가지무침 그~ 물컹물컹한 식감.,어~ 가지무침 그~ 물컹물컹한 식감.
난 가지는 굽거나 튀겨야 한다 생각해 진짜로.,난 가지는 굽거나 튀겨야 한다 생각해 진짜로.
가지는 그~ 특유의 그~ 스펀지 같은 입자 때문에 소스를 잘 흡수하고 진짜 또,가지는 그~ 특유의 그~ 스펀지 같은 입자 때문에 소스를 잘 흡수하고 진짜 또
잘 어울리기 때문에 아~ 진짜 그~ 물컹물컹하게 조리한 가지는 솔직히 진짜 별로인 것 같다.,잘 어울리기 때문에 아~ 진짜 그~ 물컹물컹하게 조리한 가지는 솔직히 진짜 별로인 것 같다.
나는 자주 먹는 거 솔직히 뭐~ 한식 일식 제일 많이 먹긴 하지 솔직히 말해서,나는 자주 먹는 거 솔직히 뭐~ 한식 일식 제일 많이 먹긴 하지 솔직히 말해서
아무래도 그래도 쌀 먹는 게 어~ 나는 쌀 좋아하니까.,아무래도 그래도 쌀 먹는 게 어~ 나는 쌀 좋아하니까.
어제도 뭐~ 먹은 거 치면은 응~ 잘못 시키긴 했지만 어~,어제도 뭐~ 먹은 거 치면은 응~ 잘못 시키긴 했지만 어~
어~ 나는 쌀이랑 우동 같이 나온 줄 알고 시킨 건데 알고 보니까 우동만 나와가지고,어~ 나는 쌀이랑 우동 같이 나온 줄 알고 시킨 건데 알고 보니까 우동만 나와가지고
난 몰랐지 막 그런 식으로 나는 약간 쌀 좋아하 어~ 면도 좋아한다 그래서 우동 맛있게 먹었다 그래서,난 몰랐지 막 그런 식으로 나는 약간 쌀 좋아하 어~ 면도 좋아한다 그래서 우동 맛있게 먹었다 그래서
또 매운 것도 좋아하고 잘은 못 먹지만 그냥 매운 거 억수로 좋아한다.,또 매운 것도 좋아하고 잘은 못 먹지만 그냥 매운 거 굉장히 좋아한다.
솔직히 반주하는 거 진짜 좋아하거든 근데 다 보면 완전히 망가질까봐 점심이랑 저녁 먹을 땐 가능하면 안 먹을라 하고,솔직히 반주하는 거 진짜 좋아하거든 근데 다 보면 완전히 망가질까봐 점심이랑 저녁 먹을 땐 가능하면 안 먹으려 하고
진짜 근데 내가 좋아하는 거 먹는다,진짜 근데 내가 좋아하는 거 먹는다
그러면 한 잔 저녁에만 어~ 진짜로.,그러면 한 잔 저녁에만 어~ 진짜로.
아~ 근데 분위기 봐서 솔직히 술 한 잔 걸치지도 않고 그냥 딱 한 잔만 어~ 맥주 한 잔이나 그냥 딱 소주 한 병 정도 어~,아~ 근데 분위기 봐서 솔직히 술 한 잔 걸치지도 않고 그냥 딱 한 잔만 어~ 맥주 한 잔이나 그냥 딱 소주 한 병 정도 어~
그 정도 먹고 나는,그 정도 먹고 나는
자주 먹는 거 나는 한식 아니면 일식 근데 양식도 좋아해 양식은 좀 한정적이야 근데 응~,자주 먹는 거 나는 한식 아니면 일식 근데 양식도 좋아해 양식은 좀 한정적이야 근데 응~
토마토 아니면 그~ 오일 파스타나,토마토 아니면 그~ 오일 파스타나
그 정도는 좋아하지 그리고 한식도 좋아하긴 해가지고 나 길거리 음식 어~ 좋아하지.,그 정도는 좋아하지 그리고 한식도 좋아하긴 해가지고 나 길거리 음식 어~ 좋아하지.
포장마차 가서 먹는 거 진짜 좋아한다 아니 분식집 그~ 지금 약간 이렇게 그런 분식 말고 그~,포장마차 가서 먹는 거 진짜 좋아한다 아니 분식집 그~ 지금 약간 이렇게 그런 분식 말고 그~
학교 앞에 있는 문방구 앞에 있는 거 있다 아이가 떡꼬치 팔고 염통 팔고 약간,학교 앞에 있는 문방구 앞에 있는 거 있지 않니 떡꼬치 팔고 염통 팔고 약간
어~ 그~ 분식집 요샌 없드라고 서울에서도 한 번도 못 본 거 같애.,어~ 그~ 분식집 요샌 없드라고 서울에서도 한 번도 못 본 거 같애.
초등학교 앞에도 없던데 약간 나는 가고 싶긴 한데,초등학교 앞에도 없던데 약간 나는 가고 싶긴 한데
그래서 약간 울산 가면은 다시 울산 한 번 애들 보러 내려가면은,그래서 약간 울산 가면은 다시 울산 한 번 애들 보러 내려가면은
한 번 갔다 올라고 분식 먹으러 없어 근데 울산에도 많이 없더라고 요새,한 번 갔다 올라고 분식 먹으러 없어 근데 울산에도 많이 없더라고 요새
점점 뭐~ 없는 거 같긴 한데 나는 응~ 나는 또 먹고 싶은 거 참 많네.,점점 뭐~ 없는 거 같긴 한데 나는 응~ 나는 또 먹고 싶은 거 참 많네.
안 먹는 거 얘기하니까 그 생각나네 나 나 참기름 잘 안 먹거든 그래서 엄마가 맨날 막 아휴,안 먹는 거 얘기하니까 그 생각나네 나 나 참기름 잘 안 먹거든 그래서 엄마가 맨날 막 아휴
막 근데 삼촌도 안 먹어 참기름을 그래서 너무 신기한 거야 이게 또 핏줄에 흐르나 이런 생각도 들고 그래가지구,막 근데 삼촌도 안 먹어 참기름을 그래서 너무 신기한 거야 이게 또 핏줄에 흐르나 이런 생각도 들고 그래가지구
그래서 엄마 맨날 나무할 때,그래서 엄마 맨날 나무할 때
내 거랑 가족들 거 따로 이렇게 해줬거든 그래서 손 진짜 많이 간다고 맨날 불평했다,내 거랑 가족들 거 따로 이렇게 해줬거든 그래서 손 진짜 많이 간다고 맨날 불평했다
물엿도 아니 그것도 아니 참기름도 약간 비슷한 거 같다 감자 안 먹는 이유랑 약간 향이 너무 쎄 가지구,물엿도 아니 그것도 아니 참기름도 약간 비슷한 거 같다 감자 안 먹는 이유랑 약간 향이 너무 세 가지구
근데 또 웃긴 거 들기름은 먹어 근데 참기름 뭔가 코 위쪽에 때리는 거 있어가지구 그거 때문에 안 먹거든.,근데 또 웃긴 거 들기름은 먹어 근데 참기름 뭔가 코 위쪽에 때리는 거 있어가지구 그거 때문에 안 먹거든.
응~ 그것 좀 신기하고 그~ 울산 또 얘기하니까 막 난 난 그게 쫌 신기했다 뭐지 울산에 쫀드기.,응~ 그것 좀 신기하고 그~ 울산 또 얘기하니까 막 난 난 그게 조금 신기했다 뭐지 울산에 쫀드기.
초등학교 때 진짜 많이 먹었거든 그 라면 튀겨가지고 라면 스프 뿌려 주는 거.,초등학교 때 진짜 많이 먹었거든 그 라면 튀겨가지고 라면 스프 뿌려 주는 거.
근데 서울 오니까 없다는 거야 그래서 찾아봤어 근데 부산에도 없대 울산에만 있다는 거야.,근데 서울 오니까 없다는 거야 그래서 찾아봤어 근데 부산에도 없대 울산에만 있다는 거야.
사람들한테 막 물어봤어 근데 아예 쫀드기 자체는 그~ 불에 그냥 꾸워 먹는 거 그것만 알더라고.,사람들한테 막 물어봤어 근데 아예 쫀드기 자체는 그~ 불에 그냥 구워 먹는 거 그것만 알더라고.
막 튀겨가지고 라면스프 뿌려먹는 거 그~  뭐고  사람들이 물어보는데 이거 몰라요?,막 튀겨가지고 라면스프 뿌려먹는 거 그~  뭐야  사람들이 물어보는데 이거 몰라요?
쫀드기 몰라요 초등학생 때 진짜 많이 먹었는데 초등학생 때 진짜 많이 먹었는데,쫀드기 몰라요 초등학생 때 진짜 많이 먹었는데 초등학생 때 진짜 많이 먹었는데
막 이랬는데 어~,막 이랬는데 어~
지금도 뭐~ 없더라고 그냥 사람들은 이제 막,지금도 뭐~ 없더라고 그냥 사람들은 이제 막
일 막 인터넷 이제 발달하고 하니까 막 사람들 막 울산 쫀드기 이래 가지고 가끔씩 막 경주에도 팔고 이렇게 하는데,일 막 인터넷 이제 발달하고 하니까 막 사람들 막 울산 쫀드기 이래 가지고 가끔씩 막 경주에도 팔고 이렇게 하는데
서울에는 아직 없드라 가끔씩 먹고 싶어서 한 번 쳐 보긴 하는데 없어가지고,서울에는 아직 없드라 가끔씩 먹고 싶어서 한 번 쳐 보긴 하는데 없어가지고
어~ 그리고 옛날에 진짜 컵볶이 많이 먹었는데 지금은 컵볶이가 없더라.,어~ 그리고 옛날에 진짜 컵볶이 많이 먹었는데 지금은 컵볶이가 없더라.
요새 뭐~ 애들 그런다매 막 엄마 떡볶이 먹게 만육천원만 주세요 이렇게 하는데 우리 우리 때는 오백 원이었잖아.,요새 뭐~ 애들 그런다매 막 엄마 떡볶이 먹게 만육천원만 주세요 이렇게 하는데 우리 우리 때는 오백 원이었잖아.
초등학교 때 쫌 신기하드라 막 엽떡 먹어야 되니까 만육천 원만 달라 그러고,초등학교 때 조금 신기하드라 막 엽떡 먹어야 되니까 만육천 원만 달라 그렇게
어~ 떡볶이가 갑자기 고급 음식이 됐나 이 생각도 들고 어~ 그냥,어~ 떡볶이가 갑자기 고급 음식이 됐나 이 생각도 들고 어~ 그냥
나도 옛날 그런 게 쫌 그립긴 하네 그리고 포장마차는 아마 강변에 있다.,나도 옛날 그런 게 조금 그립긴 하네 그리고 포장마차는 아마 강변에 있다.
어~ 포장마차 거리 있는데 한번씩 가면 겨울에 잔치국수랑 우동 시켜놓고 소주 먹으면 진짜 맛있다.,어~ 포장마차 거리 있는데 한번씩 가면 겨울에 잔치국수랑 우동 시켜놓고 소주 먹으면 진짜 맛있다.
응~ 가면 좋을 거 같은데 나중에 시간되면 가면 좋고 응~,응~ 가면 좋을 거 같은데 나중에 시간되면 가면 좋고 응~
나도 작년에 알았거든 이사 와가지고 한 이 년 넘게 살았는데 갑자기 막 애들 강변 가자 해서,나도 작년에 알았거든 이사 와가지고 한 이 년 넘게 살았는데 갑자기 막 애들 강변 가자 해서
강변에 뭐 있노 막 가면 동서울 터미널밖에 없는데 뭐~ 가서 뭐하노 이러니까 니 포장마차거리 한 번도 안 가봤어 이러는 거야 그래서,강변에 뭐 있어 막 가면 동서울 터미널밖에 없는데 뭐~ 가서 뭐해 이러니까 너 포장마차거리 한 번도 안 가봤어 이러는 거야 그래서
뭐라 하는데 포장마차가 어딨노 서울에 막 이랬는데 가니까 진짜 막 즐비한 거야.,뭐라 하는데 포장마차가 어딨어 서울에 막 이랬는데 가니까 진짜 막 즐비한 거야.
막 숫자 일부터 막 십일 몇 번까지 있어가지고 그러니까 또 좋대 가서 막 또,막 숫자 일부터 막 십일 몇 번까지 있어가지고 그러니까 또 좋대 가서 막 또
막 일회용 그릇에 비닐 씌워가지고 해주는데 너무 막 새록새록 한 거야 그게 너무 좋더라고 막,막 일회용 그릇에 비닐 씌워가지고 해주는데 너무 막 새록새록 한 거야 그게 너무 좋더라고 막
찬바람 맞으면서 막 소주 먹고 막 뜨끈뜨끈 해 가지고 애들 막 취해가지고 막,찬바람 맞으면서 막 소주 먹고 막 뜨끈뜨끈 해 가지고 애들 막 취해가지고 막
그렇게 기분 좋게 다녔던 거 생각이 나네.,그렇게 기분 좋게 다녔던 거 생각이 나네.
그 이후로 지금 안 해봐가지고 쫌 응~ 오랜만에 궁금하긴 하네.,그 이후로 지금 안 해봐가지고 조금 응~ 오랜만에 궁금하긴 하네.
응~,응~
나도 포장마차 솔직히 진짜 좋아하니까,나도 포장마차 솔직히 진짜 좋아하니까
무면 되지 나 또 닭발 어~ 아~ 근데 닭발 난 뼈 없는 기 먹기 편하긴 한데,먹으면 되지 나 또 닭발 어~ 아~ 근데 닭발 난 뼈 없는 게 먹기 편하긴 한데
그~ 인터넷에서 이상한 거 봐가지고 뼈 없는 건 먹고 싶지 않아.,그~ 인터넷에서 이상한 거 봐가지고 뼈 없는 건 먹고 싶지 않아.
진짜로 와 그거 나는 못 먹겠더라고 한 번 보고 나니까,진짜로 와 그거 나는 못 먹겠더라고 한 번 보고 나니까
그래서 난 뼈 있는 거 먹거든 요즘은 닭발 개않고,그래서 난 뼈 있는 거 먹거든 요즘은 닭발 괜찮고
우동 하 우동 뭐였지 약간 한국식으로 한 거,우동 하 우동 뭐였지 약간 한국식으로 한 거
근데 나는 우동 하니까 또 진짜 먹고 싶은 게 그~,근데 나는 우동 하니까 또 진짜 먹고 싶은 게 그~
국물 없는 거 우동면에 진짜 그~,국물 없는 거 우동면에 진짜 그~
계란 노른자만 이렇게 해서 일본식으로 한 거 있는데 아~ 그~ 난 그~ 진짜로,계란 노른자만 이렇게 해서 일본식으로 한 거 있는데 아~ 그~ 난 그~ 진짜로
다시 한 번 먹고 싶긴 하거든 간장이랑 계란만 해 가지고 한 건데 그게,다시 한 번 먹고 싶긴 하거든 간장이랑 계란만 해 가지고 한 건데 그게
아직도 기억에 남는데 어~ 그거 묵고 싶고 그리고 포장마차,아직도 기억에 남는데 어~ 그거 먹고 싶고 그리고 포장마차
나중에 다같이 가서 소주 한잔 무면은 뭐~,나중에 다같이 가서 소주 한잔 먹으면은 뭐~
몰라 나는 약간 그런 감성 잠깐 좋아하긴 한다 약간 옛날 어~ 나는 뭐~ 스무 살 때도,몰라 나는 약간 그런 감성 잠깐 좋아하긴 한다 약간 옛날 어~ 나는 뭐~ 스무 살 때도
친구랑 둘이서 포장마차에서 술 먹고 그랬으니까.,친구랑 둘이서 포장마차에서 술 먹고 그랬으니까.
그~ 어묵 하나 갖다 놓고 고등어구이 하나 시키고 막 그래 가지고 소주 먹고,그~ 어묵 하나 갖다 놓고 고등어구이 하나 시키고 막 그래 가지고 소주 먹고
요즘도 그러고 싶긴 한데 몰라 뭐~ 요새는 전에는 막 길마다 막 이렇게 하나씩 하나씩 있었는데,요즘도 그러고 싶긴 한데 몰라 뭐~ 요새는 전에는 막 길마다 막 이렇게 하나씩 하나씩 있었는데
서울은 올라온 지 얼마 안 돼서 모르겠고 근데 뭐~ 울산에서도 그렇고 별로 없더라고.,서울은 올라온 지 얼마 안 돼서 모르겠고 근데 뭐~ 울산에서도 그렇고 별로 없더라고.
좀 아쉽게 해 뭐~ 점점 하나씩 사라지고 막 그러니까,좀 아쉽게 해 뭐~ 점점 하나씩 사라지고 막 그러니까
서울 강변에 있다 카니까 뭐~ 가보면 좋겠지 뭐~,서울 강변에 있다 하니까 뭐~ 가보면 좋겠지 뭐~
부산이랑 비슷할 거 같긴 한데 어~ 거는 그럼 아마 그면은 해산물 안 팔겠네.,부산이랑 비슷할 거 같긴 한데 어~ 거기는 그럼 아마 그러면은 해산물 안 팔겠네.
회 같은 거 이런 거 생선구이 뭐~ 이런 거 좀 파나 뭐~ 아니면  가보면 알겠지.,회 같은 거 이런 거 생선구이 뭐~ 이런 거 좀 파나 뭐~ 아니면  가보면 알겠지.
아~ 그리고 나는 거기도 좋았다 만선호프 어~ 길거리에서 그거 앉아가지고 막,아~ 그리고 나는 거기도 좋았다 만선호프 어~ 길거리에서 그거 앉아가지고 막
맥주 묵고 하는데 나는  내 취향이더라고 난 그런 것도 좋았고,맥주 먹고 하는데 나는  내 취향이더라고 난 그런 것도 좋았고
