사투리,표준어
어~ 맞어 입시 관련된 건데 진짜 현실이랑 비슷하고,어~ 맞어 입시 관련된 건데 진짜 현실이랑 비슷하고
근데 진짜 소름 돋는 건 그 내용 자체도 약간,근데 진짜 소름 돋는 건 그 내용 자체도 약간
이런 게 있다고 싶고 약간 소름이었는데 실제로는 더 하대.,이런 게 있다고 싶고 약간 소름이었는데 실제로는 더 하대.
난 서울에 안 살아서 그런지 그런 걸 아예 느끼지를 못했다.,난 서울에 안 살아서 그런지 그런 걸 아예 느끼지를 못했다.
나도 몰랐는데 근데 진짜 그거 한 번 보면 진짜 이렇게까지 한다고 싶고,나도 몰랐는데 근데 진짜 그거 한 번 보면 진짜 이렇게까지 한다고 싶고
이런 게 그냥 있다는 게 안 믿기거든 근데,이런 게 그냥 있다는 게 안 믿기거든 근데
심하다더라 그런 사람들이 훨씬 많대.,심하다더라 그런 사람들이 훨씬 많대.
난 그렇게 못을 살 거가 약간 클립 같은 거 올라온다 아이가 막 페북이나 유튜브나,난 그렇게 못을 살 거가 약간 클립 같은 거 올라오지 않니 막 페북이나 유튜브나
그런 거 보면 난 그~ 저렇게까지는 못 살 거 같던데 진짜,그런 거 보면 난 그~ 저렇게까지는 못 살 거 같던데 진짜
그치 근데 걔네는 완전 어릴 때부터 그렇게 완전 교육 받아갖고,그치 근데 걔네는 완전 어릴 때부터 그렇게 완전 교육 받아갖고
그냥 그게 당연하지 않을까 남들 다 하니까 걔네도 미친 듯이 하겠지.,그냥 그게 당연하지 않을까 남들 다 하니까 걔네도 미친 듯이 하겠지.
아~ 근데 이번 연도에 인제 드라마가 없다 뭐~,아~ 근데 이번 연도에 인제 드라마가 없다 뭐~
근데 이번 연도에는 진짜 뭐~ 영화든 드라마든 없고,근데 이번 연도에는 진짜 뭐~ 영화든 드라마든 없고
그냥 진짜 재밌었던 거라고는 다 옛날 진짜 내가 웬만한 거 다 봤거든.,그냥 진짜 재밌었던 거라고는 다 옛날 진짜 내가 웬만한 거 다 봤거든.
확실히 한 이천십 년대,확실히 한 이천십 년대
이천십오 년에서 쪼끔 뒤 이쯤이 항상 재밌었던 거 같,이천십오 년에서 쪼끔 뒤 이쯤이 항상 재밌었던 거 같
옛날 드라마 뭐 있지 좀 유명한 거,옛날 드라마 뭐 있지 좀 유명한 거
니 별그대는 봤어?,너 별그대는 봤어?
별그대 근데 다 보진 않았어.,별그대 근데 다 보진 않았어.
다 안 봤다고?,다 안 봤다고?
응.,응.
별그대 재밌지 않아?,별그대 재밌지 않아?
그런 장르가 뭔데?,그런 장르가 뭔데?
내가 지금까지 봤던 걸 보면 판타지를 좋아하는 거 같지 않아?,내가 지금까지 봤던 걸 보면 판타지를 좋아하는 거 같지 않아?
맞아 맞아 판타지 뭐 있지 판타지 드라마,맞아 맞아 판타지 뭐 있지 판타지 드라마
나 화유기 보다가 말았어.,나 화유기 보다가 말았어.
재밌더나?,재밌더나?
아니 처음에는 재밌었거든 내용이 갈수록 말아 먹길래 그만 봤다.,아니 처음에는 재밌었거든 내용이 갈수록 말아 먹길래 그만 봤다.
맞아 근데 나 화유기 안 봤긴 한데 화유기 어~ 화유기 초반에 재밌다는 사람들 많더라.,맞아 근데 나 화유기 안 봤긴 한데 화유기 어~ 화유기 초반에 재밌다는 사람들 많더라.
초반에만 딱 재밌었지 뒤에는 재미없더라.,초반에만 딱 재밌었지 뒤에는 재미없더라.
응 근데 판타지 근데 별그대도 거의 판타지 아니야?,응 근데 판타지 근데 별그대도 거의 판타지 아니야?
근데 그~ 보다가 말았을 걸 아마,근데 그~ 보다가 말았을 걸 아마
재밌는데,재밌는데
함 봐야지 봐야지 하면서 안 본 게 너무 많다 나,한번 봐야지 봐야지 하면서 안 본 게 너무 많다 나
그치 또 뭐 있지 근데,그치 또 뭐 있지 근데
난 약간 현실적인 걸 좋아하고 니는 약간 판타지를 좋아하나 봐.,난 약간 현실적인 걸 좋아하고 너는 약간 판타지를 좋아하나 봐.
어~ 나 또 오해영 보고 싶음 그것도 진짜 현실적인,어~ 나 또 오해영 보고 싶음 그것도 진짜 현실적인
뭔가 뭐라 해야 되지 응 현실적이다 그것도,뭔가 뭐라 해야 되지 응 현실적이다 그것도
나의 드라마 취향을 모르겠어 솔직히,나의 드라마 취향을 모르겠어 솔직히
나는 진짜 나는 확고한데 진짜 현실적이면서 연애 이야기,나는 진짜 나는 확고한데 진짜 현실적이면서 연애 이야기
또 오해영 이런 거 진짜 좋아하는데 또 오해영 재밌어.,또 오해영 이런 거 진짜 좋아하는데 또 오해영 재밌어.
나는 일단 배우가 연기를 잘해야 돼.,나는 일단 배우가 연기를 잘해야 돼.
음~ 맞지.,음~ 맞지.
나 연기 못하는 거 보이면 너무 보기가 싫어.,나 연기 못하는 거 보이면 너무 보기가 싫어.
니 그거는 봤어 그~ 불륜,너 그거는 봤어 그~ 불륜
부부의 세계,부부의 세계
어 맞아 봤어?,어 맞아 봤어?
그것도 안 봤지.,그것도 안 봤지.
그랬을 거 같애 근데 아니 나 애들이 워낙 그게 많이,그랬을 거 같애 근데 아니 나 애들이 워낙 그게 많이
그까 이때까지 딱히 재밌었던 게 없잖아.,그러니까 이때까지 딱히 재밌었던 게 없잖아.
근데 뭐지 그 부부의 세계 재밌다 해서 봤는데 어~ 진짜 재밌더라.,근데 뭐지 그 부부의 세계 재밌다 해서 봤는데 어~ 진짜 재밌더라.
아니 요즘은 드라마를 약간 챙겨 보는 게 귀찮아서,아니 요즘은 드라마를 약간 챙겨 보는 게 귀찮아서
어~ 맞아 다 그냥 넷플릭스로 보거나,어~ 맞아 다 그냥 넷플릭스로 보거나
진짜 옛날 드라마 같은 거 보고 그러고 말지 드라마,진짜 옛날 드라마 같은 거 보고 그러고 말지 드라마
나의 드라마는 도깨비에서 끝이 난 거 같애 진짜,나의 드라마는 도깨비에서 끝이 난 거 같애 진짜
근데 그 이후로 근데 진짜 와 이거 진짜 명작이다 이럴 만한 게 없었다.,근데 그 이후로 근데 진짜 와 이거 진짜 명작이다 이럴 만한 게 없었다.
그~ 미스터 션세인 션샤인 엄청 유명하지 않았었나 그게 도깨비 이후인가?,그~ 미스터 션세인 션샤인 엄청 유명하지 않았었나 그게 도깨비 이후인가?
아~ 맞아 근데 근데 아~ 내가 솔직히 말하면,아~ 맞아 근데 근데 아~ 내가 솔직히 말하면
내가 미스터 션샤인을 그렇게 막 미친 듯이 재밌게 안 봤는데 내 주위 사람들은 진짜,내가 미스터 션샤인을 그렇게 막 미친 듯이 재밌게 안 봤는데 내 주위 사람들은 진짜
진짜 좋아하는 사람들 많아 약간 자기 인생 드라마다 약간 싶어 하는 애들이 많더라.,진짜 좋아하는 사람들 많아 약간 자기 인생 드라마다 약간 싶어 하는 애들이 많더라.
그~ 우리 아빠,그~ 우리 아빠
아~ 우리 아빠도 약간,아~ 우리 아빠도 약간
아빠 얘기하니까 응답하라 시리즈 보면서 우리 아빠 우셨어.,아빠 얘기하니까 응답하라 시리즈 보면서 우리 아빠 우셨어.
우리 아빠 우리 아빠도 울었을 걸 응답하라,우리 아빠 우리 아빠도 울었을 걸 응답하라
와 응답하라 대박 니 응답하라 봤어 안 봤지?,와 응답하라 대박 너 응답하라 봤어 안 봤지?
그~ 류준열하고 박보검 나올 때 쪼금씩 쪼금 약간 클립은 많이 봤어 그래도,그~ 류준열하고 박보검 나올 때 쪼금씩 쪼금 약간 클립은 많이 봤어 그래도
응답하라는,응답하라는
근데 응답하라도 솔직히 어떻게 보면 현실적인 거잖아 그냥 완전히 일상 얘기,근데 응답하라도 솔직히 어떻게 보면 현실적인 거잖아 그냥 완전히 일상 얘기
근데 응답하라는 일단 일구구사 이거는 꼭 봐야 돼 진짜 너무 재밌어.,근데 응답하라는 일단 일구구사 이거는 꼭 봐야 돼 진짜 너무 재밌어.
근데 응답하라는 우리보다 어른들이 쫌 더 많이 본 거 같지 않나?,근데 응답하라는 우리보다 어른들이 조금 더 많이 본 거 같지 않아?
뭔가 딱 그~ 이번에 응팔 이거는 딱,뭔가 딱 그~ 이번에 응팔 이거는 딱
우리 부모님 거의 세대다 아이가 비슷비슷하다 아이가?,우리 부모님 거의 세대지 않니 비슷비슷하지 않니?
그래서 약간 진짜 재밌게 봤는데,그래서 약간 진짜 재밌게 봤는데
근데 일단 나는 박보검을 별로 안 좋아해서,근데 일단 나는 박보검을 별로 안 좋아해서
나도 류준열을 더 좋아하긴 했지.,나도 류준열을 더 좋아하긴 했지.
근데 진짜 내가 세 개 시리즈 다 본 결과 그~  응답하라,근데 진짜 내가 세 개 시리즈 다 본 결과 그~  응답하라
일구구사 그때가 그~ 쓰레기 아나 모르제?,일구구사 그때가 그~ 쓰레기 알아 모르지?
쓰레기 알지.,쓰레기 알지.
아나 근데 그게 진짜 진짜 재밌어.,알아 근데 그게 진짜 진짜 재밌어.
그때가 정은지 나온 거가 아닌가?,그때가 정은지 나온 거야 아닌가?
그게 일구구칠 그게 일 탄 이 탄이 일구구사,그게 일구구칠 그게 일 탄 이 탄이 일구구사
일구구사가 누구 나왔지 쓰레기는 유명해서 안다.,일구구사가 누구 나왔지 쓰레기는 유명해서 안다.
맞아 쓰레기랑 그~ 유연석이랑 고아라 나올 때 쓰레기가 너무 설레지 않아 뭔가?,맞아 쓰레기랑 그~ 유연석이랑 고아라 나올 때 쓰레기가 너무 설레지 않아 뭔가?
아~ 그~ 클립들 많이 봤어.,아~ 그~ 클립들 많이 봤어.
봤제 그거 보면 빠진다 진짜,봤지 그거 보면 빠진다 진짜
아~ 응답하라 다시 몰아서 봐야겠다.,아~ 응답하라 다시 몰아서 봐야겠다.
맞어 그런 거 보면 시간도 후딱 간다.,맞어 그런 거 보면 시간도 후딱 간다.
아~ 근데 보보경심려 그런 거 봤나?,아~ 근데 보보경심려 그런 거 봤어?
나 아니 사람들이 여운이 제일 많이 남고,나 아니 사람들이 여운이 제일 많이 남고
자기 인생 드라마 추천할 때 그거를 제일 많이 추천하는 거야.,자기 인생 드라마 추천할 때 그거를 제일 많이 추천하는 거야.
그래서 나 그~ 개강하기 전에 봤었거든 그~ 틀어서 봤는데,그래서 나 그~ 개강하기 전에 봤었거든 그~ 틀어서 봤는데
나는 보다가 그때 그냥 귀찮아서 나 보통 보면은 진짜 그것만 보거든 하루종일,나는 보다가 그때 그냥 귀찮아서 나 보통 보면은 진짜 그것만 보거든 하루종일
근데 그때는 그냥 그냥 재밌기는 한데 결말을 이미 알아버려가지고,근데 그때는 그냥 그냥 재밌기는 한데 결말을 이미 알아버려가지고
그게 결말이 짱인데 결말 알아서 그냥 안 봤는데 엄마랑 동생이,그게 결말이 짱인데 결말 알아서 그냥 안 봤는데 엄마랑 동생이
진짜 재밌게 보고 막 울고 그랬었어.,진짜 재밌게 보고 막 울고 그랬었어.
음~ 나는 아이돌 나오면 무조건 거의 안 보는 편,음~ 나는 아이돌 나오면 무조건 거의 안 보는 편
나도 그렇 거든 근데 뭐라 해야 되지 일단 그~ 아이돌은 거의,나도 그렇 거든 근데 뭐라 해야 되지 일단 그~ 아이돌은 거의
쫌 깨기는 하는데 나올 때마다 약간 일단 아이유는 연기를 잘해.,조금 깨기는 하는데 나올 때마다 약간 일단 아이유는 연기를 잘해.
아이유는 연기를 잘하고 나머지 뭐~ 백현 이런 애들 있긴 한데,아이유는 연기를 잘하고 나머지 뭐~ 백현 이런 애들 있긴 한데
그~ 이준기가 거의 중심으로 가가지고 뭔가  재밌고,그~ 이준기가 거의 중심으로 가가지고 뭔가  재밌고
재밌긴 재밌더라 결말 모르고 보면 진짜 뭔가 볼 만할 듯,재밌긴 재밌더라 결말 모르고 보면 진짜 뭔가 볼 만할 듯
아~ 근데 이제 쫌 니 얘기 들어보니까  보고 싶은 드라마가 많아졌다.,아~ 근데 이제 조금 네 얘기 들어보니까  보고 싶은 드라마가 많아졌다.
응답하라는 꼭 봐라.,응답하라는 꼭 봐라.
제일 추천하고 싶은 거 세 개 뭔데?,제일 추천하고 싶은 거 세 개 뭔데?
나는 연애의 발견이지 근데 니가 니가 연애 이야기를 좋아하면,나는 연애의 발견이지 근데 네가 네가 연애 이야기를 좋아하면
연애의 발견 재밌고 응답하라도 재밌고 시그널 이것도 재밌거든 범죄 얘기인데,연애의 발견 재밌고 응답하라도 재밌고 시그널 이것도 재밌거든 범죄 얘기인데
뭐~ 또 오해영도 재밌어 약간 내가 추천한 거 약간 다 비슷비슷하지 않아 뭔가 연애 이야기,뭐~ 또 오해영도 재밌어 약간 내가 추천한 거 약간 다 비슷비슷하지 않아 뭔가 연애 이야기
다 연애 이야기 좋아해서,다 연애 이야기 좋아해서
근데 멜로가 체질도 진짜 재밌어.,근데 멜로가 체질도 진짜 재밌어.
아니 세 개만 알려달라니까.,아니 세 개만 알려달라니까.
연애의 발견 또 오해영 멜로가 체질,연애의 발견 또 오해영 멜로가 체질
그러면 일단 그거부터 정주행을 해야겠다.,그러면 일단 그거부터 정주행을 해야겠다.
