사투리,표준어
그걸 그만두고 이제 아르바이트를 하면서 어떤 일을 할지 다시 생각을 해볼 거라고 말을 하는데,그걸 그만두고 이제 아르바이트를 하면서 어떤 일을 할지 다시 생각을 해볼 거라고 말을 하는데
그걸 보면서 아~ 나는 어떤 직업을 해야 어떤 일을 해야지 내가 계속,그걸 보면서 아~ 나는 어떤 직업을 해야 어떤 일을 해야지 내가 계속
해 할 수 있을까 약간 그런 생각을 들면서,해 할 수 있을까 약간 그런 생각을 들면서
그 언니한테 여러 가지 조언도 듣고 그래서 나는 그 언니가 제일 기억에 남아.,그 언니한테 여러 가지 조언도 듣고 그래서 나는 그 언니가 제일 기억에 남아.
언니는 아르바이트하면서 제일 기억에 남았던 사람이 있어?,언니는 아르바이트하면서 제일 기억에 남았던 사람이 있어?
어~ 나는 같이 일한 사람보다 진상이 기억에 남는 거 같애.,어~ 나는 같이 일한 사람보다 진상이 기억에 남는 거 같애.
막 애기 데리고 오시는 분들이 내가 제일 경계했던 분들인데,막 애기 데리고 오시는 분들이 내가 제일 경계했던 분들인데
멀리서부터 그런 포스가 느껴져.,멀리서부터 그런 포스가 느껴져.
막 내가 그걸 만지면 안 된다 그러니까,막 내가 그걸 만지면 안 된다 그러니까
당신이 뭔데 그렇게 내 아이한테,당신이 뭔데 그렇게 내 아이한테
그렇게 제지를 가하냐고 해서 엄청 혼이 났던 기억이 있는데,그렇게 제지를 가하냐고 해서 엄청 혼이 났던 기억이 있는데
뭐~ 그거 들어도 아무렇지도 않긴 한데 내 기억 속에 아직까지 많이 남아있는 거 같애.,뭐~ 그거 들어도 아무렇지도 않긴 한데 내 기억 속에 아직까지 많이 남아있는 거 같애.
그리고 콜센터 하면서 그때도 정말 진상이 많은데,그리고 콜센터 하면서 그때도 정말 진상이 많은데
이케 기억에 남는 사람이긴 하지만 정말 나쁜 기억으로 남은 사람들이겠지?,이렇게 기억에 남는 사람이긴 하지만 정말 나쁜 기억으로 남은 사람들이겠지?
그때 나한테 정말 악감정이 생겼는지 쉬는 날에,그때 나한테 정말 악감정이 생겼는지 쉬는 날에
휴대폰으로 전화가 오더라고 그래서 아~ 이게 뭐지 하고 전화를 받았는데,휴대폰으로 전화가 오더라고 그래서 아~ 이게 뭐지 하고 전화를 받았는데
그~ 그 진상 사람이더라고 그래서,그~ 그 진상 사람이더라고 그래서
쉬는 날에도 그렇게까지 받으니까 내 기억 속에 아직까지 남아있는 거 같애.,쉬는 날에도 그렇게까지 받으니까 내 기억 속에 아직까지 남아있는 거 같애.
어~ 박 너는 박람회 말고도 다른 서비스 아르바이트?,어~ 박 너는 박람회 말고도 다른 서비스 아르바이트?
서비스업이나 이런 거 해본 적 있어?,서비스업이나 이런 거 해본 적 있어?
내가 박람회 말고는 해본 건 카페 아르바이트밖에 없는 거 같애.,내가 박람회 말고는 해본 건 카페 아르바이트밖에 없는 거 같애.
왜냐면 공부를 하면서 아르바이트를 하기가 약간 힘든 것도 있었고,왜냐면 공부를 하면서 아르바이트를 하기가 약간 힘든 것도 있었고
내가 외국에서 살다오는 그런 게 많았었다 보니까,내가 외국에서 살다오는 그런 게 많았었다 보니까
중간중간 아르바이트를 갈 수 있을 기회가 그렇게 많지는 않더라고?,중간중간 아르바이트를 갈 수 있을 기회가 그렇게 많지는 않더라고?
그래서 어~ 주로 하는 거는 내 능력에서 할 수 있는 것 중에서 쫌,그래서 어~ 주로 하는 거는 내 능력에서 할 수 있는 것 중에서 조금
단기간에 할 수 있는 게 없을까 해서 했던 게 그런 류의?,단기간에 할 수 있는 게 없을까 해서 했던 게 그런 류의?
아르바이트였던 거 같애.,아르바이트였던 거 같애.
