사투리,표준어
뭔가 파고다 이런 데보다는 파고다는 쫌 너무 그런 쫌,뭔가 파고다 이런 데보다는 파고다는 조금 너무 그런 조금
이렇게 전문 학원이 아니라  분업 돼 있다고 해야 되나 분할 돼 있다 분업 돼 있잖아 약간,이렇게 전문 학원이 아니라  분업 돼 있다고 해야 되나 분할 돼 있다 분업 돼 있잖아 약간
뭐~ 영어 중국어 뭐~ 일본어,뭐~ 영어 중국어 뭐~ 일본어
뭐~ 텝스 뭐~ 이렇게 막 분할돼 있으니까 약간 그런 거보다는,뭐~ 텝스 뭐~ 이렇게 막 분할돼 있으니까 약간 그런 거보다는
한쪽에 이렇게 쫌 집중할 수 있는 그런 학원에 가서 코스를 듣는 게,한쪽에 이렇게 조금 집중할 수 있는 그런 학원에 가서 코스를 듣는 게
더 단기적으로 빨리 자격증 취득하기에 좋은 거 같애 그게,더 단기적으로 빨리 자격증 취득하기에 좋은 거 같애 그게
왜냐면은 어차피 길게 다녀봤자 루즈해지잖아 쫌,왜냐면은 어차피 길게 다녀봤자 루즈해지잖아 조금
텐션 떨어지니까 그냥,텐션 떨어지니까 그냥
그래서 한번 알아 봐봐 서면에 그런 학원이 있는지 만약 중국어를 따고 싶다면,그래서 한번 알아 봐봐 서면에 그런 학원이 있는지 만약 중국어를 따고 싶다면
옛날에 스무 살 때인가 그때 친구랑 그 장위안 그~ 초급,옛날에 스무 살 때인가 그때 친구랑 그 장위안 그~ 초급
중국어 그~ 인터넷 강의 들었단 말이야.,중국어 그~ 인터넷 강의 들었단 말이야.
아~ 그때는 초급이라서 그런가 아무튼,아~ 그때는 초급이라서 그런가 아무튼
엄청 재밌었단 말이야 중국어가,엄청 재밌었단 말이야 중국어가
근데 이제 한자 나오고 막 이러니까는 하기 싫은 거야.,근데 이제 한자 나오고 막 이러니까는 하기 싫은 거야.
그래서 그만뒀는데 그때,그래서 그만뒀는데 그때
일 몇 년 일 년 전인가 그때도 그때 중국어 과외 했었거든?,일 몇 년 일 년 전인가 그때도 그때 중국어 과외 했었거든?
친구랑 과외 했었는데 그때도 너무 어려운 거야 사 급이,친구랑 과외 했었는데 그때도 너무 어려운 거야 사 급이
한자 있고 막 이러니까 아~ 그래서 아~,한자 있고 막 이러니까 아~ 그래서 아~
그래도 학원 학 그~ 인강보다는 그래도 학원이 나을 거 같애서,그래도 학원 학 그~ 인강보다는 그래도 학원이 나을 거 같애서
일단 학원 위주로 알아보는 게 낫겠다 싶어서 중국어 일단은,일단 학원 위주로 알아보는 게 낫겠다 싶어서 중국어 일단은
따면 따는 거고 그~ 따 따른 거는 따른 자격증은 이제 딱히 필요 없을 거 같은데 맞지?,따면 따는 거고 그~ 따 다른 거는 다른 자격증은 이제 딱히 필요 없을 거 같은데 맞지?
응 따른 거 뭐 있나 따른 거 니는 뭐~,응 다른 거 뭐 있나 다른 거 너는 뭐~
따른 거 알 아는 거 있나 자격증?,다른 거 알 아는 거 있어 자격증?
아~ 뭐~ 자격증이야 많겠지만,아~ 뭐~ 자격증이야 많겠지만
일단은 제일 필요한 거를 따는 게 맞지 않을까 싶고,일단은 제일 필요한 거를 따는 게 맞지 않을까 싶고
그리고 일단 하나 따는 데 어학은 쫌 오래 걸리니까,그리고 일단 하나 따는 데 어학은 조금 오래 걸리니까
어학은 한번 그래도 따려면은  초급부터 하려면 그래도 한,어학은 한번 그래도 따려면은  초급부터 하려면 그래도 한
최소 사 개월은 공부해야 되잖아.,최소 사 개월은 공부해야 되잖아.
그러니까 그냥 만약에 면세나 이런 거를 위해서 따는 거라면,그러니까 그냥 만약에 면세나 이런 거를 위해서 따는 거라면
일단 지금 준비하는 컴활이랑 플러스로 그냥 어학 따는 게 제일 낫지 않을까 다른,일단 지금 준비하는 컴활이랑 플러스로 그냥 어학 따는 게 제일 낫지 않을까 다른
다른 뭐~ 그런 으,다른 뭐~ 그런 으
컴퓨터라고 해야 되나 컴퓨터 그런 자격증 따봤자 굳이 막,컴퓨터라고 해야 되나 컴퓨터 그런 자격증 따봤자 굳이 막
쓸모가 없을 거  같은데 효율이 별로 없을 거 같아서?,쓸모가 없을 거  같은데 효율이 별로 없을 거 같아서?
어~ 그래서 중국어를 따라.,어~ 그래서 중국어를 따라.
근데 중국어 막 어떤 어떤 애들 보면은 삼 개월 했 삼 개월 해면,근데 중국어 막 어떤 어떤 애들 보면은 삼 개월 했 삼 개월 하면
사 급 딸 수 있다고 어떤 애들은 뭐~ 일 년 해야지 뭐~ 사 급 딸 수 있다 해가지고 응 내가 했,사 급 딸 수 있다고 어떤 애들은 뭐~ 일 년 해야지 뭐~ 사 급 딸 수 있다 해가지고 응 내가 했
공부했을 때는 엄청 어렵던데 한 몇 개월이면은 딸 수 있을 거 같은데?,공부했을 때는 엄청 어렵던데 한 몇 개월이면은 딸 수 있을 거 같은데?
어~ 나는 약간 전자의 입장으로써,어~ 나는 약간 전자의 입장으로써
삼 개월 정도면은 충분히 딸 수 있다고 생각을 하는데,삼 개월 정도면은 충분히 딸 수 있다고 생각을 하는데
아~ 근데 물론은 그거의 전제는 아까 말했듯이,아~ 근데 물론은 그거의 전제는 아까 말했듯이
수업을 뭐~ 두 시간 이렇게 들으면은 수업 두 시간 들으면은 복습을 그래도,수업을 뭐~ 두 시간 이렇게 들으면은 수업 두 시간 들으면은 복습을 그래도
뭐~ 두 시간은 해야 되잖아 두세 시간은?,뭐~ 두 시간은 해야 되잖아 두세 시간은?
그렇게 쫌 약간 집중을 해서 한다면?,그렇게 조금 약간 집중을 해서 한다면?
근데 일 년까지는 솔직히 안 걸리는 거 같고,근데 일 년까지는 솔직히 안 걸리는 거 같고
만약 오 급 딴다고 치면은 일 년 정도 걸릴 수도 있긴 한데 사 급 정도는,만약 오 급 딴다고 치면은 일 년 정도 걸릴 수도 있긴 한데 사 급 정도는
일 년 정도면은 아~ 삼 개월 정도면 될 거 같아.,일 년 정도면은 아~ 삼 개월 정도면 될 거 같아.
삼 개월 너무 빡신 거 아니가 아~ 삼 개월 삼 개월 동안 어떻게 따노 그거를,삼 개월 너무 빡신 거 아니야 아~ 삼 개월 삼 개월 동안 어떻게 따나 그거를
아~ 한 나는 그냥 삼 개월보단 한 반년 정도 하면은 될 거 같긴 한데.,아~ 한 나는 그냥 삼 개월보단 한 반년 정도 하면은 될 거 같긴 한데.
