사투리,표준어
동기들이랑 같이 외박이나 이제 아니면 휴가를 같이 맞춰서 같이 나가신 적은 있나요?,동기들이랑 같이 외박이나 이제 아니면 휴가를 같이 맞춰서 같이 나가신 적은 있나요?
어~ 일단 그~,어~ 일단 그~
제가 이제 삼월 군번인데 이제 삼월 군번들이랑,제가 이제 삼월 군번인데 이제 삼월 군번들이랑
이제 사월 군번들 이제 맞후임뻘이죠 맞후임뻘들이랑 한번 이제,이제 사월 군번들 이제 맞후임뻘이죠 맞후임뻘들이랑 한번 이제
날을 맞춰가지고 이제 외박을 나갔던 적 있었어요 거기 가서 뭐~,날을 맞춰가지고 이제 외박을 나갔던 적 있었어요 거기 가서 뭐~
외박을 나가가지고 그때 저희가 한 일곱 명이었나 동기들하고 다해가지고,외박을 나가가지고 그때 저희가 한 일곱 명이었나 동기들하고 다해가지고
저희 삼월이 이제 한 세 명 있었고 사월이 쫌 많았어요 사월 군번 애들이,저희 삼월이 이제 한 세 명 있었고 사월이 조금 많았어요 사월 군번 애들이
거의 한 일곱여덟 명 이렇게 됐었는데 그렇게 이제 걔들하고 이제,거의 한 일곱여덟 명 이렇게 됐었는데 그렇게 이제 걔들하고 이제
외박을 나가가지고 모텔에서 이제 쫌 자다가 뭐가 갈 때가 갈 때가 모텔밖에 없으니까 모텔도 갔다가,외박을 나가가지고 모텔에서 이제 조금 자다가 뭐가 갈 때가 갈 때가 모텔밖에 없으니까 모텔도 갔다가
뭐~ 피시방도 갔다가,뭐~ 피시방도 갔다가
그다음에 시내에 이제 가 시내 가가지고 노래방도 가고 먹을 것도 먹고 하면서 어~ 했던 적 있었어요.,그다음에 시내에 이제 가 시내 가가지고 노래방도 가고 먹을 것도 먹고 하면서 어~ 했던 적 있었어요.
그래가지고 에~ 그렇게 저는 동기들하고 한번 나갔었고,그래가지고 에~ 그렇게 저는 동기들하고 한번 나갔었고
그리고 그~ 휴가를 나가서도 휴가 나가서 이제 맞 저는  휴가 나가서는 이제 맞선임이랑,그리고 그~ 휴가를 나가서도 휴가 나가서 이제 맞 저는  휴가 나가서는 이제 맞선임이랑
맞선임도 대구 사람이었거든요 맞선임이 대구 사람이어가지고,맞선임도 대구 사람이었거든요 맞선임이 대구 사람이어가지고
휴가 나가서도 맞선임이랑 그리고 부대에 쫌 대구 사람이 많았어요 그래가지고,휴가 나가서도 맞선임이랑 그리고 부대에 조금 대구 사람이 많았어요 그래가지고
뭐~ 휴가 겹치는 애들 있으면 불러가지고 술자리도 한 잔 한다든지,뭐~ 휴가 겹치는 애들 있으면 불러가지고 술자리도 한 잔 한다든지
뭐~ 그랬던 적도 있었구요.,뭐~ 그랬던 적도 있었구요.
예 그래가지고 어~ 그렇게 저희 저희도 어~ 말씀해 주신 것처럼 부대가 좀 짝았기 때문에 쫌,예 그래가지고 어~ 그렇게 저희 저희도 어~ 말씀해 주신 것처럼 부대가 좀 작았기 때문에 조금
되게 친 되게 끈끈했어요 되게 끈끈했고 어~ 뭐라 그래야 될까?,되게 친 되게 끈끈했어요 되게 끈끈했고 어~ 뭐라 그래야 될까?
쫌 친근하다 해야 되나 그런 것도 있었고 쫌,조금 친근하다 해야 되나 그런 것도 있었고 조금
육십 명밖에 안 됐기 때문에 저희가 쫌 되게 뭐~,육십 명밖에 안 됐기 때문에 저희가 조금 되게 뭐~
부대 말은 이제 대대급이었거든요 대대급 안에 이제,부대 말은 이제 대대급이었거든요 대대급 안에 이제
말은 뭐~ 중대로 나눴지만 주 각 중대에 한 열 명 이 정도밖에 안 됐었기 때문에,말은 뭐~ 중대로 나눴지만 주 각 중대에 한 열 명 이 정도밖에 안 됐었기 때문에
정말 각 뭐~,정말 각 뭐~
크면 이제 아~ 뭐~ 아저씨라고 해서 뭐~ 서로 이제 그냥 뭐~ 거리두기 뭐~ 이런 거 하는데,크면 이제 아~ 뭐~ 아저씨라고 해서 뭐~ 서로 이제 그냥 뭐~ 거리두기 뭐~ 이런 거 하는데
저희는 부대가 짝다 보니까 되게 서로서로 이제 알고 이제 지내는 게 되게 많았거든요.,저희는 부대가 작다 보니까 되게 서로서로 이제 알고 이제 지내는 게 되게 많았거든요.
그래서 전 그런 점이 좀 되게 좋았던 거 같애요.,그래서 전 그런 점이 좀 되게 좋았던 거 같애요.
뭐~ 부대가 컸으면 뭐~ 서로 이제 뭐~ 뭐~,뭐~ 부대가 컸으면 뭐~ 서로 이제 뭐~ 뭐~
자기는 자 니는 니 할 거 하라고 나는 내 할 거 이렇게 이게 되는데,자기는 자 니는 니 할 거 하라고 나는 내 할 거 이렇게 이게 되는데
부대가 짝으니까 되게 쫌 친근했던 적 거 같애요.,부대가 작으니까 되게 조금 친근했던 적 거 같애요.
그리고 저~ 뭐~ 제가 맞선임있었다 그랬는데,그리고 저~ 뭐~ 제가 맞선임있었다 그랬는데
제 맞선임은 저랑 이제 육 개월 차이였거든요.,제 맞선임은 저랑 이제 육 개월 차이였거든요.
저랑 뭐~ 육 개월 차이였는데 그까,저랑 뭐~ 육 개월 차이였는데 그러니까
맞선임 입장에서는 제가 되게 늦게 들어온 거죠.,맞선임 입장에서는 제가 되게 늦게 들어온 거죠.
늦게 들어온 거고  제가 제 입장에서는 군번이 풀린 거고,늦게 들어온 거고  제가 제 입장에서는 군번이 풀린 거고
그래서 저~ 어쨌든 저랑 육 개월 차이가 났었는데 맞 제 맞선임이 되게 일을 잘했거든요.,그래서 저~ 어쨌든 저랑 육 개월 차이가 났었는데 맞 제 맞선임이 되게 일을 잘했거든요.
되게 일을 잘해가지고 저를 항상 이제,되게 일을 잘해가지고 저를 항상 이제
자기만큼 뭐~ 하게 자기만큼 키우고 싶다 그런 게 있었어요 그래가지고,자기만큼 뭐~ 하게 자기만큼 키우고 싶다 그런 게 있었어요 그래가지고
욕도 많이 먹고 맞선임이 항상 뭐~ 저보고 막 욕도 많이 하고 그랬는데,욕도 많이 먹고 맞선임이 항상 뭐~ 저보고 막 욕도 많이 하고 그랬는데
그~ 지나고 보니까 그렇게 해서 쫌 열심히 하다 보니까,그~ 지나고 보니까 그렇게 해서 조금 열심히 하다 보니까
저도 처음에 이제 폐급 소리 진짜 많이 들었거든요 폐급 소리 많이 듣다가,저도 처음에 이제 폐급 소리 진짜 많이 들었거든요 폐급 소리 많이 듣다가
아~ 폐급 소리를 제 중대한테만 들었고,아~ 폐급 소리를 제 중대한테만 들었고
타 중대들한테는 진짜 좀,타 중대들한테는 진짜 좀
아~ 왜 쟤 왜 쟤 왜 저렇게 열심히 하냐 좀 쫌 덜 하라 그래라 이런 소리 들을 정도로 진짜 열심히 했는데,아~ 왜 쟤 왜 쟤 왜 저렇게 열심히 하냐 좀 조금 덜 하라 그래라 이런 소리 들을 정도로 진짜 열심히 했는데
그렇게 하다 보니까 짬이 차고 나서는 그래도,그렇게 하다 보니까 짬이 차고 나서는 그래도
인정을 많이 해주더라고요 그만큼 열심히 해 준 거를 보답을 해주는,인정을 많이 해주더라고요 그만큼 열심히 해 준 거를 보답을 해주는
해준다 그래야 되나 에~ 그런 게 있어가지고,해준다 그래야 되나 에~ 그런 게 있어가지고
네 그때서야 이제 좀 그래서 말년에는 그래도 좀 편하게 했었어요 그래서,네 그때서야 이제 좀 그래서 말년에는 그래도 좀 편하게 했었어요 그래서
그런 거 보면 뭐~ 그~ 선후임 어~,그런 거 보면 뭐~ 그~ 선후임 어~
후임 어~ 뭐~ 맞선임이 쫌 그래 맞선임이 만약에 저를 나를 나를 괴롭힌다 했어도,후임 어~ 뭐~ 맞선임이 조금 그래 맞선임이 만약에 저를 나를 나를 괴롭힌다 했어도
그게 크게 막 말년에 가서 말년에 가서,그게 크게 막 말년에 가서 말년에 가서
그게 나쁜 거 아니구나 그런 생각이 들었거든요.,그게 나쁜 거 아니구나 그런 생각이 들었거든요.
어~ 혹시 뭐~ 맞선임이 에 대해서 혹시 좀 얘기해 주실 수 있으실까요 혹시?,어~ 혹시 뭐~ 맞선임이 에 대해서 혹시 좀 얘기해 주실 수 있으실까요 혹시?
그~ 얘기를 듣다 보니까,그~ 얘기를 듣다 보니까
약간 저도 약간  풀린 군번이었기도 하고 저도  삼월 군번이었거든요.,약간 저도 약간  풀린 군번이었기도 하고 저도  삼월 군번이었거든요.
네 맞선임은 이게 저희가 부대 자체가,네 맞선임은 이게 저희가 부대 자체가
외야부대로 이렇게 빠지는 부대 쪽 그런 쪽이 많았어요 그러다 보니까,외야부대로 이렇게 빠지는 부대 쪽 그런 쪽이 많았어요 그러다 보니까
맞선임이랑 약간 그~ 추억 이런 거는,맞선임이랑 약간 그~ 추억 이런 거는
진짜 신병 때 딱 한 달 있다가 맞선임이 갔거든요.,진짜 신병 때 딱 한 달 있다가 맞선임이 갔거든요.
그래가지고 쫌 친했던 맞선임은 갔고,그래가지고 조금 친했던 맞선임은 갔고
안 친했던 맞선임은 그냥 맞선임이라고 이~ 말만 이렇게 돼있었고 별로 안 친했었고,안 친했던 맞선임은 그냥 맞선임이라고 이~ 말만 이렇게 돼있었고 별로 안 친했었고
아~ 저희는 초반에는 동기들이랑만 이~ 그렇게 지내고,아~ 저희는 초반에는 동기들이랑만 이~ 그렇게 지내고
뭐~ 필요한 거 있어도 맞선임한테 저는 찾아가지 않았거든요 굳이,뭐~ 필요한 거 있어도 맞선임한테 저는 찾아가지 않았거든요 굳이
내가 뭐~ 굳이 뭐~ 그렇게 해야 되나  이런 생각이 있었고 왜냐하면 그 맞선임이 아예 관심이 없어가지고,내가 뭐~ 굳이 뭐~ 그렇게 해야 되나  이런 생각이 있었고 왜냐하면 그 맞선임이 아예 관심이 없어가지고
저도 관심 별로 그렇게 좋아하지도 않았고 맞선임도 별로 관심이 없었다가 이제,저도 관심 별로 그렇게 좋아하지도 않았고 맞선임도 별로 관심이 없었다가 이제
보병에서 있을 때는 그렇게 지내다가,보병에서 있을 때는 그렇게 지내다가
취사병으로 빠졌을 때는 이제 보직 자체가 바뀌잖아요.,취사병으로 빠졌을 때는 이제 보직 자체가 바뀌잖아요.
네 그러다 보니까 이제 따지고 보면 부서 자체가 바뀌는 거니까,네 그러다 보니까 이제 따지고 보면 부서 자체가 바뀌는 거니까
거기서는 이제 또 따른 맞선임이 뭐~ 맞선임은 맞선임이기는 한데,거기서는 이제 또 다른 맞선임이 뭐~ 맞선임은 맞선임이기는 한데
맞선임이 뭐~ 잘해주기도 했었고,맞선임이 뭐~ 잘해주기도 했었고
그다음에 저는 맞선임보다도 일단 맞후임이 쫌 기억에 많이 남거든요.,그다음에 저는 맞선임보다도 일단 맞후임이 조금 기억에 많이 남거든요.
저희 부대에서 특이한 게 유일하게 같은 대구였던 사람이 맞후임이었어요.,저희 부대에서 특이한 게 유일하게 같은 대구였던 사람이 맞후임이었어요.
네 그~ 맞후임이 저보다 나이가 세 살이 많은데,네 그~ 맞후임이 저보다 나이가 세 살이 많은데
같은 대구 사람이고 애가 공통점이 많더라고요 생각보다,같은 대구 사람이고 애가 공통점이 많더라고요 생각보다
그래서 뭐~ 얘기하 그러니까 같이 담배 피면서 얘기하다 보면,그래서 뭐~ 얘기하 그러니까 같이 담배 피면서 얘기하다 보면
어~ 너 여기 어떻게 알아 그러면 어~ 저   여기 나왔습니다 하면,어~ 너 여기 어떻게 알아 그러면 어~ 저   여기 나왔습니다 하면
이게 어떻게 어떻게 하다 보니까 연결고리가 있더라고요.,이게 어떻게 어떻게 하다 보니까 연결고리가 있더라고요.
그래서 같이 이제 지내면서 쫌 친해지기도 했고,그래서 같이 이제 지내면서 조금 친해지기도 했고
그다음에 아까 처음에 말씀 드린 것처럼 저도 이제 풀린 군번이었거든요.,그다음에 아까 처음에 말씀 드린 것처럼 저도 이제 풀린 군번이었거든요.
근데 그~ 계기가 이제 위에 선임들이 다 이~ 외야부대로 따로 빠지고,근데 그~ 계기가 이제 위에 선임들이 다 이~ 외야부대로 따로 빠지고
이~ 남아있는 선임들은 뭐~ 크게 그런 선임들도 없었고,이~ 남아있는 선임들은 뭐~ 크게 그런 선임들도 없었고
그러다가 이제 제가 보직을 취사병으로 넘어가면서,그러다가 이제 제가 보직을 취사병으로 넘어가면서
이제 맞선임 말 맞맞선임이 없었어요 일병 때부터,이제 맞선임 말 맞맞선임이 없었어요 일병 때부터
그래가지고 쫌 특이하게,그래가지고 조금 특이하게
이제 상병 달자마자 거의 최고참이었으니까 그냥 완전 제 세상이었죠.,이제 상병 달자마자 거의 최고참이었으니까 그냥 완전 제 세상이었죠.
그래서 그렇게 맞후임도 쫌,그래서 그렇게 맞후임도 조금
오히려 쫌 풀리게 만들어주기도 했고 같은 대구 사람이고 형이니까,오히려 조금 풀리게 만들어주기도 했고 같은 대구 사람이고 형이니까
그래서 쫌 풀리게 만들어 주면서 뭐~ 같이,그래서 조금 풀리게 만들어 주면서 뭐~ 같이
쉬는 시간에는 뭐~ 같이 담배도 피고,쉬는 시간에는 뭐~ 같이 담배도 피고
아니면 같이 뭐~ 어디,아니면 같이 뭐~ 어디
전역하고 제가 전역하고 나서 대구에서 만날 때 뭐~ 어떻게 만나자 뭐~ 계획도 짜보고,전역하고 제가 전역하고 나서 대구에서 만날 때 뭐~ 어떻게 만나자 뭐~ 계획도 짜보고
뭐~ 그렇게 지내기도 했었고,뭐~ 그렇게 지내기도 했었고
맞후임이 또 쫌 약간 다혈질적인 성격이라서,맞후임이 또 조금 약간 다혈질적인 성격이라서
이제 따른 부대에 사람들이랑도 쫌 많이 싸우더라고요.,이제 다른 부대에 사람들이랑도 조금 많이 싸우더라고요.
에~ 그거를 또 이제,에~ 그거를 또 이제
말릴 때는 또 말려주고 또 같이 거들 때는 거들어주고 뭐~ 하면서,말릴 때는 또 말려주고 또 같이 거들 때는 거들어주고 뭐~ 하면서
쫌 그런 쪽에 아무래도,조금 그런 쪽에 아무래도
그런 군대 생활이 쫌 재밌더라고요 전 선임들이랑은 그냥,그런 군대 생활이 조금 재밌더라고요 전 선임들이랑은 그냥
초반에만 있었다가 이제,초반에만 있었다가 이제
동기들 아니면 후임들이랑 쫌 친하게 쫌 많이 지냈기 때문에,동기들 아니면 후임들이랑 조금 친하게 조금 많이 지냈기 때문에
그리고 부대 자체가 저희 애들이 다 풀린 군번이다 보니까,그리고 부대 자체가 저희 애들이 다 풀린 군번이다 보니까
